Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5209583.587169647,4265.97,4223.2124,4236.091,4420.515,4301.515,4557.546,4423.0913,4297.394,4493.152,3757.0002,4399.909,4188.6973,4280.9097,4140.273
5209584.712505341,4265.97,4222.6973,4235.5757,4418.4546,4300.485,4557.546,4413.303,4298.4243,4496.758,3758.0305,4398.879,4188.1816,4277.8184,4140.7876
5209585.626840591,4266.485,4221.1514,4236.091,4414.8486,4300.485,4557.546,4402.4854,4297.909,4505.0,3769.879,4404.0303,4189.7275,4285.031,4142.3335
5209593.38593483,4267.0,4221.1514,4236.6064,4420.0,4305.1216,4557.546,4400.425,4297.909,4500.879,3765.2427,4401.9697,4188.6973,4283.485,4143.364
5209600.402355194,4267.0,4225.788,4236.6064,4426.182,4309.2427,4557.546,4410.7275,4301.0,4497.788,3753.394,4399.394,4188.6973,4281.9395,4150.576
5209608.462095261,4267.515,4225.788,4237.1216,4421.031,4307.182,4558.5757,4419.485,4302.0303,4501.3945,3755.4546,4401.9697,4190.758,4285.5454,4158.303
5209616.458654404,4268.546,4220.6367,4237.1216,4415.879,4306.667,4558.0605,4413.8184,4297.909,4497.788,3760.091,4400.9395,4190.242,4282.97,4156.2427
5209624.50003624,4268.031,4226.303,4235.5757,4421.031,4308.7275,4557.031,4403.0,4296.364,4497.273,3758.5454,4398.879,4191.273,4281.4243,4155.212
5209632.428407669,4269.5757,4234.0303,4238.667,4423.6064,4306.667,4559.6064,4404.546,4298.4243,4509.121,3761.1213,4403.0,4197.97,4289.152,4160.8794
5209640.45882225,4268.031,4224.758,4237.1216,4416.909,4300.485,4556.515,4408.667,4291.7275,4500.364,3750.8186,4391.1514,4190.242,4280.394,4150.061
5209648.444652557,4257.2124,4214.9697,4225.788,4406.6064,4295.3335,4546.2124,4403.0,4278.849,4468.4243,3726.6062,4367.4546,4166.0303,4252.5757,4125.3335
5209656.443357468,4251.031,4217.0303,4223.2124,4407.121,4294.303,4543.636,4399.909,4277.8184,4464.819,3725.061,4367.4546,4162.4243,4247.9395,4121.2124
5209677.458524704,4260.303,4220.121,4234.5454,4419.485,4300.485,4547.7573,4401.4546,4290.6973,4488.5156,3745.6667,4389.606,4185.0913,4274.2124,4140.7876
5209678.425788879,4270.6064,4227.8486,4239.182,4427.2124,4309.758,4546.2124,4402.4854,4299.4546,4505.5156,3760.091,4406.091,4203.6367,4293.273,4154.6973
5209681.397199631,4270.6064,4235.5757,4236.091,4424.1216,4314.3936,4545.182,4408.667,4301.515,4512.727,3764.7275,4411.2427,4207.242,4298.4243,4161.394
5209705.978870392,4269.0605,4227.3335,4236.091,4422.061,4307.6973,4552.394,4417.4243,4303.061,4510.6665,3764.7275,4407.6367,4207.242,4298.9395,4166.5454
5209706.411361694,4268.546,4222.6973,4237.1216,4422.576,4303.061,4556.0,4417.4243,4300.485,4500.364,3761.1213,4400.425,4204.6665,4291.2124,4161.394
5209714.43772316,4269.0605,4234.0303,4236.6064,4423.0913,4311.303,4556.515,4408.667,4299.4546,4505.5156,3763.6973,4403.515,4204.152,4290.182,4161.394
5209736.714601517,4270.0913,4236.6064,4237.1216,4424.1216,4312.8486,4558.5757,4406.091,4303.061,4514.788,3765.2427,4407.121,4208.7876,4294.8184,4169.1216
5209739.470005035,4269.0605,4224.758,4235.5757,4423.0913,4299.9697,4551.364,4410.7275,4301.0,4501.3945,3752.3638,4394.758,4201.576,4285.5454,4161.394
5209739.555120468,4267.0,4219.606,4234.5454,4421.031,4295.8486,4542.0913,4407.6367,4292.2427,4489.546,3745.1516,4385.485,4191.788,4276.273,4149.5454
5209748.075246811,4266.485,4222.6973,4235.0605,4418.9697,4300.485,4551.364,4402.4854,4291.2124,4497.788,3752.8792,4395.788,4197.97,4284.0,4156.758
5209748.356819153,4265.4546,4223.2124,4229.909,4415.364,4297.909,4557.546,4411.2427,4295.8486,4500.364,3756.4849,4401.4546,4204.6665,4287.606,4162.4243
5209751.33728981,4264.4243,4221.6665,4225.273,4416.394,4294.8184,4546.7275,4418.9697,4296.879,4494.1816,3754.4243,4394.758,4201.0605,4281.4243,4154.6973
5209759.4838142395,4265.97,4223.2124,4229.394,4421.031,4298.9395,4546.2124,4416.909,4297.394,4496.758,3758.0305,4397.3335,4200.5454,4282.97,4154.6973
5209767.748594284,4269.0605,4222.6973,4236.091,4420.515,4301.515,4558.5757,4416.909,4299.4546,4501.3945,3759.5757,4404.546,4204.6665,4286.5757,4159.3335
5209789.486169815,4269.0605,4222.1816,4235.0605,4420.0,4299.9697,4560.121,4418.4546,4299.4546,4500.879,3756.4849,4399.394,4204.152,4285.5454,4156.2427
5209798.181056976,4267.0,4226.8184,4231.4546,4423.6064,4301.515,4554.97,4416.394,4296.879,4500.879,3758.0305,4395.273,4201.576,4284.515,4153.1514
5209798.387527466,4268.546,4229.909,4234.0303,4427.2124,4309.758,4557.546,4415.879,4297.909,4503.455,3762.1519,4401.9697,4205.1816,4286.5757,4154.6973
5209799.427270889,4270.6064,4227.3335,4237.1216,4424.6367,4308.7275,4561.152,4419.485,4299.4546,4501.9097,3760.606,4403.0,4205.1816,4287.606,4149.0303
5209806.45775795,4267.515,4222.6973,4228.879,4420.515,4299.9697,4557.031,4416.909,4297.909,4495.7275,3749.7883,4392.697,4193.3335,4281.4243,4138.727
5209814.502954483,4266.485,4221.1514,4219.606,4418.9697,4299.9697,4553.9395,4411.2427,4296.364,4494.1816,3742.0608,4390.636,4188.6973,4276.788,4136.6665
5209822.489976883,4270.0913,4224.2427,4225.273,4418.4546,4302.0303,4556.515,4410.2124,4296.364,4496.758,3749.7883,4399.394,4199.5156,4280.394,4141.8184
5209830.39021492,4271.636,4229.394,4234.5454,4422.576,4302.0303,4558.5757,4408.667,4297.909,4497.788,3757.0002,4403.515,4205.6973,4282.97,4142.3335
5209838.461637497,4270.0913,4235.5757,4234.0303,4427.7275,4307.6973,4556.515,4404.0303,4296.879,4496.242,3754.4243,4401.4546,4199.0,4281.4243,4140.273
5209846.385478973,4268.546,4234.0303,4228.879,4425.667,4308.7275,4558.5757,4404.546,4294.8184,4496.242,3755.97,4404.0303,4193.8486,4280.9097,4141.8184
