Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
44,4289.667,4226.8184,4203.6367,4420.0,4359.2124,4545.697,4367.4546,4263.394,4496.242,3771.4243,4362.303,4208.7876,4283.485,4192.3027
45,4288.636,4226.303,4202.606,4419.485,4355.606,4544.667,4360.758,4261.8486,4496.242,3771.4243,4359.727,4208.7876,4284.515,4190.758
46,4288.121,4222.1816,4200.031,4416.394,4349.9395,4541.5757,4358.6973,4258.7573,4495.2124,3771.4243,4360.758,4208.7876,4281.9395,4191.273
47,4287.0913,4221.6665,4202.0913,4415.364,4353.0303,4542.6064,4359.727,4258.7573,4494.1816,3769.879,4361.273,4210.334,4281.9395,4190.758
48,4286.5757,4225.273,4203.6367,4418.4546,4354.5757,4544.667,4360.2427,4262.364,4497.273,3772.9697,4363.848,4215.485,4286.5757,4193.3335
49,4285.031,4222.6973,4197.97,4414.8486,4350.9697,4542.6064,4358.6973,4259.788,4495.7275,3772.4546,4360.2427,4214.455,4281.9395,4190.758
50,4280.394,4217.5454,4190.758,4407.6367,4349.4243,4537.9697,4352.515,4246.909,4480.788,3759.5757,4346.3335,4202.0913,4267.515,4176.8486
51,4280.394,4218.576,4190.242,4407.6367,4347.364,4539.0,4349.4243,4242.273,4473.576,3751.3335,4340.667,4195.394,4261.8486,4171.182
52,4281.9395,4220.6367,4192.3027,4408.667,4346.8486,4543.636,4351.485,4248.9697,4480.273,3757.5151,4347.364,4195.394,4269.0605,4174.788
53,4279.364,4217.5454,4189.7275,4404.0303,4346.8486,4537.4546,4349.4243,4246.909,4477.182,3758.0305,4341.1816,4189.2124,4265.97,4172.2124
54,4275.242,4213.9395,4187.667,4401.4546,4343.758,4527.667,4345.303,4240.2124,4463.788,3746.697,4327.788,4182.0,4251.031,4166.5454
55,4278.3335,4216.5156,4187.667,4405.0605,4345.8184,4533.8486,4348.909,4241.7573,4466.8794,3746.182,4333.9697,4185.6064,4252.5757,4169.636
56,4284.0,4220.6367,4194.3633,4409.6973,4355.0913,4545.182,4355.606,4249.4854,4480.788,3756.4849,4346.8486,4195.394,4265.97,4176.3335
57,4284.0,4220.121,4197.97,4408.667,4353.5454,4544.152,4360.2427,4252.5757,4481.8184,3761.1213,4345.8184,4202.0913,4268.546,4175.303
58,4282.4546,4218.576,4197.97,4406.091,4348.909,4541.061,4360.758,4251.546,4478.2124,3761.1213,4342.7275,4203.6367,4267.515,4177.364
59,4282.97,4220.121,4200.031,4408.667,4355.0913,4544.667,4357.152,4252.0605,4483.879,3764.2124,4348.394,4206.2124,4272.152,4186.121
60,4284.0,4221.6665,4200.5454,4410.7275,4354.0605,4543.1216,4356.1216,4252.5757,4485.4243,3763.1821,4347.364,4206.2124,4270.6064,4188.1816
61,4283.485,4218.576,4199.0,4409.182,4347.364,4538.485,4356.6367,4251.031,4479.758,3759.5757,4345.8184,4208.273,4268.031,4184.576
62,4281.4243,4214.9697,4200.031,4410.7275,4351.485,4539.515,4356.6367,4254.121,4481.303,3763.6973,4349.9395,4215.485,4274.7275,4184.0605
63,4284.515,4218.576,4204.152,4415.364,4358.6973,4544.667,4357.6665,4262.879,4491.0913,3771.4243,4356.1216,4220.121,4281.4243,4190.242
64,4289.667,4223.7275,4205.1816,4416.909,4358.6973,4546.2124,4361.7876,4267.515,4499.3335,3778.6367,4362.303,4224.758,4287.0913,4199.5156
65,4288.636,4223.2124,4205.6973,4416.909,4357.6665,4546.2124,4363.3335,4265.97,4498.3027,3781.7275,4364.879,4230.9395,4290.6973,4201.576
66,4286.5757,4221.1514,4205.6973,4415.879,4357.152,4547.7573,4359.727,4263.394,4496.758,3777.091,4362.303,4227.3335,4286.0605,4193.8486
67,4286.0605,4221.6665,4202.606,4413.303,4353.5454,4542.6064,4354.0605,4261.8486,4494.6973,3770.394,4357.6665,4218.576,4280.394,4188.1816
68,4285.031,4222.1816,4201.576,4415.364,4351.485,4540.031,4352.0,4261.8486,4486.4546,3769.3638,4356.1216,4215.485,4280.9097,4189.7275
69,4284.515,4221.6665,4205.1816,4418.4546,4352.515,4543.1216,4354.0605,4258.7573,4479.758,3769.879,4354.0605,4212.3945,4280.394,4189.2124
70,4282.97,4219.606,4201.576,4411.758,4347.879,4535.394,4349.9395,4252.5757,4477.6973,3763.6973,4347.879,4205.6973,4271.636,4180.4546
71,4280.394,4216.0,4191.788,4404.546,4341.6973,4527.667,4343.2427,4247.4243,4474.0913,3755.4546,4340.667,4199.0,4262.364,4168.091
72,4279.364,4217.0303,4196.424,4411.2427,4345.303,4537.4546,4345.303,4250.515,4474.0913,3758.5454,4344.788,4200.031,4266.485,4173.758
73,4286.5757,4226.8184,4208.273,4420.515,4359.2124,4546.7275,4353.0303,4258.2427,4483.879,3769.879,4356.1216,4210.8486,4279.364,4189.7275
74,4293.788,4230.9395,4206.727,4418.9697,4364.364,4544.152,4357.6665,4261.8486,4490.0605,3772.9697,4356.6367,4221.1514,4283.485,4189.2124
75,4290.6973,4229.394,4203.6367,4418.4546,4360.758,4544.152,4353.5454,4261.8486,4489.546,3770.394,4354.0605,4221.1514,4282.4546,4185.6064
76,4287.606,4230.9395,4207.758,4421.546,4361.273,4546.7275,4350.4546,4264.4243,4491.6064,3771.9395,4359.727,4220.121,4283.485,4190.242
77,4290.6973,4228.364,4208.7876,4419.485,4363.3335,4545.697,4356.1216,4267.0,4497.273,3775.546,4363.848,4224.2427,4285.5454,4191.788
78,4287.606,4221.1514,4205.6973,4416.394,4360.2427,4544.667,4357.152,4263.9097,4494.6973,3775.0305,4357.6665,4223.2124,4283.485,4188.1816
79,4281.9395,4220.121,4204.152,4416.394,4356.1216,4543.1216,4350.4546,4258.7573,4482.8486,3768.3335,4351.485,4218.576,4280.394,4186.6367
80,4283.485,4223.2124,4204.152,4416.909,4358.182,4543.636,4350.9697,4262.879,4483.879,3769.3638,4354.0605,4220.121,4280.9097,4188.1816
81,4285.031,4222.6973,4205.6973,4418.4546,4359.727,4545.182,4355.0913,4265.97,4495.7275,3776.0608,4361.273,4223.2124,4282.97,4190.758
82,4283.485,4221.6665,4205.1816,4417.4243,4358.182,4543.1216,4354.0605,4267.0,4498.8184,3776.5762,4365.394,4223.2124,4286.5757,4191.273
83,4284.0,4220.6367,4203.121,4413.303,4356.1216,4541.5757,4352.515,4265.4546,4489.031,3769.879,4357.6665,4218.576,4284.0,4188.6973
84,4284.0,4218.576,4203.121,4415.364,4356.6367,4543.636,4355.606,4259.788,4480.273,3765.7578,4345.8184,4210.8486,4272.152,4186.6367
85,4285.031,4220.121,4204.6665,4419.485,4360.2427,4543.1216,4356.6367,4258.2427,4478.2124,3762.667,4345.303,4209.3027,4268.546,4183.0303
86,4286.0605,4220.6367,4204.152,4417.9395,4359.727,4540.546,4356.1216,4259.273,4480.788,3764.2124,4350.4546,4217.0303,4278.849,4179.9395
87,4285.031,4220.6367,4203.121,4416.909,4357.6665,4542.0913,4354.5757,4258.2427,4482.3335,3768.8486,4348.909,4220.6367,4282.97,4183.546
88,4284.515,4221.1514,4203.121,4417.9395,4360.758,4545.697,4355.606,4258.7573,4480.273,3767.8184,4346.3335,4217.0303,4277.303,4187.667
89,4285.031,4223.2124,4204.152,4417.9395,4362.8184,4544.667,4358.6973,4261.8486,4480.788,3763.1821,4346.8486,4218.576,4276.788,4184.576
90,4285.031,4223.2124,4205.6973,4415.364,4361.7876,4542.0913,4356.6367,4259.788,4480.273,3761.6362,4346.8486,4220.6367,4275.758,4178.909
91,4284.0,4220.6367,4201.576,4410.2124,4360.2427,4543.636,4353.5454,4254.636,4478.2124,3759.5757,4344.273,4212.909,4268.546,4176.3335
92,4282.97,4219.606,4196.9395,4407.121,4355.0913,4542.0913,4349.9395,4249.4854,4476.667,3755.4546,4342.2124,4207.242,4264.4243,4172.2124
93,4281.4243,4220.6367,4197.97,4410.7275,4352.0,4538.485,4349.4243,4252.0605,4477.182,3757.0002,4342.7275,4213.9395,4267.515,4171.182
94,4281.4243,4221.1514,4201.576,4416.394,4359.2124,4541.061,4354.0605,4262.364,4480.788,3763.1821,4345.8184,4221.1514,4270.0913,4175.303
95,4282.4546,4221.6665,4200.5454,4417.4243,4364.879,4543.1216,4357.152,4261.8486,4483.364,3763.6973,4347.879,4218.0605,4270.6064,4177.879
96,4286.0605,4221.6665,4198.485,4415.879,4359.727,4541.061,4354.0605,4251.546,4479.2427,3758.5454,4345.8184,4216.0,4270.0913,4175.8184
97,4285.031,4219.606,4200.5454,4413.8184,4357.6665,4541.061,4351.485,4250.0,4475.1216,3759.5757,4343.758,4218.0605,4269.0605,4172.7275
98,4283.485,4221.1514,4202.606,4416.394,4363.3335,4543.636,4356.6367,4256.697,4478.7275,3766.788,4348.909,4219.091,4275.242,4177.879
99,4290.182,4227.3335,4202.606,4422.061,4365.394,4542.6064,4363.3335,4260.303,4481.303,3768.3335,4357.152,4220.6367,4283.485,4186.6367
100,4292.758,4226.8184,4205.1816,4421.546,4363.3335,4542.6064,4361.273,4258.7573,4480.273,3764.7275,4354.0605,4221.6665,4278.849,4187.667
101,4285.031,4221.1514,4201.576,4416.394,4359.2124,4543.1216,4355.0913,4256.697,4477.182,3762.667,4345.303,4219.606,4266.485,4177.879
102,4281.4243,4220.6367,4192.8184,4415.879,4358.6973,4542.0913,4355.0913,4257.2124,4474.6064,3761.6362,4347.879,4217.0303,4268.546,4172.7275
103,4288.121,4223.7275,4193.8486,4418.9697,4362.303,4541.5757,4357.6665,4259.788,4477.182,3763.1821,4352.0,4220.121,4278.849,4182.515
104,4290.6973,4223.2124,4202.606,4418.9697,4363.3335,4542.0913,4358.182,4257.7275,4478.2124,3764.2124,4348.394,4222.1816,4276.273,4187.667
105,4286.0605,4222.1816,4200.5454,4416.909,4360.2427,4542.6064,4359.727,4255.152,4471.0005,3758.5454,4344.273,4217.0303,4267.0,4178.394
106,4283.485,4221.6665,4193.8486,4416.909,4356.1216,4544.152,4361.7876,4257.2124,4467.394,3754.9397,4343.758,4215.485,4263.9097,4170.667
107,4284.0,4219.606,4191.788,4417.4243,4355.0913,4539.515,4359.727,4258.7573,4473.576,3761.1213,4345.8184,4219.606,4270.0913,4175.303
108,4283.485,4218.576,4189.2124,4416.394,4355.606,4534.879,4356.6367,4259.788,4478.7275,3767.8184,4349.9395,4224.758,4277.8184,4180.4546
109,4282.97,4221.6665,4193.8486,4417.9395,4359.2124,4537.4546,4355.606,4260.818,4478.7275,3766.273,4352.0,4224.758,4274.2124,4177.364
110,4282.4546,4223.2124,4196.9395,4420.0,4359.2124,4540.031,4356.6367,4258.2427,4476.667,3758.0305,4349.4243,4222.1816,4265.97,4177.879
111,4282.97,4219.606,4194.879,4416.909,4355.0913,4538.485,4360.2427,4260.303,4477.182,3761.6362,4348.909,4227.3335,4270.6064,4184.0605
112,4286.5757,4221.1514,4195.909,4414.8486,4356.1216,4541.061,4361.7876,4267.515,4479.758,3772.9697,4352.0,4236.6064,4282.97,4188.6973
113,4287.0913,4224.758,4197.455,4416.909,4359.2124,4545.182,4359.2124,4268.031,4480.788,3769.879,4355.606,4236.6064,4281.4243,4188.6973
114,4286.5757,4224.2427,4197.455,4421.031,4360.2427,4542.6064,4360.2427,4264.9395,4480.273,3764.2124,4360.2427,4233.515,4277.8184,4188.6973
115,4289.152,4226.303,4203.121,4423.0913,4360.758,4542.6064,4364.879,4268.031,4482.3335,3771.4243,4361.7876,4239.182,4284.0,4190.242
116,4287.0913,4226.303,4203.121,4420.0,4362.303,4544.152,4364.364,4268.546,4482.8486,3772.4546,4360.2427,4240.7275,4285.031,4190.242
117,4282.97,4220.6367,4193.8486,4416.909,4358.6973,4542.0913,4359.727,4263.9097,4480.273,3766.273,4358.182,4236.091,4280.394,4187.667
118,4286.5757,4218.576,4192.3027,4417.4243,4352.0,4540.546,4361.273,4264.9395,4480.273,3770.9092,4357.6665,4237.1216,4280.394,4186.6367
119,4289.667,4222.6973,4194.879,4417.9395,4352.515,4542.6064,4366.9395,4267.0,4480.788,3770.394,4357.6665,4238.152,4281.9395,4186.6367
120,4285.5454,4222.1816,4193.3335,4417.9395,4356.1216,4543.1216,4365.394,4265.97,4477.182,3761.1213,4354.0605,4236.091,4278.3335,4184.576
121,4284.0,4220.6367,4191.788,4417.9395,4355.0913,4539.515,4361.273,4264.9395,4477.182,3764.2124,4354.5757,4236.6064,4279.364,4185.6064
122,4284.0,4220.121,4189.2124,4414.3335,4350.4546,4541.5757,4361.273,4264.9395,4480.788,3768.3335,4358.6973,4238.152,4282.4546,4190.242
123,4282.4546,4219.091,4187.152,4410.7275,4346.3335,4540.546,4360.758,4262.364,4475.6367,3762.1519,4356.1216,4236.091,4274.7275,4184.576
124,4281.4243,4219.091,4187.152,4412.273,4346.8486,4532.303,4359.727,4257.7275,4471.515,3758.5454,4350.4546,4236.6064,4268.546,4178.909
125,4283.485,4220.121,4187.667,4416.909,4350.4546,4532.8184,4357.6665,4259.788,4476.667,3763.6973,4354.5757,4237.636,4274.2124,4185.0913
126,4284.0,4221.1514,4188.6973,4419.485,4351.485,4540.546,4354.5757,4263.394,4480.788,3768.8486,4361.7876,4238.152,4278.849,4187.667
127,4283.485,4222.6973,4190.242,4417.4243,4350.9697,4543.636,4356.6367,4265.97,4480.273,3772.4546,4363.3335,4241.7573,4281.9395,4184.0605
128,4284.515,4222.6973,4189.2124,4417.9395,4354.0605,4541.5757,4361.273,4265.4546,4480.273,3771.9395,4361.7876,4242.788,4282.4546,4187.152
129,4282.97,4220.6367,4188.6973,4420.515,4350.4546,4540.031,4356.6367,4262.364,4478.7275,3764.7275,4358.182,4236.091,4274.2124,4184.0605
130,4281.9395,4220.121,4188.6973,4417.9395,4343.758,4539.0,4352.0,4257.7275,4477.6973,3760.606,4355.606,4231.9697,4267.515,4173.758
131,4283.485,4221.1514,4188.1816,4417.9395,4347.879,4541.061,4358.182,4257.7275,4475.6367,3761.6362,4356.6367,4233.515,4269.5757,4178.394
132,4284.0,4223.2124,4189.7275,4423.6064,4351.485,4543.636,4362.8184,4264.9395,4480.273,3767.3032,4361.273,4233.515,4274.2124,4188.1816
133,4284.515,4223.2124,4190.758,4423.0913,4350.4546,4541.061,4362.8184,4270.0913,4491.0913,3772.4546,4364.879,4237.636,4281.4243,4189.2124
134,4286.0605,4221.1514,4190.242,4415.879,4350.9697,4541.061,4362.8184,4267.515,4489.546,3769.3638,4361.7876,4238.667,4285.031,4188.6973
135,4283.485,4223.7275,4187.667,4418.4546,4351.485,4542.0913,4365.394,4267.0,4483.879,3768.3335,4360.758,4235.0605,4281.9395,4189.7275
136,4286.0605,4234.5454,4191.788,4430.303,4357.152,4544.667,4369.0005,4273.697,4494.1816,3778.6367,4370.5454,4243.303,4285.5454,4190.758
137,4293.788,4236.6064,4199.5156,4432.364,4363.848,4546.2124,4372.606,4277.8184,4501.3945,3782.2424,4375.6973,4250.515,4290.6973,4193.3335
138,4289.667,4225.788,4194.879,4424.1216,4360.2427,4544.152,4371.576,4269.0605,4492.121,3774.0,4369.5156,4240.7275,4285.5454,4192.8184
139,4282.97,4226.303,4187.152,4421.546,4355.606,4543.1216,4365.394,4260.303,4483.879,3770.394,4363.3335,4233.0,4280.9097,4187.152
140,4286.0605,4234.0303,4188.6973,4423.0913,4357.6665,4543.1216,4360.2427,4260.303,4483.364,3770.9092,4361.273,4236.091,4279.364,4184.0605
141,4285.5454,4228.364,4189.2124,4420.0,4357.6665,4542.6064,4360.2427,4260.303,4481.8184,3770.9092,4363.3335,4234.5454,4278.3335,4185.0913
142,4281.4243,4218.576,4186.121,4417.9395,4355.0913,4541.5757,4362.8184,4259.273,4480.273,3771.4243,4367.9697,4233.0,4279.364,4187.667
143,4284.0,4223.2124,4188.1816,4421.546,4356.1216,4543.1216,4361.7876,4263.394,4482.8486,3770.394,4369.0005,4235.5757,4281.4243,4187.667
144,4286.5757,4234.5454,4189.7275,4423.0913,4358.6973,4545.697,4364.364,4267.0,4492.6367,3774.5151,4372.606,4236.6064,4282.97,4187.667
145,4285.031,4231.9697,4188.1816,4421.031,4359.727,4546.2124,4369.5156,4268.546,4496.758,3781.7275,4378.2725,4243.818,4285.031,4194.879
146,4285.031,4222.6973,4189.2124,4418.9697,4358.182,4546.2124,4368.485,4270.6064,4496.758,3783.2727,4379.303,4248.4546,4288.121,4200.031
147,4286.0605,4225.273,4190.242,4423.0913,4358.6973,4546.2124,4363.848,4270.6064,4497.273,3783.788,4383.4243,4249.4854,4292.758,4199.5156
148,4286.0605,4234.0303,4189.2124,4427.2124,4361.273,4547.2427,4364.879,4269.0605,4496.758,3783.2727,4386.515,4248.4546,4292.2427,4196.9395
149,4290.182,4235.5757,4189.2124,4423.0913,4361.273,4547.2427,4369.5156,4270.0913,4496.758,3779.1516,4380.848,4243.303,4286.0605,4193.3335
150,4290.6973,4230.4243,4189.2124,4418.9697,4355.606,4545.697,4367.4546,4269.0605,4492.121,3776.0608,4376.212,4236.6064,4282.4546,4188.6973
151,4284.515,4224.758,4186.6367,4422.576,4349.9395,4544.152,4359.2124,4264.4243,4483.879,3772.4546,4376.727,4236.6064,4281.4243,4185.6064
152,4281.4243,4221.6665,4185.0913,4423.0913,4352.0,4544.152,4358.182,4263.9097,4479.2427,3768.3335,4374.1514,4235.0605,4279.879,4185.6064
153,4284.515,4223.7275,4186.6367,4418.4546,4354.5757,4542.6064,4362.8184,4264.9395,4485.4243,3770.9092,4375.6973,4234.5454,4281.9395,4186.121
154,4285.5454,4224.2427,4187.152,4416.394,4350.9697,4541.5757,4361.273,4268.031,4492.121,3773.4849,4380.848,4243.303,4283.485,4189.2124
155,4284.515,4222.1816,4187.667,4418.9697,4349.9395,4544.152,4356.6367,4265.97,4488.0,3771.9395,4380.333,4244.3335,4283.485,4190.758
156,4284.0,4222.1816,4185.0913,4417.9395,4354.5757,4540.031,4354.0605,4258.7573,4480.788,3772.9697,4379.8184,4236.6064,4281.4243,4186.6367
157,4281.4243,4221.1514,4177.364,4414.8486,4350.9697,4532.8184,4348.909,4253.0913,4476.152,3769.3638,4374.1514,4235.0605,4272.667,4177.879
158,4280.9097,4219.091,4173.758,4415.879,4345.8184,4536.4243,4346.3335,4253.6064,4473.576,3761.1213,4364.879,4234.0303,4264.4243,4169.636
159,4282.4546,4219.606,4176.3335,4417.4243,4351.485,4541.5757,4350.4546,4257.7275,4474.0913,3760.091,4368.485,4231.4546,4265.4546,4169.636
160,4283.485,4220.6367,4182.0,4417.4243,4355.606,4540.546,4356.1216,4260.303,4479.2427,3768.3335,4379.8184,4237.636,4275.758,4179.9395
161,4284.515,4223.2124,4183.546,4417.4243,4353.0303,4540.546,4356.1216,4261.8486,4482.3335,3771.4243,4379.8184,4241.2427,4278.3335,4184.0605
162,4282.4546,4223.7275,4182.0,4418.4546,4354.5757,4542.6064,4355.0913,4262.879,4480.273,3767.3032,4375.182,4237.1216,4274.7275,4178.394
163,4282.97,4222.6973,4185.0913,4421.031,4357.6665,4543.1216,4358.182,4264.9395,4481.8184,3771.4243,4381.8794,4243.303,4278.3335,4180.4546
164,4286.0605,4226.8184,4191.273,4422.576,4357.152,4545.697,4360.2427,4268.031,4489.546,3779.667,4387.5454,4253.6064,4285.031,4191.273
165,4286.5757,4228.364,4186.6367,4420.0,4357.6665,4546.7275,4358.182,4269.0605,4492.6367,3778.1213,4383.4243,4252.0605,4284.0,4189.2124
166,4284.0,4222.6973,4178.394,4416.394,4355.0913,4542.6064,4352.0,4263.394,4481.303,3769.3638,4375.6973,4241.2427,4275.758,4176.3335
167,4281.9395,4219.606,4180.4546,4415.879,4350.9697,4541.5757,4349.4243,4254.636,4475.1216,3764.2124,4373.1216,4236.6064,4269.5757,4172.2124
168,4283.485,4221.1514,4178.394,4415.879,4350.9697,4539.515,4350.4546,4250.0,4478.7275,3761.6362,4373.1216,4237.636,4267.515,4174.788
169,4280.394,4219.091,4172.2124,4412.273,4349.4243,4531.788,4346.3335,4247.9395,4473.061,3758.5454,4367.4546,4236.091,4265.97,4167.5757
170,4272.667,4216.0,4172.7275,4408.152,4345.303,4527.667,4341.6973,4245.879,4460.182,3754.4243,4360.758,4231.4546,4260.818,4156.2427
171,4272.667,4217.5454,4173.2427,4407.6367,4345.303,4529.7275,4342.7275,4247.4243,4459.6665,3752.3638,4360.758,4229.909,4259.273,4158.819
172,4278.849,4218.576,4172.2124,4411.2427,4349.4243,4529.2124,4345.303,4250.515,4471.515,3760.606,4371.061,4235.5757,4267.515,4168.091
173,4282.4546,4220.6367,4176.8486,4416.394,4356.1216,4532.8184,4348.394,4260.303,4481.303,3771.4243,4384.9697,4247.4243,4277.303,4176.3335
174,4285.031,4222.6973,4184.576,4419.485,4361.7876,4542.0913,4357.152,4268.546,4484.394,3773.4849,4387.0303,4254.121,4283.485,4184.0605
