Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.9097,4233.515,4183.546,4423.0913,4267.0,4576.0913,4379.8184,4268.031,4522.5156,3746.182,4429.273,4235.0605,4242.273,4117.091
2,4277.303,4236.6064,4183.546,4422.061,4270.6064,4575.5757,4383.4243,4269.5757,4525.606,3748.758,4431.8486,4239.182,4250.515,4125.3335
3,4276.788,4236.091,4185.0913,4423.6064,4266.485,4584.3335,4386.0005,4273.697,4526.1216,3751.3335,4431.8486,4248.4546,4250.515,4126.364
4,4278.3335,4235.5757,4185.6064,4425.667,4259.788,4590.515,4385.485,4281.9395,4526.1216,3754.9397,4434.4243,4252.5757,4249.4854,4124.8184
5,4278.849,4235.5757,4185.0913,4424.6367,4259.788,4581.2427,4385.485,4282.97,4527.152,3756.4849,4436.485,4252.0605,4252.5757,4127.394
6,4279.364,4234.5454,4185.6064,4425.667,4262.879,4577.636,4386.0005,4278.849,4528.6973,3757.0002,4436.485,4259.273,4253.0913,4127.909
7,4280.9097,4235.0605,4185.6064,4431.3335,4265.97,4590.0,4386.0005,4281.9395,4530.758,3761.1213,4439.061,4265.97,4256.1816,4128.4243
8,4280.9097,4236.6064,4185.6064,4432.364,4262.364,4593.6064,4386.515,4285.031,4530.758,3762.667,4441.6367,4264.9395,4260.818,4129.4546
9,4279.364,4235.5757,4185.0913,4429.788,4254.121,4580.2124,4387.0303,4282.4546,4528.6973,3758.5454,4440.0913,4264.9395,4256.1816,4127.909
10,4279.364,4235.5757,4185.0913,4429.788,4257.2124,4574.546,4386.0005,4280.394,4529.7275,3757.0002,4440.0913,4266.485,4255.667,4123.788
11,4281.9395,4237.1216,4186.6367,4430.8184,4264.9395,4579.182,4387.5454,4283.485,4531.273,3764.2124,4445.758,4267.0,4264.9395,4129.4546
12,4284.515,4237.1216,4187.667,4429.788,4258.2427,4579.182,4389.606,4287.0913,4531.788,3769.879,4452.455,4271.636,4268.031,4140.273
13,4283.485,4236.091,4187.667,4430.8184,4252.5757,4576.6064,4389.091,4286.0605,4534.879,3769.879,4453.485,4278.3335,4267.0,4143.879
14,4282.4546,4236.6064,4188.1816,4431.3335,4262.879,4578.667,4387.0303,4285.031,4535.394,3768.8486,4451.4243,4275.758,4268.031,4139.2427
15,4281.4243,4237.1216,4184.576,4431.8486,4267.515,4579.6973,4385.485,4285.5454,4529.2124,3764.2124,4447.819,4267.515,4260.303,4131.5156
16,4278.3335,4235.0605,4180.9697,4430.303,4258.7573,4577.121,4384.9697,4281.9395,4524.0605,3757.0002,4439.576,4263.394,4248.9697,4124.303
17,4276.788,4231.9697,4184.0605,4426.6973,4254.636,4576.0913,4389.091,4279.364,4525.606,3754.4243,4434.94,4263.9097,4252.0605,4123.273
18,4280.9097,4231.9697,4185.6064,4426.6973,4255.152,4575.5757,4394.758,4280.9097,4525.091,3756.4849,4441.1216,4268.031,4254.636,4125.8486
19,4280.9097,4234.0303,4183.546,4430.8184,4253.6064,4576.6064,4393.727,4281.9395,4523.5454,3758.0305,4446.273,4275.758,4252.5757,4125.8486
20,4279.364,4236.091,4186.121,4433.394,4252.5757,4576.0913,4391.6665,4281.4243,4527.152,3760.606,4445.2427,4282.4546,4257.7275,4126.879
21,4288.636,4237.1216,4190.758,4433.394,4254.121,4576.0913,4396.3037,4283.485,4530.2427,3765.2427,4447.303,4289.667,4267.515,4132.031
22,4301.0,4238.152,4189.7275,4435.97,4259.273,4581.2427,4401.9697,4289.667,4529.7275,3769.879,4450.3945,4298.4243,4269.0605,4139.2427
23,4306.1514,4238.152,4189.2124,4437.5156,4262.364,4583.303,4404.546,4290.6973,4532.8184,3772.4546,4450.3945,4301.0,4267.0,4142.848
24,4308.212,4238.667,4191.273,4436.485,4258.7573,4579.6973,4401.4546,4288.121,4536.4243,3771.9395,4450.909,4299.9697,4269.0605,4143.364
25,4307.6973,4238.152,4192.3027,4434.4243,4253.0913,4576.6064,4393.212,4282.97,4531.273,3766.273,4448.8486,4299.4546,4266.485,4138.727
26,4301.515,4236.091,4188.6973,4431.8486,4251.546,4576.0913,4386.515,4275.758,4524.576,3757.5151,4439.576,4293.788,4255.667,4128.4243
27,4298.9395,4235.5757,4185.6064,4431.8486,4251.546,4575.5757,4387.0303,4268.546,4524.576,3754.4243,4433.9097,4286.0605,4249.4854,4123.788
28,4299.4546,4236.6064,4187.152,4432.364,4251.031,4576.6064,4387.5454,4268.031,4526.1216,3756.4849,4433.9097,4285.031,4250.0,4126.879
29,4295.3335,4236.6064,4183.546,4426.182,4252.0605,4576.6064,4385.485,4270.0913,4523.0303,3753.9094,4433.9097,4287.606,4248.9697,4126.879
30,4294.8184,4236.6064,4174.788,4420.0,4252.0605,4576.0913,4388.5757,4268.546,4523.0303,3754.4243,4433.9097,4293.273,4250.0,4124.303
31,4296.364,4236.6064,4172.7275,4417.9395,4252.5757,4577.636,4394.758,4268.546,4528.6973,3761.1213,4437.0005,4297.909,4253.6064,4126.364
32,4289.152,4236.091,4173.2427,4415.879,4253.6064,4578.667,4395.788,4266.485,4525.606,3758.5454,4435.97,4295.3335,4251.546,4127.394
33,4284.515,4237.636,4171.182,4414.8486,4252.5757,4576.6064,4393.212,4263.9097,4515.303,3751.8489,4432.364,4292.2427,4247.9395,4124.303
34,4293.788,4240.2124,4176.3335,4420.0,4253.6064,4575.0605,4394.758,4267.0,4512.727,3753.394,4433.394,4295.3335,4247.4243,4124.8184
35,4298.9395,4239.697,4184.0605,4423.6064,4256.1816,4575.0605,4392.697,4268.546,4514.2734,3750.8186,4433.9097,4295.8486,4246.394,4126.879
36,4295.3335,4239.697,4187.152,4423.6064,4255.152,4575.0605,4386.515,4267.515,4512.2124,3746.182,4432.364,4295.8486,4247.9395,4126.364
37,4297.394,4240.7275,4184.576,4424.1216,4254.121,4575.0605,4386.0005,4269.0605,4512.2124,3753.394,4435.455,4301.0,4252.0605,4126.879
38,4294.8184,4238.667,4178.909,4421.546,4252.5757,4575.0605,4386.515,4271.121,4512.2124,3756.4849,4433.9097,4293.788,4251.031,4126.364
39,4285.031,4237.1216,4171.6973,4416.394,4247.9395,4572.4854,4384.4546,4267.515,4507.576,3745.1516,4420.0,4278.849,4239.182,4117.6064
40,4284.0,4235.0605,4168.606,4415.364,4248.4546,4571.97,4382.909,4265.4546,4507.576,3742.0608,4415.879,4276.788,4233.0,4112.9697
