Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4252.5757,4218.576,4154.6973,4423.6064,4203.6367,4577.636,4359.727,4284.515,4509.121,3759.0608,4446.7876,4237.636,4284.515,4125.8486
2,4252.5757,4220.6367,4145.94,4421.031,4203.6367,4578.152,4363.3335,4290.182,4509.6367,3757.5151,4441.6367,4236.091,4283.485,4125.8486
3,4248.9697,4218.0605,4139.758,4416.394,4204.6665,4575.0605,4358.6973,4292.2427,4508.0913,3759.5757,4436.485,4232.485,4281.4243,4121.7275
4,4248.9697,4216.5156,4143.364,4418.4546,4204.6665,4573.515,4358.6973,4290.6973,4509.6367,3763.1821,4434.4243,4231.4546,4279.879,4118.6367
5,4248.9697,4219.091,4143.364,4421.031,4203.6367,4575.5757,4362.8184,4287.0913,4511.6973,3762.1519,4432.879,4225.273,4276.273,4117.091
6,4241.7573,4212.909,4138.2124,4415.879,4205.1816,4574.031,4358.6973,4285.031,4509.121,3761.1213,4432.879,4217.5454,4275.242,4112.9697
7,4235.5757,4206.2124,4139.2427,4411.758,4204.6665,4570.9395,4352.0,4285.5454,4507.576,3760.606,4432.364,4217.0303,4275.758,4110.909
8,4240.7275,4213.4243,4141.303,4415.879,4203.6367,4571.4546,4354.0605,4287.0913,4509.121,3759.5757,4436.485,4220.6367,4277.8184,4116.0605
9,4250.0,4221.6665,4145.94,4419.485,4209.8184,4574.546,4360.2427,4292.2427,4511.6973,3766.273,4443.6973,4224.758,4283.485,4123.788
10,4252.0605,4219.606,4149.5454,4416.909,4218.576,4575.5757,4358.182,4296.364,4513.758,3771.9395,4447.819,4231.9697,4285.031,4124.8184
11,4250.515,4218.576,4150.576,4416.909,4217.5454,4573.515,4353.0303,4292.2427,4509.6367,3770.9092,4448.8486,4236.091,4283.485,4123.273
12,4253.0913,4221.1514,4155.212,4420.0,4211.879,4571.97,4354.0605,4287.0913,4501.3945,3768.8486,4444.2124,4233.0,4284.0,4125.3335
13,4253.6064,4218.0605,4154.6973,4417.4243,4210.334,4573.0,4354.5757,4285.031,4497.788,3764.7275,4434.4243,4226.303,4279.364,4121.7275
