Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4313.364,4242.273,4170.667,4410.7275,4204.6665,4543.1216,4321.6064,4312.333,4556.515,3852.818,4418.4546,4204.6665,4267.0,4110.394
2,4307.6973,4234.0303,4166.0303,4407.121,4201.576,4545.182,4322.1216,4314.3936,4559.6064,3847.1519,4415.879,4194.879,4264.9395,4107.8184
3,4308.7275,4240.2124,4164.485,4402.4854,4204.152,4546.7275,4325.212,4316.4546,4561.152,3853.3335,4419.485,4193.8486,4269.5757,4104.212
4,4314.909,4250.0,4171.6973,4408.667,4210.334,4552.394,4327.788,4321.6064,4567.3335,3862.6062,4427.2124,4203.121,4276.788,4111.4243
5,4315.94,4252.0605,4172.7275,4410.2124,4213.4243,4560.636,4329.8486,4324.697,4575.5757,3865.697,4432.879,4206.727,4282.4546,4121.7275
6,4311.8184,4247.9395,4169.636,4401.4546,4206.2124,4553.9395,4328.303,4321.6064,4570.4243,3863.6365,4431.3335,4204.6665,4280.9097,4123.273
7,4314.3936,4246.394,4170.667,4399.394,4202.606,4546.2124,4329.3335,4325.212,4572.4854,3867.758,4430.8184,4209.8184,4280.394,4123.273
8,4323.1514,4249.4854,4172.2124,4404.546,4212.909,4556.515,4336.0303,4336.0303,4587.4243,3879.606,4438.5454,4220.121,4288.121,4127.394
9,4328.303,4251.546,4173.2427,4408.667,4219.606,4564.7573,4341.1816,4335.515,4593.6064,3882.6973,4447.303,4222.6973,4296.364,4131.0005
10,4328.303,4250.515,4175.8184,4411.2427,4216.5156,4559.0913,4338.091,4327.788,4590.515,3879.606,4447.819,4221.1514,4297.909,4135.1216
11,4329.8486,4250.0,4175.303,4414.8486,4216.0,4554.4546,4337.0605,4332.9395,4591.031,3882.1821,4446.273,4222.6973,4297.394,4141.303
12,4331.909,4250.515,4176.3335,4416.394,4219.091,4557.546,4344.788,4341.6973,4592.576,3883.7275,4444.727,4223.2124,4297.909,4138.2124
13,4330.879,4251.031,4177.879,4414.8486,4217.5454,4559.0913,4345.8184,4338.6064,4591.031,3878.5757,4439.061,4220.121,4294.303,4130.485
14,4329.3335,4252.5757,4176.8486,4416.394,4216.5156,4559.6064,4343.2427,4338.6064,4592.061,3878.5757,4441.1216,4220.121,4296.364,4132.5454
15,4330.3643,4254.121,4177.879,4418.4546,4220.121,4559.6064,4346.8486,4341.6973,4594.6367,3884.7578,4445.758,4221.6665,4301.0,4136.152
16,4329.3335,4252.5757,4178.394,4416.909,4219.091,4559.0913,4346.3335,4334.4854,4588.97,3878.0608,4435.455,4217.0303,4291.7275,4128.9395
17,4329.3335,4251.546,4175.8184,4418.9697,4217.5454,4558.5757,4342.2124,4327.2725,4578.667,3865.697,4428.2427,4208.7876,4282.97,4122.758
18,4330.879,4252.0605,4170.667,4418.4546,4218.576,4559.0913,4342.7275,4328.8184,4575.0605,3864.1516,4433.9097,4206.2124,4283.485,4123.788
19,4328.8184,4250.515,4169.1216,4413.8184,4217.0303,4558.5757,4343.2427,4329.8486,4577.121,3867.758,4433.394,4206.727,4284.0,4123.273
20,4325.212,4248.9697,4165.515,4410.7275,4215.485,4556.515,4340.667,4324.697,4576.0913,3862.091,4424.1216,4202.606,4281.9395,4116.5757
21,4324.697,4250.515,4159.3335,4410.7275,4216.5156,4555.4854,4340.667,4319.0303,4571.4546,3852.818,4417.4243,4199.5156,4275.758,4109.364
22,4323.667,4252.0605,4161.394,4413.303,4217.5454,4554.4546,4341.1816,4316.9697,4571.97,3855.3943,4420.515,4200.5454,4273.1816,4111.4243
23,4320.5757,4250.515,4166.5454,4414.8486,4217.0303,4557.546,4341.6973,4318.515,4576.6064,3862.6062,4429.273,4203.6367,4280.394,4116.5757
24,4322.636,4248.9697,4166.5454,4411.758,4215.485,4558.5757,4342.2124,4320.5757,4577.121,3863.6365,4431.3335,4204.152,4284.0,4118.1216
25,4328.303,4250.0,4168.606,4413.303,4214.9697,4552.394,4341.1816,4323.667,4579.6973,3862.6062,4429.788,4204.152,4282.4546,4120.6973
26,4332.425,4250.515,4173.2427,4419.485,4216.5156,4552.394,4345.303,4330.879,4587.4243,3870.3335,4433.9097,4211.364,4289.152,4126.364
