Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4276.788,4241.2427,4157.788,4448.8486,4269.0605,4562.697,4349.4243,4318.0005,4532.8184,3753.394,4444.727,4234.5454,4270.6064,4143.364
2,4281.4243,4243.303,4156.2427,4443.182,4269.0605,4561.667,4353.0303,4317.4854,4555.4854,3758.5454,4450.3945,4239.697,4276.788,4145.4243
3,4272.667,4236.6064,4154.6973,4435.455,4267.0,4562.182,4353.5454,4316.9697,4539.0,3753.9094,4447.819,4235.0605,4275.758,4144.3945
4,4265.4546,4234.5454,4146.9697,4431.8486,4262.879,4561.152,4348.394,4315.425,4476.667,3739.485,4433.9097,4221.6665,4261.3335,4132.031
5,4267.0,4234.5454,4139.758,4431.3335,4258.7573,4557.031,4341.6973,4310.788,4421.546,3727.1216,4424.6367,4213.4243,4246.394,4120.6973
6,4267.0,4235.0605,4145.94,4433.394,4263.394,4562.182,4345.8184,4310.788,4435.455,3729.1821,4426.6973,4214.9697,4247.4243,4122.758
7,4272.152,4240.2124,4155.727,4437.0005,4270.0913,4571.97,4357.152,4314.909,4497.788,3742.0608,4433.394,4219.606,4257.7275,4128.4243
8,4280.9097,4243.303,4158.303,4442.6665,4268.546,4575.0605,4363.3335,4316.9697,4537.4546,3749.7883,4443.182,4225.788,4265.4546,4136.6665
9,4276.788,4241.2427,4156.2427,4446.273,4264.9395,4573.0,4361.273,4314.909,4529.2124,3749.273,4445.758,4229.394,4267.515,4142.848
10,4267.515,4237.636,4153.6665,4440.0913,4262.879,4568.879,4356.1216,4313.364,4497.788,3745.6667,4436.485,4223.2124,4264.4243,4135.6367
11,4267.0,4236.6064,4153.1514,4433.394,4261.8486,4564.7573,4353.5454,4312.8486,4485.4243,3742.576,4433.394,4219.606,4262.879,4132.031
12,4273.697,4240.2124,4154.6973,4438.031,4264.9395,4567.3335,4353.5454,4313.364,4510.152,3747.2122,4446.273,4227.8486,4267.515,4139.2427
13,4279.879,4246.394,4157.273,4446.273,4266.485,4574.031,4354.5757,4315.94,4548.273,3756.4849,4453.485,4236.6064,4271.636,4143.364
14,4282.97,4249.4854,4158.303,4445.758,4266.485,4574.546,4354.0605,4316.4546,4556.515,3756.4849,4449.8794,4235.0605,4271.636,4141.8184
15,4279.879,4248.9697,4157.273,4443.6973,4268.031,4570.4243,4354.0605,4315.425,4529.7275,3747.7273,4448.334,4225.273,4268.546,4138.2124
16,4272.667,4242.273,4154.6973,4442.152,4266.485,4568.364,4356.1216,4314.909,4509.6367,3746.697,4444.2124,4220.121,4267.515,4135.6367
17,4270.0913,4236.6064,4153.1514,4439.061,4264.9395,4568.879,4352.515,4315.425,4499.849,3746.697,4439.061,4220.6367,4264.9395,4136.6665
18,4276.273,4242.788,4155.212,4440.606,4267.0,4569.9097,4346.3335,4314.909,4497.273,3743.6062,4442.152,4217.5454,4263.9097,4138.727
19,4282.4546,4251.546,4159.3335,4447.303,4268.546,4566.303,4344.273,4314.3936,4524.0605,3750.3032,4450.3945,4223.7275,4270.6064,4140.7876
20,4284.0,4251.546,4158.819,4449.364,4270.0913,4562.182,4345.303,4314.3936,4550.8486,3760.091,4451.94,4234.0303,4274.7275,4143.879
21,4279.364,4244.3335,4155.727,4445.758,4265.97,4562.697,4344.273,4314.3936,4526.6367,3754.9397,4448.334,4228.879,4268.031,4142.848
22,4269.5757,4237.636,4154.182,4443.182,4256.697,4560.636,4342.7275,4313.879,4493.152,3747.2122,4448.8486,4219.091,4264.9395,4140.273
23,4266.485,4238.152,4154.182,4441.6367,4255.667,4559.0913,4343.2427,4312.333,4490.0605,3748.2424,4449.364,4221.6665,4268.546,4138.2124
24,4270.0913,4238.152,4150.576,4437.0005,4259.273,4561.152,4342.7275,4306.1514,4471.0005,3744.6365,4442.152,4224.2427,4261.3335,4131.0005
25,4264.9395,4234.0303,4144.3945,4431.3335,4254.636,4561.667,4342.7275,4302.546,4428.758,3735.8792,4432.879,4216.5156,4249.4854,4123.273
26,4261.8486,4234.0303,4141.303,4430.303,4250.515,4560.121,4343.2427,4308.212,4421.031,3735.3638,4429.273,4210.8486,4249.4854,4123.273
27,4267.515,4237.636,4148.0005,4434.94,4254.121,4560.636,4342.7275,4314.909,4451.94,3741.0305,4432.879,4215.485,4254.121,4125.8486
28,4269.0605,4236.6064,4152.6367,4438.031,4256.1816,4559.0913,4343.2427,4314.909,4472.5454,3744.1213,4436.485,4221.1514,4254.121,4127.394
29,4266.485,4236.091,4148.0005,4435.97,4253.0913,4556.515,4343.2427,4313.364,4458.1216,3741.5457,4434.94,4216.5156,4253.0913,4126.879
30,4268.031,4238.152,4149.5454,4435.455,4254.121,4560.121,4342.7275,4314.909,4452.455,3738.97,4432.364,4216.0,4253.0913,4127.394
31,4270.0913,4238.667,4155.212,4438.031,4258.2427,4562.697,4344.273,4313.364,4457.091,3738.97,4431.8486,4218.0605,4252.0605,4126.879
32,4267.0,4236.091,4149.5454,4435.455,4256.697,4560.121,4345.303,4309.758,4438.031,3737.4246,4430.303,4209.3027,4251.031,4124.303
33,4263.9097,4235.0605,4142.3335,4431.8486,4251.031,4559.6064,4344.273,4311.8184,4426.6973,3737.4246,4430.303,4207.758,4252.0605,4123.273
34,4264.9395,4236.091,4145.94,4430.8184,4253.0913,4560.636,4343.2427,4315.425,4444.727,3743.091,4434.4243,4220.121,4253.6064,4127.909
35,4266.485,4236.6064,4146.455,4431.8486,4255.667,4559.6064,4341.6973,4308.7275,4446.7876,3743.6062,4435.455,4222.6973,4251.546,4129.4546
36,4264.4243,4235.5757,4142.3335,4433.394,4254.636,4559.0913,4341.6973,4298.4243,4425.667,3739.485,4430.303,4209.8184,4249.4854,4123.273
37,4264.4243,4235.5757,4142.3335,4433.394,4255.152,4558.5757,4342.2124,4300.485,4417.9395,3738.97,4427.2124,4203.6367,4250.0,4122.2427
38,4264.4243,4234.5454,4140.7876,4429.788,4252.0605,4558.5757,4338.6064,4302.546,4397.3335,3734.3335,4423.0913,4204.152,4242.788,4119.667
39,4255.667,4230.9395,4138.727,4428.758,4248.4546,4558.0605,4336.546,4297.394,4376.212,3728.1519,4419.485,4203.121,4235.0605,4114.515
40,4252.5757,4232.485,4140.273,4430.8184,4251.031,4559.6064,4341.6973,4302.546,4393.212,3733.3032,4422.061,4203.6367,4240.7275,4116.0605
41,4262.364,4235.0605,4140.273,4429.273,4252.5757,4559.6064,4346.3335,4313.879,4415.364,3739.485,4424.6367,4202.0913,4250.515,4120.182
42,4269.0605,4236.6064,4143.879,4429.788,4253.6064,4561.667,4346.8486,4314.909,4435.97,3741.5457,4426.182,4206.2124,4251.031,4120.6973
43,4267.515,4241.2427,4155.212,4437.0005,4258.7573,4567.849,4352.0,4312.333,4480.273,3749.273,4431.3335,4218.0605,4251.546,4123.788
44,4268.031,4242.273,4154.6973,4439.061,4258.7573,4568.364,4356.6367,4316.9697,4497.788,3753.9094,4436.485,4222.1816,4256.697,4131.5156
45,4268.031,4236.6064,4141.303,4429.788,4252.5757,4561.667,4353.5454,4318.0005,4450.3945,3743.091,4428.758,4208.7876,4250.515,4124.8184
46,4263.394,4233.0,4138.2124,4425.152,4252.0605,4559.0913,4346.8486,4305.6367,4389.606,3728.6667,4415.879,4199.0,4236.091,4109.879
47,4262.879,4234.0303,4141.8184,4429.273,4255.152,4561.667,4342.7275,4300.485,4391.1514,3730.7273,4419.485,4206.727,4237.1216,4110.909
48,4265.4546,4235.0605,4143.364,4432.879,4255.667,4561.152,4345.8184,4311.303,4446.273,3745.6667,4432.879,4217.5454,4252.0605,4124.303
49,4267.0,4236.091,4144.3945,4432.364,4254.636,4560.121,4352.0,4318.0005,4467.909,3751.3335,4436.485,4221.1514,4255.667,4128.4243
