Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4247.9395,4360.2427,4175.8184,4497.273,4255.152,4467.909,4284.0,4184.0605,4343.2427,3635.9395,4296.879,4108.8486,4131.5156,4022.818
2,4246.909,4362.303,4178.394,4500.879,4265.4546,4458.6367,4281.9395,4176.3335,4333.4546,3639.5454,4294.303,4108.3335,4125.8486,4021.273
3,4248.9697,4364.364,4177.364,4498.3027,4268.031,4465.8486,4281.9395,4183.546,4340.1514,3649.8486,4295.8486,4114.515,4134.606,4026.4246
4,4250.0,4360.2427,4175.303,4495.7275,4264.4243,4468.4243,4280.9097,4181.485,4347.364,3655.5151,4296.879,4114.0,4144.3945,4031.5757
5,4249.4854,4357.152,4178.909,4497.273,4263.394,4463.273,4279.879,4170.667,4341.1816,3646.2427,4295.8486,4109.364,4140.273,4029.5151
6,4251.546,4359.727,4186.121,4498.8184,4264.4243,4469.9697,4281.9395,4178.394,4342.7275,3646.7576,4295.8486,4118.6367,4138.2124,4030.5457
7,4255.667,4360.2427,4189.2124,4498.3027,4265.97,4472.5454,4285.031,4190.242,4356.1216,3662.7275,4298.9395,4128.9395,4148.5156,4037.2424
8,4256.1816,4356.1216,4186.6367,4496.758,4268.546,4466.364,4285.5454,4187.152,4361.7876,3665.8184,4305.1216,4127.909,4155.727,4040.8489
9,4253.0913,4352.515,4182.515,4495.2124,4264.9395,4462.2427,4284.0,4190.242,4363.3335,3664.273,4306.1514,4125.3335,4155.212,4041.364
10,4251.546,4349.9395,4178.394,4494.6973,4257.7275,4464.303,4285.5454,4202.606,4371.061,3671.4854,4305.6367,4128.9395,4155.212,4046.0
11,4252.5757,4346.8486,4176.3335,4493.667,4258.7573,4473.576,4288.121,4205.1816,4377.758,3674.0608,4310.2725,4132.031,4158.819,4047.5457
12,4252.0605,4345.303,4176.3335,4486.97,4264.4243,4477.6973,4286.0605,4203.6367,4374.1514,3667.3638,4308.7275,4128.4243,4157.788,4044.97
