Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4263.394,4215.485,4159.8486,4401.4546,4251.031,4521.485,4346.8486,4299.4546,4475.6367,3771.4243,4418.4546,4260.818,4268.031,4128.4243
2,4256.1816,4217.5454,4157.788,4401.4546,4250.0,4522.5156,4346.8486,4294.8184,4477.6973,3768.3335,4421.546,4263.394,4265.4546,4129.9697
3,4258.7573,4219.606,4161.909,4403.515,4251.031,4520.9697,4348.909,4291.7275,4476.152,3763.1821,4417.9395,4263.394,4263.9097,4131.5156
4,4267.0,4220.121,4169.1216,4405.5757,4252.5757,4525.091,4363.848,4294.8184,4477.6973,3766.273,4417.4243,4265.4546,4267.0,4129.9697
5,4267.515,4221.6665,4172.2124,4412.788,4253.6064,4527.667,4371.061,4303.061,4482.3335,3775.0305,4428.758,4269.5757,4270.0913,4136.152
6,4265.4546,4222.1816,4172.2124,4415.879,4250.0,4525.091,4358.182,4305.1216,4485.4243,3778.1213,4437.0005,4272.152,4271.636,4140.7876
7,4259.788,4220.6367,4167.061,4405.5757,4247.4243,4526.1216,4352.515,4298.4243,4479.2427,3771.4243,4425.667,4268.031,4268.546,4129.9697
8,4253.6064,4218.0605,4160.8794,4398.879,4245.879,4526.1216,4350.9697,4292.758,4466.364,3761.6362,4411.758,4261.3335,4258.2427,4120.6973
9,4253.0913,4217.5454,4158.303,4401.9697,4240.2124,4523.5454,4339.636,4293.273,4462.2427,3756.4849,4414.8486,4263.9097,4251.031,4123.273
10,4255.152,4218.576,4160.364,4403.0,4237.1216,4523.5454,4342.2124,4296.879,4464.303,3755.4546,4418.9697,4265.97,4255.667,4124.8184
11,4260.303,4219.606,4165.515,4400.425,4239.182,4525.091,4356.1216,4298.9395,4464.819,3757.0002,4415.879,4263.394,4263.9097,4124.8184
12,4263.9097,4219.091,4168.606,4401.4546,4239.182,4525.606,4355.0913,4300.485,4472.5454,3766.273,4420.0,4270.6064,4267.0,4131.0005
13,4257.2124,4216.5156,4162.94,4401.9697,4236.6064,4524.576,4350.4546,4299.9697,4477.6973,3772.9697,4422.576,4274.7275,4265.4546,4131.5156
14,4250.0,4215.485,4155.212,4398.879,4235.5757,4523.0303,4354.5757,4296.879,4465.3335,3767.3032,4416.394,4268.031,4262.364,4123.788
15,4254.121,4217.5454,4157.788,4397.3335,4234.5454,4524.576,4355.0913,4297.909,4464.819,3766.273,4416.394,4272.667,4262.879,4125.8486
16,4256.1816,4219.091,4161.394,4400.425,4234.5454,4524.576,4352.0,4299.9697,4476.152,3768.8486,4421.546,4285.5454,4264.9395,4133.061
17,4253.6064,4217.0303,4159.8486,4399.909,4234.0303,4515.303,4355.0913,4291.2124,4468.94,3763.6973,4416.909,4282.4546,4262.364,4129.9697
18,4256.1816,4217.0303,4159.8486,4400.9395,4237.636,4509.6367,4357.6665,4289.152,4465.3335,3762.667,4415.879,4279.364,4263.9097,4128.9395
19,4256.697,4218.0605,4159.8486,4402.4854,4238.152,4517.879,4345.303,4296.364,4478.7275,3767.8184,4421.031,4286.0605,4266.485,4137.182
