Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4283.485,4219.606,4142.848,4417.4243,4235.0605,4530.758,4399.909,4298.9395,4480.273,3757.5151,4436.485,4234.5454,4263.394,4123.273
2,4282.4546,4218.0605,4144.909,4418.4546,4235.0605,4531.273,4402.4854,4304.6064,4492.121,3759.5757,4440.606,4235.5757,4264.4243,4129.9697
3,4284.0,4217.5454,4145.94,4420.0,4230.4243,4530.2427,4398.879,4310.788,4495.2124,3762.667,4444.2124,4237.636,4265.4546,4137.182
4,4284.0,4217.0303,4141.8184,4411.2427,4224.758,4530.2427,4395.788,4309.758,4491.0913,3762.1519,4439.061,4237.1216,4266.485,4131.0005
5,4280.9097,4216.0,4139.2427,4406.091,4230.9395,4531.273,4393.212,4308.7275,4492.6367,3759.5757,4435.455,4235.0605,4262.364,4123.273
6,4277.8184,4216.5156,4141.303,4412.273,4237.1216,4533.8486,4390.1216,4309.2427,4495.2124,3759.0608,4438.031,4234.5454,4260.303,4126.879
7,4277.303,4216.0,4139.758,4417.9395,4233.0,4533.8486,4388.5757,4306.1514,4488.5156,3758.5454,4436.485,4234.5454,4260.303,4127.394
8,4280.394,4216.0,4137.182,4416.909,4232.485,4530.758,4387.5454,4302.0303,4485.9395,3756.4849,4435.97,4234.5454,4258.7573,4123.788
9,4282.4546,4218.576,4137.6973,4416.394,4237.1216,4530.758,4386.515,4302.0303,4489.031,3759.5757,4442.152,4235.0605,4260.303,4126.879
10,4281.9395,4218.576,4136.6665,4414.3335,4236.091,4529.7275,4385.485,4301.0,4486.97,3762.1519,4441.6367,4237.1216,4264.9395,4128.9395
11,4275.242,4217.0303,4129.4546,4404.546,4231.9697,4528.182,4386.0005,4298.4243,4480.788,3758.5454,4439.061,4236.091,4263.9097,4126.364
12,4270.0913,4220.6367,4127.394,4395.273,4234.5454,4536.9395,4384.9697,4297.909,4480.788,3756.4849,4440.606,4234.5454,4260.818,4124.303
13,4276.788,4226.303,4136.152,4397.8486,4245.364,4542.6064,4386.515,4299.4546,4487.4854,3761.1213,4436.485,4234.5454,4264.9395,4125.3335
14,4280.9097,4223.7275,4141.303,4411.758,4248.9697,4540.546,4393.727,4302.0303,4491.0913,3763.1821,4431.3335,4236.6064,4268.031,4126.879
15,4270.6064,4218.0605,4132.5454,4418.9697,4240.2124,4546.7275,4393.727,4301.515,4491.0913,3759.5757,4435.97,4235.5757,4261.8486,4123.788
16,4265.4546,4218.0605,4127.394,4416.394,4236.6064,4544.152,4389.091,4304.091,4492.6367,3758.0305,4439.061,4233.515,4257.2124,4122.758
17,4270.6064,4219.606,4136.152,4416.909,4238.667,4528.6973,4390.636,4311.303,4496.758,3762.1519,4437.0005,4236.091,4263.394,4126.364
18,4269.5757,4217.5454,4141.8184,4417.9395,4237.1216,4529.2124,4391.1514,4310.788,4496.242,3763.1821,4438.5454,4235.5757,4267.0,4126.364
19,4271.121,4214.9697,4139.758,4418.9697,4234.0303,4542.0913,4388.5757,4304.6064,4492.121,3762.667,4444.727,4236.6064,4264.9395,4128.9395
20,4282.4546,4212.3945,4141.8184,4429.273,4239.697,4544.152,4392.697,4311.303,4495.7275,3770.394,4452.455,4246.394,4268.546,4139.758
21,4284.0,4206.727,4142.848,4433.9097,4243.303,4541.061,4394.2427,4315.425,4495.7275,3771.4243,4448.8486,4246.394,4269.5757,4138.727
22,4278.849,4204.152,4140.273,4426.6973,4241.7573,4536.4243,4389.606,4305.6367,4494.1816,3762.1519,4439.576,4236.091,4264.9395,4126.879
23,4279.879,4205.1816,4141.303,4428.2427,4242.788,4531.788,4392.697,4303.576,4493.667,3758.0305,4439.061,4233.515,4262.364,4123.788
24,4282.4546,4203.6367,4140.7876,4432.879,4243.303,4531.273,4396.3037,4308.7275,4486.4546,3760.091,4439.576,4239.182,4257.7275,4126.364
25,4281.4243,4200.5454,4133.576,4429.273,4238.667,4529.7275,4391.1514,4308.212,4480.273,3757.0002,4430.8184,4234.5454,4251.546,4123.273
26,4278.3335,4200.031,4128.9395,4428.2427,4236.091,4531.273,4389.606,4304.6064,4487.4854,3753.9094,4422.576,4229.909,4250.515,4121.7275
27,4273.1816,4202.0913,4128.4243,4433.394,4238.667,4542.0913,4396.8184,4309.2427,4497.788,3762.1519,4425.152,4234.0303,4255.152,4124.303
28,4269.5757,4200.5454,4122.2427,4433.9097,4240.2124,4545.697,4398.3643,4314.3936,4499.849,3768.3335,4424.1216,4233.0,4256.1816,4124.303
29,4268.546,4193.3335,4114.0,4431.8486,4238.152,4541.5757,4393.212,4307.182,4495.7275,3759.0608,4414.8486,4221.6665,4250.0,4119.152
30,4265.97,4189.2124,4111.4243,4432.879,4236.6064,4539.515,4390.636,4298.9395,4486.4546,3751.3335,4411.758,4216.5156,4247.4243,4108.8486
31,4265.4546,4189.2124,4114.0,4432.879,4236.6064,4533.3335,4390.1216,4298.4243,4481.8184,3758.0305,4416.394,4221.6665,4251.031,4108.8486
32,4267.515,4188.6973,4118.1216,4438.5454,4239.697,4527.152,4390.636,4303.061,4482.8486,3762.667,4418.4546,4221.6665,4252.5757,4120.182
33,4269.5757,4188.6973,4124.8184,4447.819,4237.636,4534.879,4393.727,4301.515,4480.273,3760.091,4422.061,4226.303,4251.031,4124.8184
34,4275.242,4189.7275,4129.4546,4450.3945,4235.5757,4544.152,4394.2427,4299.9697,4479.758,3760.091,4425.667,4236.091,4253.0913,4122.758
35,4278.849,4189.2124,4131.0005,4446.273,4244.3335,4539.515,4392.182,4299.9697,4479.2427,3758.5454,4420.515,4231.9697,4252.0605,4122.758
36,4276.788,4191.273,4131.0005,4445.758,4252.5757,4529.2124,4391.1514,4297.909,4472.0303,3754.4243,4415.364,4224.2427,4248.9697,4119.152
37,4278.849,4193.3335,4129.4546,4450.909,4250.515,4526.6367,4389.606,4297.909,4472.5454,3754.9397,4417.4243,4229.909,4250.0,4117.6064
38,4281.4243,4189.2124,4128.4243,4449.364,4246.909,4530.758,4388.5757,4303.576,4478.2124,3759.5757,4421.546,4235.0605,4251.546,4123.788
39,4280.394,4193.8486,4134.606,4444.727,4250.515,4532.8184,4393.727,4308.7275,4481.303,3762.1519,4422.576,4234.0303,4252.0605,4125.8486
40,4280.9097,4202.0913,4141.8184,4445.2427,4251.546,4530.2427,4399.394,4309.758,4490.0605,3764.2124,4424.6367,4235.0605,4252.0605,4122.758
41,4283.485,4196.9395,4141.303,4447.303,4241.2427,4533.8486,4403.0,4314.3936,4498.8184,3769.3638,4430.303,4237.636,4255.152,4125.3335
42,4282.4546,4193.3335,4136.6665,4444.727,4235.5757,4542.0913,4403.515,4317.4854,4496.242,3771.9395,4434.94,4242.273,4262.364,4128.9395
43,4282.97,4201.0605,4138.727,4445.2427,4242.788,4542.0913,4401.9697,4314.909,4493.667,3772.9697,4433.9097,4248.4546,4264.9395,4132.031
44,4285.031,4204.6665,4141.8184,4448.8486,4250.0,4539.0,4401.4546,4317.4854,4497.788,3775.0305,4434.4243,4252.0605,4265.97,4135.1216
45,4284.515,4201.0605,4141.8184,4444.727,4250.0,4542.0913,4401.9697,4320.5757,4496.758,3773.4849,4436.485,4248.9697,4265.97,4130.485
46,4281.4243,4202.0913,4139.2427,4443.6973,4251.031,4546.2124,4401.9697,4316.9697,4494.6973,3769.3638,4431.3335,4239.182,4257.7275,4122.758
47,4277.303,4204.152,4137.182,4448.334,4254.636,4545.182,4398.879,4311.8184,4491.6064,3766.788,4428.2427,4231.9697,4249.4854,4121.7275
48,4276.788,4203.121,4141.303,4447.819,4252.0605,4544.152,4394.758,4307.6973,4484.909,3765.2427,4433.394,4234.5454,4257.2124,4124.8184
49,4279.879,4203.121,4150.061,4450.909,4249.4854,4540.031,4392.697,4302.546,4479.758,3762.1519,4435.97,4237.1216,4262.879,4125.3335
50,4284.0,4204.6665,4158.819,4461.2124,4251.546,4540.546,4392.697,4297.909,4477.182,3761.1213,4439.061,4239.697,4258.7573,4126.879
51,4289.152,4205.6973,4166.0303,4465.3335,4253.0913,4541.5757,4392.182,4297.909,4484.909,3770.9092,4453.485,4254.121,4269.0605,4135.1216
52,4296.364,4205.6973,4176.3335,4463.788,4252.5757,4530.758,4391.1514,4300.485,4494.1816,3783.2727,4465.3335,4267.515,4285.031,4142.3335
53,4301.515,4207.242,4183.0303,4466.364,4253.0913,4527.152,4390.636,4299.4546,4489.031,3781.2122,4465.3335,4268.031,4282.97,4143.879
54,4299.9697,4206.727,4181.485,4465.3335,4253.6064,4540.031,4393.212,4298.9395,4483.364,3772.4546,4464.819,4266.485,4278.849,4142.3335
55,4298.9395,4207.242,4182.515,4463.273,4254.636,4545.182,4399.909,4306.1514,4493.667,3774.5151,4468.4243,4268.546,4283.485,4142.848
56,4301.515,4214.9697,4189.2124,4465.8486,4254.121,4542.6064,4404.0303,4316.4546,4498.3027,3781.2122,4472.5454,4270.0913,4285.031,4147.485
57,4298.9395,4219.606,4191.788,4463.273,4249.4854,4544.152,4399.909,4312.8486,4488.0,3779.1516,4476.667,4268.546,4283.485,4148.0005
58,4295.3335,4217.5454,4187.667,4463.273,4253.0913,4543.1216,4394.758,4305.1216,4487.4854,3778.1213,4479.2427,4267.515,4284.0,4146.9697
59,4297.394,4218.576,4186.6367,4465.3335,4267.0,4540.546,4392.697,4307.6973,4495.7275,3783.788,4477.182,4269.5757,4284.515,4151.091
60,4300.485,4222.6973,4189.2124,4458.1216,4271.636,4544.667,4389.606,4313.364,4494.6973,3787.9092,4477.182,4271.121,4287.0913,4155.212
61,4299.9697,4217.5454,4191.273,4453.485,4263.394,4541.5757,4387.5454,4312.333,4491.6064,3785.3333,4478.2124,4270.6064,4286.0605,4155.727
62,4298.4243,4210.334,4187.152,4456.576,4258.7573,4528.6973,4387.5454,4309.2427,4493.152,3783.2727,4473.576,4267.515,4284.515,4154.182
63,4299.4546,4212.3945,4178.394,4452.455,4264.4243,4525.091,4384.4546,4309.2427,4492.121,3780.6973,4466.364,4267.0,4284.515,4148.0005
64,4297.394,4212.3945,4173.758,4444.727,4268.546,4533.8486,4384.4546,4306.667,4489.031,3771.4243,4460.6978,4263.9097,4275.242,4139.758
65,4296.879,4207.758,4175.8184,4445.2427,4259.788,4541.5757,4389.606,4308.212,4492.121,3771.4243,4458.1216,4257.2124,4268.031,4140.7876
66,4295.8486,4206.2124,4173.2427,4443.182,4249.4854,4542.6064,4390.1216,4317.4854,4497.273,3781.7275,4455.5454,4253.0913,4274.7275,4141.8184
