Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
424312.6652240753,4246.394,4269.0605,4126.364,4370.5454,4248.9697,4492.121,4368.485,4266.485,4447.819,3741.0305,4415.364,4204.152,4235.0605,4125.3335
424320.8112716675,4245.364,4269.0605,4128.4243,4372.606,4249.4854,4503.97,4370.0303,4266.485,4445.2427,3743.091,4416.909,4205.6973,4234.5454,4126.879
424328.7875652313,4246.909,4269.5757,4132.5454,4374.1514,4248.4546,4516.8486,4380.848,4267.515,4453.485,3753.394,4425.152,4214.455,4245.364,4132.5454
424336.7471694946,4251.031,4269.0605,4132.031,4374.6665,4248.4546,4510.152,4380.333,4269.0605,4462.2427,3757.0002,4428.2427,4212.909,4248.9697,4135.6367
424343.6827659607,4248.9697,4272.667,4131.5156,4377.2427,4250.0,4498.3027,4371.576,4268.031,4458.6367,3749.273,4419.485,4208.273,4238.152,4129.9697
424351.7367839813,4249.4854,4278.3335,4135.6367,4377.758,4250.0,4502.4243,4372.606,4266.485,4457.091,3746.697,4416.394,4216.0,4236.6064,4129.4546
424359.7185611725,4250.515,4274.2124,4133.576,4373.1216,4242.788,4511.1816,4376.212,4266.485,4456.576,3746.697,4420.515,4219.091,4246.909,4134.606
424367.72894859314,4248.4546,4269.0605,4128.4243,4370.5454,4236.091,4510.6665,4373.6367,4265.97,4452.9697,3747.7273,4417.9395,4213.4243,4248.9697,4134.606
424375.7448196411,4250.0,4273.1816,4128.9395,4374.1514,4238.152,4510.6665,4374.6665,4267.515,4458.6367,3752.8792,4415.879,4215.485,4246.909,4136.152
424383.6636543274,4252.0605,4273.697,4132.5454,4376.212,4242.788,4512.727,4380.848,4269.0605,4463.273,3752.3638,4413.303,4222.1816,4249.4854,4141.8184
424405.74407577515,4249.4854,4269.5757,4133.061,4374.6665,4241.2427,4508.0913,4376.212,4265.97,4448.334,3744.6365,4406.6064,4219.606,4249.4854,4141.303
424406.76951408386,4248.4546,4270.0913,4131.0005,4371.061,4237.1216,4506.031,4367.9697,4263.9097,4442.6665,3744.6365,4405.5757,4217.0303,4248.9697,4137.182
424407.8016281128,4249.4854,4269.5757,4128.4243,4369.5156,4235.5757,4509.121,4369.0005,4266.485,4459.1514,3751.8489,4408.152,4218.0605,4251.031,4138.727
424414.790391922,4249.4854,4269.0605,4128.9395,4370.5454,4238.667,4507.576,4372.091,4268.031,4460.6978,3755.4546,4410.7275,4219.606,4250.515,4140.273
424422.6858615875,4247.9395,4271.636,4127.909,4370.0303,4239.697,4505.5156,4369.5156,4267.515,4447.303,3754.9397,4408.667,4219.091,4249.4854,4137.6973
424431.6997528076,4248.9697,4270.6064,4125.3335,4369.0005,4238.667,4508.0913,4365.394,4267.515,4451.4243,3749.7883,4403.0,4214.9697,4248.4546,4135.1216
424438.6773109436,4251.031,4268.546,4128.9395,4373.6367,4246.394,4512.2124,4367.9697,4269.0605,4463.273,3747.2122,4400.9395,4213.9395,4247.4243,4133.061
424446.6862678528,4250.515,4270.0913,4133.061,4377.758,4253.6064,4509.121,4372.091,4268.031,4460.6978,3752.3638,4401.4546,4216.5156,4247.9395,4136.152
424455.39450645447,4250.515,4271.121,4134.606,4375.6973,4251.546,4508.0913,4376.727,4268.546,4459.1514,3757.5151,4401.9697,4219.606,4250.0,4139.758
424462.730884552,4252.5757,4271.636,4136.6665,4375.6973,4249.4854,4519.9395,4379.8184,4270.6064,4466.8794,3756.4849,4402.4854,4220.6367,4251.031,4139.758
424470.72529792786,4251.546,4271.121,4132.031,4377.758,4249.4854,4524.576,4379.8184,4270.0913,4466.364,3753.9094,4401.4546,4220.121,4250.515,4139.758
424477.71692276,4248.4546,4270.0913,4126.364,4376.727,4241.7573,4515.303,4377.758,4268.031,4466.8794,3757.0002,4401.4546,4219.091,4250.515,4137.182
424486.7694377899,4248.9697,4270.0913,4125.8486,4375.182,4235.0605,4509.121,4375.6973,4268.031,4469.9697,3756.4849,4402.4854,4218.0605,4250.515,4135.1216
424503.3926963806,4248.4546,4269.5757,4127.394,4375.182,4237.1216,4512.727,4376.212,4268.546,4463.788,3754.9397,4401.9697,4219.091,4249.4854,4135.1216
424510.20216941833,4240.7275,4268.031,4125.8486,4372.606,4237.1216,4513.2427,4376.727,4267.515,4455.0303,3753.394,4401.4546,4218.576,4249.4854,4134.0913
424510.29348373413,4234.5454,4267.0,4123.788,4370.5454,4236.091,4510.152,4375.182,4267.515,4453.485,3747.7273,4400.425,4217.0303,4248.4546,4128.9395
424517.7068710327,4242.273,4268.031,4123.788,4371.061,4237.1216,4511.6973,4376.727,4269.5757,4460.182,3745.6667,4399.909,4218.576,4247.4243,4129.4546
424525.7160663605,4251.031,4269.0605,4125.3335,4370.5454,4236.091,4512.727,4380.333,4271.121,4463.788,3747.7273,4401.4546,4220.6367,4248.9697,4135.6367
424533.7507724762,4245.364,4268.031,4126.364,4371.576,4234.5454,4511.1816,4379.8184,4269.5757,4456.576,3741.5457,4399.909,4218.576,4248.4546,4136.152
424544.3501472473,4236.091,4266.485,4124.8184,4371.061,4236.6064,4510.6665,4377.2427,4268.546,4457.091,3740.5154,4396.3037,4211.879,4243.303,4129.9697
424550.96316337585,4237.636,4265.4546,4120.6973,4365.394,4236.6064,4512.2124,4376.727,4268.031,4463.273,3745.1516,4390.636,4205.6973,4237.636,4124.8184
424556.7171573639,4239.697,4265.97,4118.6367,4363.848,4237.1216,4513.2427,4376.727,4265.4546,4457.606,3741.5457,4387.5454,4204.6665,4233.515,4123.788
424565.301656723,4238.152,4268.031,4122.2427,4370.0303,4244.3335,4514.788,4376.727,4269.0605,4455.0303,3745.1516,4394.758,4210.8486,4240.2124,4124.8184
424572.6807117462,4241.2427,4269.5757,4126.364,4372.091,4248.9697,4514.2734,4378.2725,4275.242,4464.819,3752.3638,4400.425,4215.485,4251.031,4128.9395
424580.77692985535,4248.9697,4269.0605,4125.3335,4369.5156,4247.4243,4512.2124,4379.303,4272.667,4460.6978,3745.6667,4394.758,4212.909,4247.4243,4130.485
424588.74011039734,4252.0605,4268.031,4125.3335,4371.061,4244.8486,4512.727,4377.758,4265.97,4447.303,3737.9397,4391.6665,4213.4243,4237.1216,4127.909
424600.7697582245,4244.8486,4268.546,4126.364,4373.6367,4242.273,4512.2124,4375.6973,4267.0,4445.2427,3738.4548,4395.273,4214.9697,4238.152,4129.4546
424604.7315597534,4238.152,4268.546,4123.788,4371.061,4238.152,4512.727,4378.7876,4270.0913,4452.9697,3737.9397,4395.788,4213.9395,4240.7275,4132.031
424612.717628479,4239.697,4267.515,4122.2427,4369.0005,4237.636,4515.8184,4381.364,4270.0913,4461.2124,3738.4548,4392.182,4211.879,4235.5757,4131.0005
424620.7070350647,4239.697,4266.485,4123.788,4371.576,4240.2124,4514.788,4379.303,4270.0913,4462.7583,3740.0002,4388.061,4209.3027,4235.0605,4126.879
424628.76749038696,4235.5757,4266.485,4123.273,4371.061,4238.667,4510.6665,4376.727,4268.546,4461.7275,3737.9397,4383.4243,4205.6973,4235.5757,4124.303
424636.3124847412,4236.091,4265.4546,4119.152,4367.4546,4238.667,4510.6665,4376.212,4268.546,4463.273,3738.4548,4382.909,4204.6665,4235.5757,4126.879
424644.7832584381,4238.667,4265.4546,4118.6367,4369.0005,4243.818,4514.2734,4378.7876,4277.8184,4466.364,3744.1213,4387.5454,4211.364,4243.303,4129.9697
424651.78418159485,4239.697,4267.0,4123.273,4371.061,4243.818,4515.303,4380.848,4279.364,4469.4546,3747.7273,4391.1514,4217.5454,4251.031,4128.9395
424659.7762107849,4245.364,4268.031,4125.3335,4372.091,4242.788,4512.727,4378.2725,4270.0913,4468.4243,3746.697,4393.212,4219.606,4250.0,4133.576
424667.772769928,4250.515,4269.5757,4126.364,4375.6973,4247.4243,4512.2124,4377.2427,4268.546,4463.788,3747.7273,4393.727,4220.121,4250.515,4141.303
424676.0256290436,4247.9395,4270.0913,4126.364,4377.758,4243.303,4513.758,4378.7876,4272.152,4463.788,3745.1516,4390.636,4219.091,4252.0605,4136.152
424683.7682723999,4244.3335,4268.031,4124.8184,4375.182,4235.0605,4513.2427,4377.2427,4268.031,4461.2124,3732.7878,4384.4546,4212.909,4242.273,4125.8486
424691.743850708,4242.273,4268.546,4123.788,4372.606,4241.7573,4513.2427,4376.212,4265.4546,4454.5156,3727.6365,4378.7876,4203.121,4233.515,4123.788
424703.6876678467,4240.2124,4269.0605,4123.273,4369.5156,4252.5757,4509.121,4375.6973,4267.515,4456.061,3735.3638,4375.6973,4202.606,4234.0303,4124.8184
424706.70199394226,4242.788,4267.515,4122.758,4370.5454,4250.515,4510.152,4377.2427,4269.0605,4465.8486,3742.0608,4379.303,4205.1816,4237.1216,4122.758
424714.7903442383,4244.8486,4268.546,4123.273,4374.6665,4248.4546,4525.091,4384.9697,4277.8184,4469.4546,3745.6667,4386.0005,4205.6973,4238.667,4123.273
424722.8763103485,4238.667,4270.6064,4121.7275,4372.606,4251.546,4532.303,4389.606,4281.4243,4465.3335,3744.6365,4384.9697,4205.1816,4238.667,4124.303
424730.7810783386,4235.5757,4268.546,4120.182,4369.0005,4247.9395,4527.667,4387.5454,4276.788,4463.788,3743.091,4386.0005,4205.1816,4237.1216,4123.788
424738.6794090271,4238.667,4265.4546,4121.2124,4370.0303,4242.273,4524.0605,4382.394,4278.3335,4468.4243,3744.1213,4394.2427,4207.758,4238.152,4125.3335
424746.65427207947,4241.7573,4266.485,4122.2427,4370.0303,4245.879,4516.8486,4375.6973,4275.242,4467.909,3740.5154,4392.697,4206.2124,4237.636,4125.8486
424755.4461956024,4247.9395,4268.546,4124.303,4373.1216,4252.0605,4510.152,4373.1216,4265.97,4461.7275,3737.4246,4390.1216,4207.242,4240.7275,4126.364
424761.7771625519,4255.667,4269.0605,4127.394,4379.8184,4251.546,4513.2427,4377.2427,4265.97,4459.6665,3742.0608,4398.879,4214.455,4247.9395,4128.9395
424769.7756290436,4253.0913,4269.5757,4126.364,4380.333,4250.0,4515.303,4377.2427,4268.031,4459.6665,3738.4548,4398.3643,4211.879,4242.273,4127.394
424777.7805328369,4247.4243,4271.121,4123.788,4376.727,4252.0605,4517.364,4374.6665,4264.4243,4458.1216,3732.7878,4387.0303,4202.0913,4233.0,4121.2124
424785.7542037964,4249.4854,4271.636,4125.8486,4377.758,4252.0605,4527.152,4379.303,4272.667,4464.819,3741.5457,4393.727,4208.7876,4241.7573,4125.3335
424793.7786579132,4251.546,4269.5757,4126.364,4378.2725,4251.546,4532.8184,4387.0303,4285.031,4476.152,3750.3032,4408.667,4221.1514,4256.1816,4136.152
424809.773683548,4249.4854,4269.0605,4124.303,4376.212,4252.0605,4523.0303,4385.485,4282.97,4480.788,3750.3032,4406.6064,4220.121,4255.667,4138.727
424811.73491477966,4248.9697,4268.546,4124.303,4374.6665,4252.0605,4515.8184,4376.727,4277.8184,4476.152,3751.3335,4399.394,4216.5156,4250.0,4134.0913
424817.7664279938,4250.0,4267.515,4125.8486,4373.1216,4250.515,4522.0,4375.6973,4278.849,4468.4243,3750.3032,4400.425,4218.576,4249.4854,4135.1216
424826.0192871094,4248.9697,4267.515,4124.8184,4372.091,4249.4854,4527.152,4378.7876,4276.788,4463.788,3742.0608,4403.515,4218.0605,4251.031,4137.6973
424838.81163597107,4249.4854,4269.0605,4124.303,4376.212,4247.4243,4524.0605,4379.303,4269.0605,4463.788,3736.9094,4406.6064,4217.0303,4250.515,4133.061
424840.9044742584,4250.0,4267.515,4125.8486,4378.7876,4245.364,4522.5156,4377.758,4267.515,4462.7583,3738.97,4408.152,4218.576,4249.4854,4130.485
424848.68264198303,4248.4546,4268.546,4127.394,4376.727,4246.909,4528.6973,4377.758,4269.5757,4461.7275,3739.485,4410.2124,4219.606,4249.4854,4136.152
424857.69867897034,4252.5757,4277.8184,4129.9697,4379.8184,4248.4546,4527.667,4379.8184,4267.515,4461.2124,3738.4548,4413.8184,4220.121,4252.5757,4139.2427
424865.63992500305,4257.2124,4279.364,4131.0005,4383.94,4245.364,4516.334,4381.364,4270.6064,4462.7583,3741.0305,4418.4546,4222.1816,4255.152,4139.2427
424873.73423576355,4253.6064,4269.5757,4129.4546,4379.8184,4239.697,4513.2427,4378.7876,4276.273,4465.3335,3742.576,4418.9697,4222.1816,4254.636,4142.3335
424880.7301521301,4250.0,4267.0,4126.364,4375.182,4239.182,4519.9395,4376.212,4273.1816,4465.8486,3737.9397,4413.8184,4219.606,4253.6064,4140.7876
424888.6573314667,4251.031,4270.6064,4123.273,4373.6367,4240.7275,4516.334,4377.2427,4269.0605,4460.6978,3729.697,4407.6367,4220.6367,4248.9697,4134.0913
424896.6510295868,4249.4854,4269.0605,4121.7275,4371.576,4238.667,4509.121,4379.303,4270.0913,4459.6665,3729.1821,4406.6064,4220.121,4241.2427,4129.9697
424908.7154865265,4248.9697,4267.0,4121.7275,4370.5454,4237.1216,4513.758,4378.7876,4270.0913,4463.273,3737.4246,4409.182,4211.364,4241.7573,4127.909
424912.6465320587,4248.9697,4268.546,4121.7275,4370.5454,4242.273,4515.8184,4373.1216,4267.515,4460.6978,3740.0002,4407.6367,4205.1816,4244.3335,4124.8184
424919.6569919586,4246.394,4268.546,4121.2124,4369.5156,4245.879,4511.6973,4367.4546,4263.9097,4448.334,3732.273,4407.6367,4206.2124,4239.182,4123.788
424927.64592170715,4247.4243,4268.546,4121.7275,4370.5454,4245.879,4511.1816,4371.061,4263.394,4446.7876,3730.2124,4408.152,4206.727,4237.1216,4124.8184
424936.25140190125,4251.546,4269.5757,4121.7275,4372.091,4247.4243,4514.2734,4375.6973,4269.0605,4456.576,3733.3032,4403.515,4205.1816,4240.7275,4126.364
424943.67241859436,4250.515,4270.0913,4121.7275,4372.091,4245.364,4515.8184,4376.212,4269.5757,4454.0005,3729.697,4399.909,4203.6367,4237.636,4126.364
424961.70830726624,4247.9395,4268.031,4122.758,4373.6367,4242.273,4512.727,4376.212,4265.4546,4443.6973,3726.0913,4401.4546,4202.0913,4233.515,4123.788
424963.65308761597,4251.546,4270.6064,4125.3335,4377.2427,4246.909,4516.334,4378.2725,4270.6064,4451.94,3730.7273,4404.546,4203.6367,4240.7275,4128.4243
424967.7095413208,4255.152,4275.758,4127.394,4378.2725,4254.121,4523.5454,4379.8184,4275.758,4460.6978,3733.3032,4406.091,4208.7876,4247.4243,4139.2427
424976.20248794556,4253.6064,4273.697,4128.4243,4377.2427,4251.031,4516.8486,4376.727,4269.5757,4452.455,3729.1821,4407.6367,4208.7876,4241.7573,4139.2427
424983.7038516998,4253.0913,4268.546,4126.879,4375.6973,4241.2427,4508.0913,4375.6973,4266.485,4446.273,3726.6062,4411.2427,4207.242,4237.1216,4131.5156
424990.74697494507,4254.121,4269.0605,4124.8184,4373.6367,4238.152,4513.758,4380.333,4271.636,4451.94,3729.697,4416.909,4210.8486,4243.303,4128.9395
424998.69751930237,4251.546,4268.031,4123.273,4371.061,4238.667,4514.2734,4379.8184,4269.5757,4457.091,3733.818,4418.9697,4210.334,4244.8486,4128.4243
425012.20631599426,4248.4546,4266.485,4122.758,4370.0303,4238.152,4510.152,4375.6973,4267.515,4461.7275,3736.3943,4416.394,4204.6665,4241.7573,4126.364
425023.81801605225,4251.546,4265.97,4124.303,4370.0303,4241.2427,4510.6665,4378.7876,4274.7275,4467.394,3738.97,4416.909,4205.6973,4247.9395,4127.394
425024.54710006714,4254.121,4268.546,4125.3335,4369.5156,4248.9697,4510.6665,4379.8184,4275.758,4464.819,3740.0002,4417.9395,4207.758,4252.5757,4131.5156
425030.6782722473,4253.0913,4277.8184,4125.8486,4372.091,4251.031,4516.8486,4378.7876,4272.152,4463.273,3740.0002,4415.879,4204.152,4247.4243,4132.5454
425038.6850833893,4251.031,4282.97,4126.879,4373.1216,4249.4854,4522.5156,4383.4243,4276.788,4465.3335,3738.97,4414.3335,4204.6665,4246.909,4131.5156
425046.679019928,4251.546,4279.879,4125.3335,4371.061,4250.0,4516.334,4386.515,4282.4546,4463.788,3737.9397,4418.4546,4209.3027,4249.4854,4135.1216
425058.3744049072,4254.636,4279.879,4125.3335,4370.5454,4247.4243,4513.758,4385.485,4282.4546,4469.9697,3741.5457,4425.667,4212.909,4250.0,4141.8184
425067.89565086365,4253.0913,4280.394,4126.879,4371.576,4246.909,4513.2427,4386.0005,4282.4546,4475.1216,3745.6667,4428.758,4216.5156,4251.546,4142.848
425069.70047950745,4253.0913,4280.394,4127.909,4373.6367,4251.031,4512.2124,4386.515,4283.485,4469.9697,3744.1213,4429.788,4218.0605,4254.121,4140.273
425077.65674591064,4258.2427,4283.485,4129.4546,4378.7876,4252.5757,4521.485,4387.5454,4284.515,4473.061,3743.6062,4433.394,4219.091,4254.636,4142.848
425085.6590270996,4256.1816,4284.515,4128.4243,4379.303,4251.031,4524.576,4388.061,4283.485,4476.152,3744.6365,4430.8184,4213.9395,4252.5757,4143.364
425093.75262260437,4250.0,4282.4546,4126.364,4375.6973,4250.515,4516.8486,4384.4546,4279.364,4468.4243,3743.091,4422.576,4205.6973,4250.0,4137.182
425101.67241096497,4251.546,4285.031,4125.8486,4375.6973,4252.5757,4524.0605,4386.0005,4282.4546,4469.4546,3742.576,4424.6367,4205.1816,4250.515,4134.606
425109.6987724304,4252.5757,4285.031,4124.8184,4373.6367,4251.031,4530.758,4387.0303,4283.485,4473.576,3738.97,4426.182,4207.242,4245.364,4132.5454
425117.65789985657,4247.4243,4279.364,4120.6973,4368.485,4246.394,4515.303,4377.758,4273.1816,4464.303,3730.2124,4414.3335,4199.0,4234.0303,4125.8486
425125.96821784973,4246.394,4273.697,4117.6064,4368.485,4246.909,4501.3945,4369.0005,4265.97,4459.1514,3727.6365,4407.121,4193.3335,4231.4546,4121.2124
425132.7192783356,4249.4854,4270.0913,4117.091,4371.061,4250.0,4505.0,4369.5156,4270.0913,4463.788,3731.2427,4415.364,4200.5454,4235.5757,4123.273
425140.76495170593,4250.515,4269.0605,4120.6973,4370.0303,4248.4546,4510.152,4371.061,4270.6064,4459.6665,3731.7576,4423.6064,4203.6367,4235.0605,4125.8486
425148.66399765015,4251.031,4272.152,4125.3335,4372.091,4247.9395,4510.6665,4370.5454,4269.0605,4460.182,3731.7576,4426.6973,4200.5454,4240.2124,4123.788
425161.6659164429,4251.546,4274.7275,4124.303,4377.758,4249.4854,4510.6665,4376.212,4273.1816,4471.0005,3737.9397,4437.5156,4207.758,4251.031,4128.9395
425166.13483428955,4252.5757,4272.667,4126.364,4378.2725,4250.0,4516.334,4380.848,4274.2124,4475.1216,3745.1516,4446.273,4217.5454,4253.6064,4138.2124
425172.68896102905,4252.0605,4270.0913,4128.9395,4376.212,4250.0,4510.152,4375.182,4269.5757,4468.4243,3743.6062,4443.182,4214.455,4250.515,4135.6367
425180.73439598083,4253.0913,4268.546,4124.303,4376.727,4251.546,4493.152,4367.9697,4266.485,4463.273,3737.9397,4443.6973,4212.909,4249.4854,4128.4243
425193.74084472656,4254.636,4269.0605,4127.909,4377.2427,4251.031,4498.3027,4368.485,4265.97,4464.819,3739.485,4450.3945,4220.121,4252.0605,4133.061
425196.6624259949,4254.121,4272.152,4136.6665,4376.727,4249.4854,4509.121,4370.0303,4265.97,4465.8486,3744.1213,4453.485,4222.1816,4257.2124,4141.8184
425204.70809936523,4260.818,4275.758,4137.182,4379.8184,4250.515,4503.455,4370.0303,4265.4546,4463.273,3738.4548,4449.364,4220.121,4257.7275,4141.303
425212.73279190063,4265.97,4276.273,4137.182,4383.94,4252.0605,4502.4243,4369.5156,4263.394,4461.2124,3729.697,4443.6973,4218.576,4249.4854,4138.2124
425219.73514556885,4260.303,4278.849,4141.303,4386.0005,4250.515,4513.2427,4369.0005,4261.8486,4461.7275,3735.3638,4439.576,4218.576,4249.4854,4140.7876
425227.68235206604,4254.636,4279.879,4138.727,4385.485,4247.9395,4512.2124,4372.091,4266.485,4459.1514,3741.0305,4435.455,4217.0303,4257.2124,4140.273
425236.4764213562,4254.121,4272.667,4129.9697,4381.364,4250.515,4499.849,4371.576,4265.97,4448.8486,3732.7878,4427.2124,4207.242,4251.031,4130.485
425243.7217235565,4250.0,4267.0,4125.8486,4373.6367,4247.9395,4491.6064,4363.3335,4256.1816,4443.6973,3720.9395,4414.8486,4189.7275,4233.0,4120.6973
425251.7569065094,4247.4243,4267.515,4123.788,4372.606,4242.273,4497.273,4363.848,4249.4854,4447.303,3721.9697,4413.303,4187.152,4231.4546,4121.7275
425259.70578193665,4251.546,4268.546,4124.8184,4377.758,4245.364,4513.758,4370.5454,4253.0913,4449.8794,3731.2427,4422.061,4196.424,4243.818,4125.3335
425267.71116256714,4250.515,4269.0605,4127.909,4377.758,4251.031,4509.6367,4365.394,4253.6064,4448.8486,3731.2427,4426.6973,4195.394,4243.303,4124.303
425276.2098312378,4251.546,4274.7275,4131.0005,4377.758,4252.0605,4493.667,4358.182,4248.4546,4445.2427,3725.061,4424.1216,4189.2124,4237.1216,4126.364
425282.73010253906,4263.394,4284.0,4137.182,4387.5454,4253.0913,4500.879,4367.4546,4253.0913,4447.303,3729.697,4426.6973,4199.0,4246.909,4132.5454
425290.7454967499,4271.636,4287.0913,4147.485,4394.758,4255.152,4515.8184,4378.2725,4266.485,4463.273,3744.6365,4441.6367,4216.5156,4262.364,4142.848
425298.72131347656,4270.6064,4286.5757,4153.6665,4393.727,4254.636,4513.2427,4378.2725,4273.1816,4480.273,3751.3335,4453.485,4223.7275,4270.0913,4153.6665
425306.7660331726,4269.0605,4286.0605,4149.5454,4393.727,4258.7573,4507.576,4376.212,4270.6064,4477.6973,3749.273,4452.455,4221.1514,4270.6064,4153.1514
425314.6734237671,4268.546,4285.5454,4143.364,4395.788,4264.4243,4511.1816,4377.2427,4269.0605,4468.94,3747.2122,4442.152,4218.0605,4262.879,4143.879
425322.6926326752,4265.97,4285.5454,4142.3335,4392.182,4260.303,4511.6973,4378.2725,4269.0605,4469.4546,3744.6365,4432.879,4217.5454,4254.121,4139.2427
425330.65533638,4264.4243,4285.5454,4142.3335,4388.061,4254.121,4512.2124,4376.727,4266.485,4467.394,3743.6062,4431.8486,4214.9697,4253.0913,4140.7876
425338.64998817444,4265.97,4284.515,4140.7876,4387.0303,4255.667,4510.6665,4375.6973,4266.485,4463.788,3747.2122,4433.9097,4213.4243,4253.6064,4141.303
425345.6585407257,4263.9097,4282.4546,4140.273,4387.0303,4257.2124,4506.031,4377.2427,4266.485,4464.303,3748.2424,4433.394,4217.0303,4252.0605,4138.2124
425353.6694049835,4258.2427,4284.0,4140.7876,4387.5454,4254.636,4516.334,4377.758,4265.97,4465.3335,3741.5457,4432.364,4218.576,4251.546,4137.182
425366.7528629303,4254.636,4282.97,4137.182,4384.9697,4253.6064,4528.182,4379.303,4265.4546,4471.515,3738.97,4431.8486,4216.5156,4253.0913,4136.152
425370.68581581116,4253.6064,4273.1816,4131.5156,4378.2725,4253.0913,4517.879,4377.2427,4266.485,4476.152,3741.0305,4424.6367,4210.8486,4248.4546,4132.031
425382.7736377716,4252.0605,4267.515,4126.879,4373.6367,4252.5757,4507.0605,4370.0303,4267.0,4465.8486,3736.9094,4416.394,4203.6367,4240.2124,4124.8184
425385.73026657104,4251.031,4269.0605,4124.303,4375.6973,4252.5757,4511.1816,4369.5156,4265.4546,4458.1216,3733.3032,4415.364,4207.242,4242.788,4125.8486
425393.7380313873,4254.121,4272.667,4131.0005,4377.758,4252.0605,4514.2734,4378.7876,4270.6064,4469.9697,3738.97,4417.4243,4217.5454,4251.031,4134.0913
425401.7128944397,4256.697,4274.2124,4140.273,4378.2725,4252.5757,4519.4243,4384.9697,4282.97,4483.879,3748.2424,4420.515,4220.121,4253.6064,4140.273
425409.6872806549,4255.667,4272.667,4137.182,4379.8184,4253.0913,4526.6367,4383.94,4285.031,4480.273,3747.7273,4425.152,4217.0303,4252.5757,4138.727
425417.7494049072,4253.6064,4268.031,4127.394,4377.2427,4251.546,4518.909,4378.2725,4271.636,4465.3335,3735.8792,4418.4546,4211.879,4251.031,4130.485
425424.77083206177,4251.546,4266.485,4123.788,4374.1514,4251.031,4509.6367,4372.091,4263.9097,4459.1514,3729.1821,4407.6367,4204.152,4246.909,4123.273
425437.6723766327,4253.0913,4269.5757,4130.485,4375.6973,4252.5757,4508.606,4372.606,4266.485,4464.819,3736.3943,4411.2427,4207.758,4247.4243,4127.909
425440.6912326813,4255.667,4271.121,4135.6367,4378.7876,4252.5757,4517.879,4377.758,4269.0605,4466.364,3741.0305,4419.485,4218.0605,4252.0605,4135.6367
425449.72467422485,4256.1816,4271.121,4132.5454,4379.303,4251.546,4525.606,4377.2427,4276.273,4464.303,3737.9397,4418.4546,4219.606,4252.5757,4136.152
425457.88621902466,4254.636,4270.0913,4127.909,4377.2427,4252.0605,4516.334,4378.7876,4285.031,4469.9697,3736.9094,4416.909,4217.5454,4251.031,4130.485
