Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3579896.9836235046,4267.0,4221.1514,4158.819,4416.909,4269.0605,4543.1216,4375.6973,4297.394,4489.031,3765.2427,4476.667,4121.7275,4265.97,4139.758
3579899.9211788177,4270.6064,4221.1514,4160.8794,4418.4546,4269.0605,4541.061,4377.2427,4297.909,4494.6973,3771.4243,4479.2427,4124.8184,4273.1816,4140.7876
3579909.0015888214,4278.3335,4221.6665,4168.091,4420.0,4272.667,4546.2124,4377.758,4297.909,4490.576,3769.3638,4481.303,4120.6973,4277.8184,4141.8184
3579926.9506931305,4282.4546,4227.8486,4173.2427,4424.6367,4282.4546,4556.515,4387.0303,4306.1514,4495.2124,3772.4546,4489.031,4124.8184,4281.9395,4148.5156
3579927.9522895813,4285.5454,4236.091,4175.8184,4431.3335,4285.5454,4561.152,4401.4546,4315.94,4510.152,3787.3938,4498.3027,4139.758,4292.758,4158.303
3579931.921005249,4286.5757,4236.091,4175.8184,4431.3335,4284.0,4558.5757,4401.4546,4315.425,4514.788,3789.4548,4500.364,4144.3945,4299.9697,4164.485
3579939.920425415,4282.97,4233.0,4174.273,4430.303,4286.5757,4558.0605,4394.2427,4314.909,4511.1816,3787.9092,4503.455,4141.303,4297.909,4169.636
3579947.956085205,4282.97,4236.091,4177.364,4432.364,4288.121,4560.636,4398.3643,4323.1514,4518.3945,3797.697,4512.2124,4146.9697,4301.515,4171.6973
3579956.0720920563,4285.5454,4238.152,4182.515,4432.879,4287.606,4560.121,4404.546,4329.3335,4529.7275,3802.3337,4513.2427,4157.273,4308.212,4172.7275
3579962.989091873,4287.0913,4235.5757,4180.4546,4431.3335,4286.0605,4559.6064,4401.9697,4326.7573,4525.606,3797.182,4511.6973,4158.303,4305.6367,4174.273
3579980.0021648407,4289.667,4236.6064,4179.4243,4433.9097,4288.636,4561.667,4400.9395,4328.8184,4522.0,3799.7576,4519.9395,4155.727,4308.7275,4175.303
3579981.0240268707,4290.6973,4237.636,4186.121,4435.455,4292.758,4561.152,4405.5757,4329.8486,4527.152,3802.8486,4524.576,4158.819,4312.8486,4175.8184
3579987.0235919952,4285.031,4236.091,4183.546,4431.8486,4294.8184,4558.5757,4404.0303,4325.212,4522.0,3796.1516,4521.485,4154.182,4302.546,4174.788
3579994.9085712433,4283.485,4236.091,4177.879,4430.8184,4295.8486,4557.031,4401.4546,4324.697,4517.364,3796.6667,4523.0303,4149.5454,4301.515,4173.758
3580013.97895813,4286.5757,4236.091,4180.9697,4433.394,4292.758,4558.5757,4403.515,4326.2427,4526.6367,3803.879,4528.182,4151.606,4313.879,4174.273
3580027.9994010925,4284.515,4235.0605,4179.4243,4429.788,4288.121,4557.031,4401.4546,4324.697,4526.6367,3800.2727,4528.182,4146.9697,4310.788,4174.788
3580028.94449234,4280.394,4233.515,4173.2427,4424.6367,4286.0605,4549.818,4395.788,4319.0303,4513.758,3789.4548,4525.606,4137.182,4297.394,4170.1514
3580030.94625473,4282.97,4229.909,4172.2124,4423.0913,4285.5454,4545.182,4394.2427,4314.909,4509.6367,3786.879,4526.1216,4138.727,4296.879,4164.485
3580034.1897010803,4282.4546,4226.303,4172.7275,4423.0913,4282.4546,4545.182,4390.1216,4314.909,4511.6973,3788.4246,4523.5454,4140.273,4298.4243,4162.94
3580046.998977661,4275.242,4223.7275,4170.667,4421.031,4281.4243,4545.182,4388.5757,4316.4546,4508.606,3785.3333,4523.5454,4135.1216,4295.3335,4162.4243
3580050.041437149,4274.7275,4223.2124,4172.2124,4418.9697,4284.0,4544.152,4392.697,4316.9697,4509.121,3785.3333,4526.6367,4137.182,4296.364,4162.94
3580057.904481888,4277.8184,4222.1816,4171.182,4418.4546,4282.4546,4544.152,4390.636,4313.879,4511.1816,3787.9092,4527.667,4139.2427,4298.4243,4167.5757
3580065.8826828003,4275.242,4220.6367,4166.5454,4418.4546,4281.4243,4542.6064,4386.515,4313.879,4511.1816,3787.3938,4529.7275,4131.5156,4297.394,4169.1216
3580079.072237015,4272.667,4222.1816,4168.091,4420.0,4280.9097,4542.6064,4394.2427,4315.94,4510.6665,3786.879,4530.2427,4124.303,4297.394,4165.515
3580092.0765399933,4277.8184,4226.8184,4171.182,4420.515,4282.97,4547.2427,4402.4854,4319.0303,4509.6367,3787.3938,4528.6973,4124.8184,4297.909,4167.061
3580106.001853943,4279.364,4225.273,4170.667,4417.4243,4282.97,4545.182,4395.273,4316.4546,4511.6973,3787.9092,4528.182,4122.2427,4297.909,4170.667
3580107.861995697,4279.364,4224.2427,4169.636,4420.515,4281.9395,4542.0913,4389.606,4313.364,4512.727,3787.9092,4530.2427,4114.0,4298.9395,4170.1514
3580109.952688217,4281.9395,4231.9697,4172.2124,4428.2427,4287.0913,4552.394,4395.273,4324.182,4511.6973,3792.5457,4532.8184,4115.0303,4301.0,4171.182
3580136.1858844757,4284.0,4237.636,4173.758,4428.2427,4289.152,4558.0605,4401.4546,4330.3643,4517.364,3799.2424,4531.273,4120.182,4301.0,4174.273
3580136.9597911835,4282.4546,4233.515,4173.2427,4423.6064,4284.515,4548.788,4401.9697,4321.6064,4523.0303,3798.2122,4531.273,4119.152,4302.546,4174.788
