Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4272.667,4217.5454,4178.909,4415.879,4292.2427,4523.5454,4349.4243,4265.4546,4453.485,3744.1213,4411.2427,4066.6064,4257.7275,4119.667
2,4273.697,4220.121,4183.0303,4420.515,4297.909,4526.1216,4349.9395,4274.2124,4467.394,3753.394,4420.0,4078.9697,4269.5757,4129.9697
3,4271.121,4219.091,4182.0,4418.4546,4296.364,4526.6367,4353.0303,4274.7275,4463.788,3750.8186,4417.9395,4077.4243,4265.4546,4126.364
4,4276.273,4219.606,4184.576,4418.9697,4297.909,4526.6367,4356.1216,4274.7275,4463.273,3750.3032,4423.0913,4075.8787,4269.5757,4131.0005
5,4280.9097,4222.1816,4189.2124,4423.6064,4301.515,4528.6973,4357.152,4280.394,4475.1216,3758.0305,4433.9097,4078.4548,4277.303,4141.303
6,4275.758,4220.6367,4184.576,4422.061,4298.4243,4528.6973,4355.606,4277.8184,4472.5454,3757.0002,4427.2124,4074.8486,4272.667,4133.576
7,4272.152,4219.091,4178.909,4418.9697,4296.364,4526.6367,4348.909,4271.121,4462.2427,3748.758,4415.879,4068.667,4265.4546,4123.273
8,4275.758,4220.6367,4184.576,4421.031,4298.9395,4525.606,4346.3335,4270.6064,4463.788,3747.7273,4418.9697,4069.697,4266.485,4126.364
9,4273.1816,4220.6367,4187.152,4421.546,4299.9697,4519.9395,4352.0,4269.5757,4465.3335,3747.7273,4422.576,4069.1821,4267.0,4127.909
10,4263.9097,4218.576,4185.0913,4418.9697,4297.394,4514.788,4355.606,4265.4546,4460.182,3745.1516,4415.879,4066.091,4262.879,4124.8184
11,4258.7573,4218.0605,4185.6064,4419.485,4296.879,4521.485,4351.485,4267.515,4462.2427,3751.3335,4417.9395,4071.7576,4264.4243,4127.394
12,4257.7275,4219.091,4188.1816,4421.546,4297.394,4526.6367,4350.4546,4270.0913,4468.4243,3758.5454,4429.273,4076.3938,4268.546,4130.485
13,4253.6064,4218.576,4186.6367,4422.061,4297.909,4522.0,4352.0,4269.5757,4464.819,3753.9094,4428.758,4071.2427,4267.515,4128.4243
