Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.515,4187.667,4154.6973,4406.6064,4271.636,4506.031,4374.1514,4280.394,4461.2124,3740.0002,4601.8486,4240.7275,4264.4243,4137.182
2,4263.9097,4186.6367,4154.182,4404.0303,4269.5757,4512.727,4375.182,4282.97,4463.273,3740.0002,4595.667,4236.091,4264.4243,4134.0913
3,4260.818,4186.6367,4149.0303,4401.9697,4269.0605,4511.1816,4377.2427,4285.031,4463.273,3739.485,4590.0,4236.091,4256.1816,4130.485
4,4257.2124,4183.546,4143.879,4400.425,4271.121,4515.8184,4380.333,4286.0605,4464.819,3738.97,4588.97,4234.0303,4251.546,4127.909
5,4254.636,4177.879,4141.8184,4399.394,4270.0913,4540.546,4383.4243,4288.121,4462.2427,3738.4548,4581.758,4233.515,4252.5757,4128.9395
6,4251.546,4178.394,4138.727,4397.8486,4267.0,4549.818,4377.2427,4285.031,4456.576,3737.4246,4571.4546,4231.4546,4249.4854,4125.8486
7,4254.121,4185.0913,4142.848,4399.909,4271.121,4544.667,4371.061,4281.4243,4460.182,3740.5154,4575.0605,4234.0303,4253.0913,4124.8184
8,4264.9395,4188.1816,4153.1514,4403.0,4275.242,4544.667,4377.758,4284.0,4466.8794,3745.6667,4590.515,4245.879,4267.515,4137.6973
9,4272.152,4187.152,4154.6973,4404.0303,4274.2124,4545.182,4384.4546,4287.0913,4465.8486,3748.758,4595.152,4255.667,4274.2124,4147.485
10,4263.394,4186.6367,4147.485,4401.9697,4274.7275,4545.182,4379.8184,4285.031,4464.303,3748.2424,4584.3335,4247.4243,4268.031,4142.3335
11,4256.1816,4186.121,4142.848,4395.788,4274.7275,4544.152,4374.1514,4279.879,4462.7583,3746.182,4575.0605,4237.636,4260.818,4137.6973
12,4260.303,4186.6367,4141.8184,4392.697,4274.2124,4544.667,4379.8184,4282.97,4466.8794,3746.182,4574.546,4242.788,4260.303,4138.2124
13,4260.303,4186.121,4141.303,4394.758,4273.697,4553.9395,4387.5454,4294.303,4480.273,3748.758,4576.6064,4245.364,4263.9097,4140.273
14,4253.0913,4184.576,4141.303,4393.727,4271.121,4553.9395,4386.0005,4292.758,4478.7275,3746.182,4571.4546,4236.6064,4259.273,4137.182
15,4250.515,4186.121,4141.303,4394.2427,4271.636,4543.636,4382.394,4282.4546,4462.7583,3741.0305,4562.182,4234.0303,4251.031,4133.061
16,4256.697,4188.6973,4143.364,4399.909,4276.788,4541.061,4384.4546,4284.515,4458.6367,3743.091,4563.2124,4238.152,4256.697,4134.606
17,4260.818,4189.2124,4145.94,4401.9697,4277.303,4545.182,4384.9697,4293.788,4465.3335,3747.7273,4570.9395,4237.636,4265.97,4139.758
18,4262.879,4188.6973,4145.94,4401.9697,4274.7275,4550.3335,4387.5454,4297.394,4470.485,3749.7883,4573.0,4239.697,4264.9395,4139.758
19,4265.97,4188.6973,4146.455,4402.4854,4280.394,4552.394,4395.273,4301.0,4476.667,3752.3638,4571.97,4243.818,4264.9395,4139.2427
20,4262.879,4188.6973,4144.3945,4400.9395,4281.9395,4546.2124,4397.8486,4309.2427,4482.3335,3755.4546,4573.0,4240.2124,4267.0,4141.8184
21,4255.152,4188.6973,4141.303,4395.788,4277.303,4541.5757,4394.2427,4310.788,4479.758,3752.8792,4572.4854,4237.636,4262.879,4139.758
22,4252.5757,4188.6973,4140.273,4395.788,4276.788,4546.7275,4393.212,4305.1216,4479.758,3746.697,4571.4546,4238.152,4258.7573,4136.6665
23,4252.5757,4187.152,4139.758,4399.394,4277.8184,4546.2124,4394.2427,4299.4546,4481.303,3746.182,4571.97,4234.5454,4261.3335,4136.152
24,4252.5757,4189.7275,4142.848,4400.425,4280.9097,4542.6064,4392.697,4297.394,4479.758,3751.8489,4573.515,4237.636,4265.4546,4135.6367
25,4256.697,4193.8486,4146.455,4402.4854,4283.485,4546.7275,4395.788,4298.9395,4484.909,3756.4849,4577.121,4248.9697,4267.515,4139.2427
26,4252.0605,4193.8486,4144.909,4404.0303,4279.364,4544.667,4392.182,4296.364,4486.4546,3755.4546,4578.667,4245.879,4271.121,4143.879
27,4236.091,4188.6973,4139.758,4398.879,4270.6064,4530.758,4378.7876,4286.5757,4478.7275,3750.8186,4569.394,4233.515,4265.97,4137.182
28,4228.879,4185.0913,4138.727,4395.788,4268.546,4522.0,4375.6973,4287.0913,4475.6367,3745.6667,4561.667,4233.0,4252.5757,4128.9395
29,4235.0605,4188.6973,4142.3335,4400.9395,4271.121,4529.7275,4386.0005,4298.4243,4480.273,3747.2122,4566.303,4239.697,4256.1816,4135.6367
30,4236.6064,4191.273,4142.848,4403.515,4270.6064,4540.031,4391.6665,4301.0,4484.909,3752.3638,4566.8184,4237.636,4264.9395,4142.848
31,4229.909,4188.6973,4140.7876,4400.425,4272.667,4541.061,4392.182,4304.091,4490.576,3754.4243,4564.7573,4234.5454,4261.8486,4138.727
32,4230.4243,4194.879,4147.485,4405.0605,4279.364,4542.0913,4398.3643,4317.4854,4497.273,3755.97,4571.97,4241.7573,4263.394,4139.2427
33,4235.0605,4205.6973,4155.727,4411.2427,4283.485,4544.667,4404.546,4322.1216,4497.788,3760.606,4578.152,4250.515,4272.152,4145.4243
34,4229.909,4205.1816,4153.1514,4409.6973,4282.97,4541.5757,4402.4854,4316.4546,4498.3027,3761.6362,4574.546,4251.031,4271.121,4144.3945
35,4219.091,4200.5454,4146.9697,4406.6064,4284.515,4534.879,4394.2427,4309.758,4497.788,3756.4849,4573.515,4246.909,4264.4243,4140.7876
36,4220.121,4204.6665,4147.485,4407.6367,4285.031,4539.0,4390.636,4303.576,4489.031,3754.4243,4577.121,4250.515,4267.0,4143.364
37,4223.7275,4202.0913,4144.909,4405.0605,4281.9395,4543.636,4393.212,4302.0303,4479.758,3754.9397,4576.0913,4251.031,4270.0913,4144.909
38,4214.455,4193.8486,4141.303,4399.394,4280.394,4533.8486,4393.727,4301.515,4478.2124,3749.273,4574.546,4240.7275,4259.788,4140.273
39,4207.758,4196.9395,4140.273,4400.425,4282.4546,4529.7275,4394.2427,4297.394,4477.182,3743.6062,4570.9395,4233.515,4250.0,4136.6665
40,4214.9697,4203.121,4141.8184,4404.546,4283.485,4540.546,4399.909,4303.061,4476.152,3748.758,4570.9395,4236.6064,4258.2427,4138.727
41,4221.6665,4203.121,4145.4243,4404.0303,4278.3335,4546.7275,4401.9697,4313.879,4480.788,3757.5151,4571.97,4239.697,4269.0605,4141.303
42,4219.606,4202.606,4146.455,4401.9697,4276.273,4538.485,4397.8486,4313.364,4484.394,3756.4849,4570.4243,4237.636,4267.0,4140.7876
43,4219.091,4203.6367,4148.0005,4405.5757,4279.364,4530.758,4392.697,4307.6973,4485.9395,3752.3638,4570.4243,4238.152,4264.4243,4140.7876
44,4222.1816,4202.606,4154.6973,4409.182,4279.879,4524.0605,4387.0303,4303.576,4492.6367,3758.0305,4570.9395,4238.152,4267.0,4141.303
45,4221.6665,4204.152,4158.303,4411.2427,4281.4243,4524.576,4385.485,4302.0303,4495.7275,3763.1821,4574.031,4239.697,4268.031,4142.848
46,4221.1514,4204.6665,4155.727,4409.182,4280.394,4539.0,4388.5757,4300.485,4489.031,3755.97,4575.0605,4245.879,4269.0605,4143.879
47,4221.1514,4201.576,4149.5454,4402.4854,4272.152,4543.636,4387.5454,4294.8184,4480.788,3744.1213,4565.7886,4243.303,4264.4243,4142.848
48,4219.606,4202.0913,4143.364,4397.8486,4269.0605,4534.364,4390.636,4290.6973,4475.6367,3740.5154,4558.0605,4234.0303,4253.6064,4139.758
49,4220.121,4203.121,4144.3945,4402.4854,4278.3335,4528.182,4398.3643,4297.909,4477.6973,3744.1213,4560.636,4234.5454,4251.546,4138.2124
50,4218.576,4202.606,4145.94,4405.5757,4281.9395,4527.667,4396.3037,4303.576,4480.273,3750.3032,4562.697,4239.697,4260.303,4138.727
51,4216.0,4201.576,4141.303,4400.425,4270.0913,4525.606,4386.0005,4298.9395,4476.152,3753.394,4562.697,4236.6064,4264.4243,4139.2427
52,4217.0303,4201.576,4143.879,4399.394,4268.031,4528.182,4388.061,4301.0,4480.788,3755.4546,4571.4546,4238.152,4264.4243,4138.727
53,4221.1514,4203.6367,4150.576,4402.4854,4278.3335,4530.758,4394.758,4310.788,4493.667,3761.6362,4577.636,4250.515,4269.5757,4142.848
54,4219.606,4202.0913,4145.94,4401.9697,4278.3335,4525.091,4390.636,4309.2427,4497.273,3763.6973,4573.515,4253.6064,4270.6064,4147.485
55,4217.0303,4196.424,4140.273,4398.879,4269.5757,4526.1216,4386.515,4303.576,4494.6973,3760.091,4573.0,4244.3335,4267.515,4145.4243
56,4218.576,4198.485,4143.364,4400.425,4269.0605,4527.152,4384.4546,4299.4546,4490.576,3754.4243,4573.515,4240.7275,4266.485,4141.303
57,4219.091,4204.6665,4145.4243,4403.515,4271.636,4516.334,4379.303,4294.303,4483.364,3748.758,4570.4243,4242.788,4265.97,4141.8184
58,4219.091,4203.6367,4145.4243,4403.0,4269.0605,4509.6367,4374.6665,4292.2427,4479.2427,3747.7273,4569.9097,4240.2124,4268.031,4143.879
59,4218.576,4201.0605,4144.3945,4400.425,4268.546,4514.788,4371.576,4289.667,4475.1216,3746.697,4567.3335,4236.6064,4264.4243,4139.2427
60,4216.5156,4203.121,4140.7876,4400.425,4268.031,4516.8486,4372.606,4286.0605,4464.303,3739.485,4557.546,4234.5454,4253.6064,4133.061
61,4218.0605,4205.1816,4145.94,4404.546,4271.121,4513.758,4379.8184,4290.6973,4460.182,3739.485,4561.152,4235.5757,4255.667,4136.152
62,4222.1816,4205.6973,4153.6665,4405.0605,4275.758,4514.788,4381.8794,4295.3335,4471.0005,3746.697,4574.031,4243.303,4267.515,4143.879
63,4220.6367,4205.1816,4148.5156,4401.4546,4273.1816,4513.758,4375.182,4291.7275,4478.7275,3748.758,4573.515,4249.4854,4270.0913,4142.848
64,4220.6367,4204.6665,4145.4243,4402.4854,4269.0605,4513.2427,4376.212,4295.8486,4481.303,3753.9094,4569.9097,4249.4854,4268.031,4143.879
65,4226.303,4204.6665,4153.1514,4405.5757,4270.0913,4516.8486,4378.7876,4302.0303,4482.3335,3758.5454,4573.0,4250.515,4269.0605,4150.576
66,4224.758,4204.6665,4151.606,4404.0303,4268.546,4515.8184,4371.576,4290.6973,4481.303,3755.97,4570.9395,4251.031,4267.0,4146.455
67,4218.576,4204.152,4141.303,4401.4546,4265.97,4517.364,4368.485,4284.0,4487.4854,3755.97,4568.879,4248.4546,4266.485,4140.273
68,4221.6665,4203.121,4145.4243,4400.9395,4269.5757,4526.1216,4377.758,4291.2124,4492.121,3761.1213,4574.031,4250.515,4270.0913,4143.364
69,4224.758,4205.1816,4153.1514,4402.4854,4269.5757,4530.2427,4386.515,4296.364,4487.4854,3762.667,4574.546,4252.5757,4270.6064,4144.3945
70,4221.1514,4207.242,4146.9697,4404.0303,4267.515,4528.182,4387.0303,4296.364,4481.303,3759.0608,4565.273,4241.7573,4269.5757,4141.303
71,4223.7275,4205.6973,4144.3945,4401.9697,4273.1816,4528.6973,4388.5757,4297.394,4478.7275,3754.4243,4557.546,4236.091,4266.485,4140.273
72,4233.0,4208.273,4153.1514,4403.0,4277.303,4526.6367,4394.758,4301.515,4478.2124,3758.5454,4562.697,4246.394,4264.4243,4139.758
73,4236.6064,4217.0303,4158.303,4410.7275,4277.303,4529.2124,4400.425,4310.788,4486.97,3768.3335,4571.97,4252.0605,4274.7275,4145.94
74,4237.1216,4220.6367,4157.788,4417.4243,4280.9097,4541.5757,4402.4854,4318.515,4499.849,3773.4849,4576.0913,4251.546,4284.0,4154.182
75,4237.1216,4218.576,4157.788,4415.364,4284.515,4543.636,4396.3037,4311.303,4499.849,3770.9092,4572.4854,4251.031,4275.758,4151.091
76,4237.1216,4218.0605,4155.727,4409.182,4279.879,4540.031,4386.515,4298.9395,4493.152,3764.7275,4564.7573,4241.7573,4265.97,4143.364
77,4234.0303,4216.5156,4153.6665,4408.152,4277.303,4541.5757,4384.9697,4298.4243,4494.6973,3762.1519,4559.6064,4232.485,4268.031,4142.3335
78,4226.303,4210.8486,4150.061,4408.667,4278.3335,4539.515,4386.515,4299.9697,4497.273,3763.1821,4561.667,4233.515,4269.5757,4141.303
79,4221.1514,4206.2124,4144.3945,4404.0303,4273.697,4530.758,4384.4546,4291.2124,4487.4854,3758.0305,4559.6064,4227.3335,4264.9395,4139.2427
80,4220.121,4205.6973,4142.3335,4399.909,4273.1816,4526.6367,4386.0005,4284.515,4476.667,3751.3335,4554.4546,4217.0303,4261.8486,4136.152
