Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4285.5454,4222.1816,4154.182,4422.061,4236.6064,4547.2427,4416.909,4315.94,4493.667,3771.4243,4437.5156,4237.1216,4269.0605,4131.5156
2,4285.031,4223.7275,4158.303,4424.1216,4235.0605,4544.152,4416.394,4311.303,4493.152,3771.4243,4444.2124,4237.1216,4272.667,4132.5454
3,4283.485,4223.7275,4157.273,4420.515,4236.6064,4543.636,4416.909,4314.3936,4491.6064,3770.9092,4442.152,4236.6064,4272.152,4129.4546
4,4284.0,4221.6665,4144.909,4417.4243,4237.636,4544.667,4415.364,4308.212,4483.879,3767.3032,4437.0005,4236.091,4268.031,4128.4243
5,4284.0,4220.121,4141.303,4418.4546,4236.6064,4542.0913,4408.152,4297.909,4478.2124,3767.3032,4438.031,4237.1216,4269.0605,4133.576
6,4281.4243,4221.6665,4151.091,4418.9697,4234.5454,4541.061,4405.5757,4297.909,4479.758,3766.273,4435.97,4236.6064,4270.0913,4131.0005
7,4281.4243,4221.6665,4153.6665,4417.4243,4232.485,4542.6064,4408.667,4306.1514,4481.303,3766.788,4438.5454,4236.091,4271.121,4127.909
8,4283.485,4221.1514,4152.6367,4418.4546,4233.515,4542.6064,4411.2427,4313.364,4481.8184,3769.3638,4445.758,4238.152,4270.6064,4135.6367
9,4284.0,4222.1816,4155.212,4422.576,4234.5454,4539.515,4410.7275,4315.425,4484.909,3767.8184,4442.6665,4239.182,4268.546,4137.182
10,4284.0,4224.758,4155.727,4427.7275,4235.5757,4540.031,4408.667,4313.364,4485.9395,3766.273,4438.5454,4238.152,4269.5757,4131.0005
11,4284.515,4225.273,4154.6973,4426.6973,4236.6064,4542.0913,4409.182,4312.8486,4484.909,3766.788,4438.5454,4237.1216,4270.6064,4131.0005
12,4283.485,4221.6665,4156.758,4422.061,4236.6064,4540.546,4410.2124,4313.879,4482.8486,3763.6973,4438.031,4236.091,4268.031,4133.061
13,4284.0,4221.1514,4158.303,4420.515,4236.6064,4539.515,4409.182,4312.333,4481.303,3766.788,4442.152,4237.1216,4269.5757,4136.152
14,4284.0,4222.6973,4158.819,4421.031,4236.091,4540.031,4411.758,4311.303,4480.273,3774.5151,4448.8486,4239.182,4274.7275,4139.758
15,4281.4243,4219.606,4158.303,4418.9697,4235.0605,4540.546,4412.273,4309.758,4479.758,3768.8486,4444.727,4238.152,4271.121,4136.6665
16,4280.394,4217.5454,4156.758,4416.394,4234.5454,4538.485,4404.0303,4305.1216,4480.273,3761.1213,4436.485,4235.0605,4267.515,4129.9697
17,4281.9395,4221.1514,4155.212,4419.485,4236.091,4533.3335,4401.9697,4300.485,4480.273,3764.2124,4437.0005,4235.5757,4269.0605,4132.5454
18,4282.4546,4222.1816,4155.727,4424.1216,4236.6064,4533.8486,4408.152,4301.0,4480.788,3768.3335,4444.2124,4237.636,4270.6064,4137.182
19,4284.515,4221.6665,4158.819,4422.061,4237.1216,4535.909,4406.6064,4300.485,4481.8184,3767.3032,4445.2427,4238.152,4270.6064,4135.6367
20,4284.0,4221.6665,4157.273,4419.485,4236.6064,4532.303,4400.425,4295.3335,4480.273,3760.606,4434.94,4236.091,4267.515,4128.4243
21,4279.879,4219.606,4153.6665,4421.546,4235.5757,4527.152,4399.909,4292.2427,4474.6064,3755.97,4428.2427,4226.8184,4264.9395,4121.7275
22,4279.364,4219.091,4154.182,4423.0913,4236.091,4527.667,4399.394,4295.3335,4473.576,3757.5151,4433.394,4220.6367,4267.515,4121.7275
23,4284.515,4221.6665,4156.758,4423.0913,4238.152,4535.394,4400.425,4297.394,4476.667,3758.5454,4435.97,4224.758,4270.6064,4124.8184
24,4286.0605,4223.2124,4153.1514,4424.1216,4238.667,4544.667,4406.091,4296.879,4476.152,3758.0305,4431.8486,4229.394,4269.0605,4126.364
25,4284.0,4222.1816,4150.061,4421.031,4239.182,4544.667,4405.5757,4296.364,4474.6064,3759.5757,4435.455,4230.9395,4271.636,4125.3335
