Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4264.4243,4218.0605,4137.6973,4417.4243,4238.667,4541.5757,4376.727,4307.182,4461.7275,3738.4548,4439.576,4203.121,4234.5454,4122.758
2,4264.4243,4218.576,4136.152,4416.909,4240.7275,4539.0,4380.333,4313.364,4463.273,3738.97,4438.031,4203.121,4236.6064,4124.303
3,4266.485,4220.121,4138.2124,4419.485,4248.9697,4541.5757,4386.515,4320.061,4470.485,3751.8489,4446.7876,4210.334,4251.546,4140.7876
4,4263.9097,4217.0303,4138.727,4415.879,4247.9395,4542.0913,4383.4243,4315.425,4469.9697,3750.3032,4448.8486,4212.909,4253.6064,4140.273
5,4269.0605,4219.091,4140.7876,4419.485,4245.879,4541.061,4380.848,4313.879,4467.394,3744.1213,4443.6973,4210.334,4248.9697,4129.9697
6,4278.849,4224.2427,4144.3945,4428.758,4252.0605,4544.152,4388.061,4321.091,4475.6367,3748.2424,4441.6367,4208.273,4252.0605,4135.1216
7,4275.242,4224.2427,4142.848,4427.2124,4249.4854,4545.182,4387.0303,4322.1216,4481.303,3749.273,4440.606,4209.3027,4252.0605,4141.8184
8,4267.0,4221.1514,4140.273,4420.515,4240.2124,4540.546,4377.758,4314.3936,4472.0303,3744.1213,4441.6367,4211.879,4248.4546,4139.2427
9,4269.0605,4219.606,4141.8184,4423.6064,4241.2427,4540.031,4376.727,4311.8184,4464.303,3746.697,4446.273,4214.9697,4251.546,4134.606
10,4271.121,4218.576,4141.303,4423.0913,4243.303,4540.031,4378.2725,4312.8486,4467.394,3747.7273,4446.273,4216.0,4251.546,4131.0005
11,4269.0605,4219.606,4140.273,4420.0,4239.697,4539.0,4380.333,4311.8184,4473.061,3747.2122,4447.303,4217.0303,4248.9697,4132.031
12,4268.546,4220.6367,4142.3335,4423.0913,4237.1216,4543.636,4387.0303,4317.4854,4479.758,3757.5151,4449.364,4220.6367,4256.1816,4139.758
13,4268.031,4217.5454,4141.303,4421.031,4240.2124,4538.485,4386.0005,4324.182,4478.2124,3761.1213,4448.334,4220.6367,4260.818,4143.364
14,4265.97,4216.0,4139.2427,4416.394,4244.3335,4532.303,4383.94,4320.5757,4471.0005,3751.3335,4449.364,4218.576,4253.6064,4138.727
15,4266.485,4217.0303,4139.758,4418.4546,4244.8486,4539.515,4385.485,4316.9697,4465.3335,3743.091,4443.6973,4218.576,4249.4854,4136.152
16,4266.485,4217.0303,4139.2427,4419.485,4241.7573,4539.515,4379.8184,4311.303,4460.182,3739.485,4428.2427,4216.5156,4248.4546,4133.061
17,4258.2427,4216.0,4136.6665,4414.3335,4236.091,4528.182,4374.6665,4307.6973,4457.606,3737.9397,4420.0,4207.242,4245.364,4127.394
18,4251.546,4216.0,4136.152,4416.394,4236.6064,4528.182,4377.2427,4311.8184,4461.2124,3743.091,4418.4546,4205.1816,4246.909,4124.303
19,4257.2124,4216.0,4137.6973,4418.9697,4236.091,4531.788,4378.2725,4308.212,4462.7583,3747.7273,4417.4243,4214.455,4248.9697,4130.485
20,4267.0,4217.0303,4138.727,4420.0,4237.1216,4526.6367,4379.303,4302.0303,4461.2124,3749.273,4425.667,4220.121,4252.5757,4137.182
21,4268.546,4219.606,4141.8184,4426.6973,4242.788,4527.667,4384.9697,4311.303,4470.485,3760.091,4435.97,4226.303,4265.4546,4142.3335
22,4268.546,4223.2124,4146.9697,4433.9097,4248.4546,4529.2124,4386.0005,4324.697,4489.031,3771.9395,4437.0005,4236.6064,4271.636,4149.5454
23,4271.121,4225.273,4148.5156,4434.4243,4251.031,4528.6973,4385.485,4330.3643,4498.8184,3772.9697,4437.0005,4237.636,4270.6064,4153.1514
24,4269.0605,4222.6973,4142.848,4428.758,4250.515,4533.3335,4390.1216,4329.8486,4491.0913,3764.7275,4434.4243,4226.303,4267.0,4145.94
25,4267.0,4221.1514,4140.7876,4424.1216,4250.515,4530.758,4390.1216,4323.1514,4475.6367,3752.8792,4423.6064,4219.606,4257.7275,4137.182
26,4265.4546,4221.1514,4142.848,4421.546,4251.546,4531.788,4384.9697,4315.425,4468.4243,3745.1516,4415.879,4219.606,4248.4546,4131.5156
27,4257.2124,4219.091,4136.6665,4416.909,4250.515,4540.546,4384.4546,4314.909,4464.303,3741.5457,4413.8184,4216.5156,4244.8486,4125.8486
28,4251.031,4217.5454,4134.606,4415.364,4248.9697,4535.909,4388.061,4318.515,4466.8794,3743.091,4415.364,4216.5156,4247.9395,4124.8184
