Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3209620.92256546,4267.0,4205.6973,3833.2427,4407.121,4281.9395,4526.6367,4356.6367,4273.1816,4443.182,3735.3638,4417.4243,4268.546,4237.636,4104.7275
3209622.8506565094,4266.485,4205.1816,3836.8486,4408.667,4284.515,4527.667,4356.6367,4279.879,4448.8486,3738.4548,4418.4546,4274.7275,4244.3335,4105.758
3209623.812198639,4267.0,4208.273,3847.6667,4415.879,4286.5757,4537.4546,4361.273,4280.9097,4450.3945,3742.576,4422.061,4284.515,4253.6064,4112.4546
3209632.881641388,4268.546,4206.2124,3849.7273,4411.2427,4285.031,4537.9697,4360.758,4277.8184,4450.909,3742.576,4426.6973,4284.515,4252.0605,4114.0
3209640.877723694,4267.515,4200.5454,3846.1216,4403.0,4282.97,4527.152,4356.1216,4274.7275,4450.909,3740.5154,4425.152,4278.3335,4247.9395,4109.879
3209647.7887630463,4267.515,4200.5454,3846.1216,4405.0605,4278.849,4527.152,4356.6367,4279.364,4452.9697,3741.0305,4425.667,4280.394,4252.0605,4112.4546
3209655.821084976,4270.6064,4202.0913,3850.2427,4409.6973,4276.273,4532.303,4359.2124,4280.9097,4452.9697,3741.5457,4429.788,4284.0,4254.636,4117.091
3209662.803173065,4269.0605,4201.0605,3852.3032,4408.667,4280.394,4528.182,4359.2124,4278.3335,4455.0303,3741.0305,4428.2427,4282.4546,4252.0605,4114.515
3209669.822216034,4268.546,4201.0605,3851.7878,4409.6973,4282.97,4526.6367,4359.2124,4279.364,4456.576,3741.5457,4424.1216,4280.9097,4251.546,4112.4546
3209680.8862686157,4269.0605,4200.5454,3853.3335,4413.303,4281.4243,4530.2427,4361.7876,4278.849,4455.0303,3741.0305,4422.061,4280.394,4251.546,4111.9395
3209685.8689785004,4268.031,4199.0,3857.4548,4415.879,4282.4546,4530.2427,4363.3335,4276.273,4450.909,3739.485,4421.546,4278.849,4250.0,4109.879
