Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4246.394,4229.909,4137.182,4416.394,4234.0303,4527.667,4396.3037,4308.212,4493.667,3740.0002,4434.4243,4189.2124,4267.515,4129.9697
2,4250.515,4235.5757,4142.3335,4416.909,4238.667,4529.2124,4400.425,4307.182,4492.121,3741.0305,4435.455,4190.242,4267.0,4133.061
3,4252.5757,4227.3335,4137.182,4416.394,4232.485,4529.7275,4397.3335,4299.4546,4492.121,3740.0002,4434.4243,4190.758,4259.788,4130.485
4,4240.7275,4216.5156,4134.606,4409.6973,4220.6367,4528.6973,4390.1216,4296.879,4483.364,3731.7576,4428.2427,4187.152,4251.546,4126.364
5,4235.5757,4218.0605,4137.6973,4407.121,4224.758,4528.6973,4391.6665,4300.485,4481.8184,3730.7273,4426.6973,4184.576,4250.515,4124.8184
6,4237.636,4221.1514,4133.576,4412.788,4235.5757,4529.2124,4395.788,4300.485,4491.6064,3738.4548,4432.364,4185.6064,4256.697,4124.303
7,4236.091,4225.273,4131.0005,4417.4243,4236.091,4528.6973,4394.2427,4299.9697,4494.1816,3738.97,4431.8486,4184.576,4253.0913,4122.758
8,4239.182,4234.0303,4139.2427,4418.9697,4235.0605,4528.6973,4393.212,4299.9697,4492.6367,3735.3638,4426.182,4186.121,4241.7573,4123.273
9,4243.818,4233.0,4138.727,4414.8486,4237.1216,4529.2124,4393.212,4298.9395,4491.0913,3733.3032,4421.031,4185.6064,4241.7573,4123.788
10,4239.182,4223.7275,4126.364,4408.667,4234.0303,4529.2124,4393.727,4296.364,4481.303,3731.2427,4422.061,4179.9395,4249.4854,4122.758
11,4235.5757,4221.6665,4123.788,4410.2124,4230.9395,4528.6973,4392.182,4297.909,4481.8184,3732.7878,4429.788,4181.485,4252.5757,4122.758
12,4241.2427,4223.2124,4132.5454,4415.879,4230.4243,4528.6973,4393.727,4301.515,4493.667,3737.9397,4434.4243,4187.667,4256.697,4125.3335
13,4247.4243,4224.758,4139.758,4416.394,4229.394,4529.2124,4398.3643,4301.0,4496.758,3737.9397,4432.879,4187.667,4267.0,4133.061
14,4250.0,4229.909,4143.364,4415.879,4231.9697,4528.6973,4397.3335,4301.0,4492.6367,3737.4246,4435.455,4192.3027,4271.121,4139.758
15,4252.5757,4234.5454,4145.4243,4418.9697,4234.5454,4528.6973,4396.8184,4301.0,4492.121,3738.97,4443.182,4201.576,4267.0,4139.2427
16,4254.121,4234.0303,4146.455,4420.0,4233.0,4531.273,4400.425,4301.0,4493.667,3735.8792,4445.2427,4202.606,4268.546,4139.2427
17,4254.636,4233.0,4147.485,4418.9697,4233.515,4533.3335,4397.8486,4300.485,4491.0913,3731.2427,4438.5454,4201.0605,4267.515,4141.303
18,4253.0913,4235.5757,4146.455,4418.4546,4234.5454,4530.2427,4392.697,4299.9697,4483.364,3730.2124,4434.4243,4202.0913,4257.7275,4142.3335
19,4252.5757,4233.0,4142.848,4417.9395,4227.8486,4526.1216,4394.2427,4302.546,4478.2124,3734.8484,4439.061,4194.879,4257.2124,4141.303
20,4252.0605,4224.2427,4139.758,4414.3335,4220.6367,4526.6367,4394.2427,4305.6367,4481.8184,3737.9397,4442.152,4189.7275,4266.485,4139.758
21,4250.0,4222.6973,4139.758,4413.303,4223.2124,4527.667,4394.758,4309.2427,4489.031,3738.4548,4440.0913,4196.424,4267.515,4138.727
22,4250.0,4230.4243,4141.303,4415.364,4230.9395,4525.606,4398.3643,4313.364,4493.152,3740.5154,4443.6973,4202.606,4264.4243,4139.758
23,4252.5757,4234.5454,4140.273,4416.909,4233.0,4524.0605,4395.273,4309.758,4489.031,3740.0002,4448.334,4201.576,4263.394,4140.273
24,4253.0913,4232.485,4139.758,4417.4243,4230.9395,4524.576,4390.1216,4299.4546,4480.273,3733.818,4448.334,4202.0913,4256.697,4139.758
25,4252.0605,4232.485,4144.909,4418.4546,4233.0,4526.1216,4391.6665,4301.515,4483.364,3731.2427,4446.7876,4204.152,4252.0605,4141.8184
26,4251.546,4234.5454,4154.6973,4418.4546,4230.9395,4527.152,4396.8184,4312.8486,4493.667,3737.9397,4447.303,4205.1816,4258.7573,4141.303
27,4253.6064,4236.091,4159.3335,4420.515,4226.303,4530.2427,4399.909,4313.879,4498.3027,3741.5457,4449.364,4211.879,4263.9097,4147.485
