Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4013076.4515399933,4282.4546,4252.0605,4152.1216,4432.879,4236.6064,4541.5757,4376.727,4307.6973,4523.0303,3787.9092,4481.303,4237.636,4282.97,4146.9697
4013084.456920624,4285.5454,4255.152,4155.727,4436.485,4237.1216,4542.0913,4376.727,4315.425,4563.7275,3795.1213,4483.364,4238.667,4287.0913,4156.758
4013099.4913578033,4284.0,4253.0913,4155.727,4435.97,4237.1216,4543.1216,4380.848,4309.2427,4547.7573,3792.5457,4481.303,4239.182,4284.515,4155.212
4013100.4428863525,4280.9097,4251.546,4153.6665,4433.394,4236.091,4543.636,4384.9697,4310.788,4525.091,3788.4246,4477.6973,4239.182,4284.515,4151.606
4013108.4563732147,4280.394,4252.5757,4155.212,4431.8486,4236.6064,4543.636,4386.0005,4315.425,4539.0,3791.0002,4474.0913,4238.152,4287.0913,4155.727
4013115.4828071594,4281.4243,4252.5757,4155.212,4431.3335,4238.667,4543.1216,4386.515,4307.6973,4525.091,3789.4548,4467.909,4237.636,4282.4546,4151.606
4013123.45290184,4282.4546,4252.0605,4153.6665,4432.364,4235.5757,4540.546,4386.0005,4297.909,4481.8184,3779.1516,4464.303,4235.0605,4273.697,4140.7876
4013131.382226944,4275.758,4251.546,4149.0303,4431.8486,4224.2427,4531.788,4380.848,4289.667,4450.909,3771.4243,4463.788,4225.273,4267.0,4137.182
4013139.466524124,4267.0,4250.0,4142.848,4428.758,4216.0,4527.152,4376.212,4282.97,4423.6064,3768.3335,4457.091,4218.0605,4264.9395,4133.576
4013147.481918335,4268.031,4248.9697,4140.7876,4427.7275,4216.5156,4536.4243,4379.8184,4288.636,4409.6973,3770.394,4454.5156,4220.121,4264.4243,4132.031
4013155.4741859436,4270.6064,4251.031,4146.455,4431.3335,4217.0303,4538.485,4384.9697,4298.9395,4437.5156,3773.4849,4461.2124,4225.273,4265.4546,4136.6665
4013163.4879112244,4273.697,4251.546,4154.182,4433.9097,4219.091,4532.8184,4387.5454,4305.6367,4479.758,3779.1516,4465.8486,4230.4243,4268.546,4139.758
4013171.478033066,4282.4546,4252.0605,4157.273,4435.97,4222.6973,4537.9697,4387.5454,4310.788,4496.242,3784.8184,4464.303,4235.0605,4269.5757,4139.758
4013178.8251399994,4287.606,4253.6064,4156.758,4440.606,4222.1816,4543.636,4387.0303,4309.2427,4497.788,3781.2122,4463.273,4234.5454,4267.515,4141.8184
4013186.7456436157,4284.0,4254.636,4157.788,4442.152,4225.273,4540.031,4391.1514,4300.485,4496.758,3777.6064,4464.303,4231.9697,4267.0,4139.758
4013203.4413814545,4282.4546,4253.0913,4157.788,4437.0005,4235.0605,4541.061,4393.212,4301.0,4493.667,3785.3333,4465.8486,4232.485,4268.546,4137.6973
4013204.41365242,4282.97,4250.515,4155.727,4432.879,4236.6064,4544.667,4386.515,4304.091,4489.031,3787.9092,4468.4243,4234.0303,4269.0605,4138.727
4013210.4790210724,4281.4243,4249.4854,4153.6665,4433.394,4233.0,4540.546,4377.758,4300.485,4477.6973,3778.6367,4467.909,4233.0,4267.515,4137.6973
4013218.496799469,4279.879,4250.515,4153.6665,4434.4243,4233.515,4539.515,4373.6367,4299.9697,4475.6367,3779.667,4466.8794,4231.9697,4267.515,4140.7876
4013226.4637947083,4280.9097,4251.546,4155.727,4434.94,4236.091,4542.6064,4372.091,4302.0303,4490.0605,3787.9092,4467.909,4233.0,4269.0605,4145.4243
4013234.447479248,4280.9097,4251.031,4153.6665,4433.9097,4235.5757,4541.5757,4370.5454,4299.4546,4487.4854,3783.788,4468.4243,4229.909,4268.546,4142.848
4013242.4626350403,4275.758,4245.879,4145.94,4429.788,4234.0303,4539.515,4372.091,4298.9395,4458.6367,3774.5151,4465.3335,4222.1816,4267.515,4138.2124
4013250.449180603,4269.0605,4243.303,4138.727,4427.2124,4232.485,4541.061,4375.182,4299.4546,4439.576,3774.5151,4462.2427,4218.576,4263.9097,4136.6665
4013257.4830055237,4269.0605,4246.909,4143.364,4429.788,4234.0303,4543.1216,4378.2725,4300.485,4455.0303,3777.091,4461.2124,4220.6367,4263.394,4137.6973
4013265.491247177,4273.697,4251.031,4153.1514,4432.364,4236.6064,4542.6064,4378.2725,4301.515,4469.4546,3776.0608,4463.788,4222.6973,4265.4546,4138.2124
4013273.4484672546,4272.152,4250.515,4152.1216,4432.364,4234.0303,4543.1216,4375.182,4298.4243,4448.8486,3773.4849,4461.7275,4220.6367,4259.788,4134.0913
4013290.4880046844,4267.515,4249.4854,4148.0005,4429.788,4230.4243,4540.546,4371.061,4292.2427,4413.8184,3766.788,4454.5156,4217.5454,4251.546,4129.4546
4013291.4431095123,4271.636,4248.4546,4152.1216,4431.8486,4231.4546,4538.485,4367.9697,4293.788,4432.364,3769.879,4456.576,4222.6973,4256.1816,4134.0913
4013299.426794052,4284.515,4250.0,4158.303,4444.727,4236.6064,4542.0913,4373.6367,4307.6973,4514.788,3789.4548,4473.576,4237.636,4273.697,4146.9697
4013305.5505752563,4290.182,4255.152,4158.303,4448.8486,4238.667,4545.182,4377.758,4315.94,4567.849,3802.3337,4484.394,4245.364,4284.0,4155.727
4013313.5261535645,4282.4546,4251.546,4155.212,4435.97,4236.6064,4542.6064,4374.1514,4307.6973,4536.4243,3793.576,4479.2427,4240.7275,4277.303,4152.6367
4013321.474313736,4276.273,4244.3335,4153.1514,4428.2427,4234.5454,4542.0913,4373.6367,4297.909,4496.242,3784.303,4476.152,4237.636,4270.0913,4144.909
4013328.6578655243,4281.4243,4247.4243,4153.1514,4432.879,4237.636,4544.152,4378.7876,4300.485,4512.727,3788.4246,4478.7275,4240.7275,4271.636,4143.879
4013336.4486694336,4286.0605,4252.5757,4155.727,4434.94,4239.697,4543.1216,4378.7876,4303.576,4521.485,3787.9092,4475.1216,4240.7275,4272.667,4143.364
4013344.4685935974,4275.758,4248.4546,4151.091,4431.8486,4237.1216,4540.031,4375.6973,4298.9395,4474.0913,3775.546,4464.819,4236.091,4265.97,4138.727
4013352.434158325,4267.515,4239.697,4143.364,4430.303,4235.5757,4538.485,4377.758,4295.8486,4437.5156,3768.8486,4461.7275,4234.5454,4259.273,4136.6665
4013360.48579216,4274.2124,4235.0605,4143.879,4429.788,4236.6064,4540.546,4378.2725,4295.3335,4448.8486,3772.4546,4464.303,4236.091,4260.303,4139.2427
4013368.4780597687,4278.849,4239.697,4151.091,4430.303,4235.5757,4540.031,4378.2725,4293.788,4462.7583,3774.5151,4462.7583,4235.5757,4263.9097,4139.758
4013376.464366913,4278.3335,4249.4854,4155.212,4433.9097,4236.6064,4534.879,4376.727,4294.303,4474.6064,3778.1213,4465.3335,4240.7275,4263.9097,4140.273
4013384.417772293,4282.4546,4253.0913,4157.273,4443.182,4239.697,4531.273,4371.576,4296.364,4507.0605,3785.8486,4476.152,4251.031,4270.6064,4146.9697
4013391.499519348,4286.5757,4251.546,4158.303,4444.2124,4238.667,4529.7275,4371.061,4296.364,4534.364,3789.4548,4481.8184,4256.1816,4281.4243,4155.727
4013405.511856079,4281.9395,4251.031,4156.2427,4435.455,4235.5757,4533.8486,4377.758,4296.364,4527.152,3790.485,4479.758,4253.6064,4283.485,4156.758
4013408.4894657135,4278.849,4249.4854,4153.6665,4432.364,4236.091,4540.031,4385.485,4298.9395,4519.4243,3790.485,4478.7275,4251.031,4279.879,4155.212
4013415.447950363,4279.879,4250.515,4155.727,4435.455,4236.6064,4540.546,4388.5757,4301.515,4527.152,3790.485,4479.758,4253.6064,4277.303,4155.727
4013433.422803879,4275.242,4248.9697,4154.6973,4434.94,4234.0303,4537.9697,4385.485,4302.0303,4518.3945,3788.9397,4475.6367,4251.031,4272.152,4149.5454
4013436.054468155,4267.515,4239.697,4149.0303,4431.3335,4230.9395,4542.0913,4379.8184,4295.3335,4474.6064,3781.7275,4467.394,4239.182,4265.97,4140.7876
4013439.4800662994,4267.0,4234.0303,4145.94,4429.788,4232.485,4540.031,4375.6973,4288.636,4445.758,3776.5762,4464.819,4234.0303,4265.4546,4139.2427
4013447.4861621857,4270.0913,4236.6064,4143.879,4427.7275,4233.0,4530.2427,4372.091,4292.758,4443.6973,3780.6973,4468.94,4236.6064,4266.485,4140.273
4013455.4574489594,4262.879,4234.0303,4140.273,4420.0,4224.758,4526.1216,4367.9697,4298.4243,4412.788,3773.4849,4461.2124,4229.909,4259.273,4134.0913
4013463.5620117188,4256.697,4228.879,4137.182,4413.8184,4222.1816,4528.182,4368.485,4296.879,4373.1216,3760.091,4448.8486,4217.0303,4249.4854,4125.3335
4013470.48664093,4261.8486,4233.515,4140.273,4422.576,4233.0,4534.879,4372.606,4296.364,4400.425,3767.3032,4454.5156,4217.5454,4254.636,4128.9395
4013478.9578914642,4270.0913,4239.182,4148.0005,4433.394,4240.7275,4541.061,4373.6367,4297.909,4454.0005,3779.667,4465.8486,4228.879,4261.8486,4139.758
4013501.8317699432,4270.0913,4237.1216,4147.485,4432.364,4237.1216,4543.636,4372.091,4297.394,4453.485,3777.091,4465.3335,4234.5454,4255.667,4140.273
4013502.12430954,4266.485,4234.5454,4141.303,4429.788,4235.5757,4540.031,4365.9087,4292.758,4433.9097,3775.0305,4462.2427,4233.515,4256.1816,4136.6665
4013504.715681076,4269.0605,4236.6064,4146.455,4431.3335,4237.1216,4532.303,4359.2124,4285.5454,4446.7876,3781.2122,4466.8794,4234.5454,4267.0,4140.273
4013510.540485382,4271.121,4238.667,4154.182,4432.364,4235.5757,4527.152,4361.7876,4282.97,4467.394,3786.3635,4472.0303,4237.636,4270.6064,4142.3335
4013518.852710724,4268.031,4237.1216,4149.5454,4430.8184,4235.0605,4528.6973,4366.4243,4284.515,4460.6978,3784.303,4470.485,4236.091,4268.031,4138.727
4013526.5600681305,4267.515,4235.5757,4141.303,4430.303,4234.5454,4529.2124,4362.8184,4285.5454,4439.061,3777.6064,4465.3335,4233.0,4267.0,4138.2124
4013548.365354538,4270.0913,4236.091,4143.879,4430.8184,4233.515,4528.182,4360.758,4292.2427,4439.061,3777.6064,4464.819,4234.0303,4268.031,4140.273
4013549.3268966675,4269.0605,4237.636,4151.606,4432.879,4234.0303,4530.2427,4367.4546,4298.9395,4463.788,3785.3333,4467.909,4236.6064,4268.031,4141.303
4013551.3038635254,4270.6064,4238.152,4155.727,4433.9097,4238.667,4531.788,4372.606,4300.485,4481.303,3786.3635,4469.4546,4237.636,4267.515,4141.303
4013557.463645935,4275.758,4239.182,4151.091,4433.394,4240.2124,4532.8184,4369.5156,4299.4546,4477.182,3784.8184,4468.94,4236.6064,4267.515,4141.8184
4013565.399169922,4271.121,4236.6064,4141.303,4431.3335,4234.5454,4529.7275,4362.8184,4297.909,4455.5454,3784.303,4466.364,4234.5454,4265.4546,4139.2427
4013573.46367836,4265.97,4234.5454,4143.364,4431.3335,4232.485,4526.1216,4360.758,4296.364,4457.606,3783.2727,4469.9697,4236.6064,4263.9097,4141.8184
4013581.3336372375,4274.2124,4241.7573,4154.182,4437.0005,4242.273,4536.9395,4368.485,4298.4243,4514.2734,3789.97,4481.303,4245.364,4273.697,4153.6665
4013589.415550232,4285.5454,4251.031,4160.8794,4445.758,4252.0605,4543.1216,4372.606,4301.515,4573.515,3801.303,4485.9395,4253.6064,4282.97,4159.3335
4013597.451686859,4288.121,4253.0913,4160.364,4449.8794,4254.121,4534.364,4369.5156,4301.0,4575.5757,3800.7878,4482.8486,4255.667,4284.0,4157.273
4013605.5042743683,4285.031,4248.4546,4158.303,4444.2124,4247.9395,4531.788,4369.5156,4298.9395,4541.5757,3791.5154,4481.8184,4248.4546,4281.4243,4157.788
4013613.5416030884,4281.4243,4243.303,4154.6973,4437.0005,4242.273,4540.031,4372.091,4297.394,4518.909,3787.3938,4479.758,4241.2427,4275.242,4155.727
4013620.4662323,4282.97,4246.394,4155.212,4441.1216,4247.4243,4544.667,4371.576,4298.4243,4525.606,3787.9092,4478.2124,4244.3335,4271.121,4153.6665
4013643.488883972,4286.0605,4248.9697,4157.788,4446.7876,4253.0913,4538.485,4370.5454,4302.0303,4534.364,3788.9397,4480.788,4247.4243,4275.242,4155.727
4013645.562887192,4284.0,4242.788,4156.2427,4439.576,4248.9697,4532.8184,4372.606,4303.061,4524.0605,3789.97,4480.273,4242.273,4278.3335,4156.2427
4013647.483587265,4282.97,4240.2124,4156.2427,4436.485,4246.909,4535.909,4375.182,4305.1216,4529.7275,3792.0305,4480.273,4243.303,4275.758,4156.758
4013652.5299549103,4284.515,4249.4854,4158.303,4445.758,4252.5757,4541.5757,4378.2725,4312.8486,4546.7275,3792.5457,4481.8184,4246.909,4272.667,4154.182
4013660.4993343353,4286.0605,4250.515,4158.819,4450.3945,4251.546,4543.636,4377.758,4313.364,4537.4546,3787.9092,4478.2124,4241.7573,4270.6064,4145.94
4013668.54763031,4284.515,4240.7275,4155.212,4441.6367,4242.273,4539.0,4371.576,4298.4243,4489.031,3781.2122,4468.4243,4235.0605,4262.879,4136.6665
4013676.429748535,4274.7275,4235.0605,4145.94,4432.364,4233.0,4530.2427,4367.4546,4282.4546,4424.1216,3770.9092,4457.606,4227.3335,4252.0605,4128.9395
4013684.4499111176,4266.485,4236.091,4138.2124,4429.788,4233.0,4531.273,4370.5454,4279.879,4386.515,3762.1519,4450.909,4219.091,4247.9395,4123.273
4013692.4657821655,4267.515,4236.091,4139.2427,4430.8184,4237.636,4539.0,4372.606,4281.9395,4381.364,3760.606,4447.819,4219.606,4248.9697,4119.152
4013699.3963718414,4268.031,4234.5454,4141.8184,4431.3335,4228.879,4534.364,4367.9697,4280.9097,4375.182,3761.6362,4448.8486,4219.606,4247.9395,4119.152
4013708.469390869,4267.0,4235.0605,4140.7876,4430.8184,4216.5156,4526.1216,4361.7876,4281.4243,4379.303,3764.7275,4453.485,4218.576,4248.9697,4122.2427
4013715.4994010925,4269.5757,4237.1216,4139.758,4431.8486,4222.6973,4528.6973,4357.152,4283.485,4399.909,3771.9395,4460.182,4227.8486,4252.0605,4125.3335
4013732.47218132,4270.0913,4235.5757,4142.3335,4433.9097,4235.5757,4529.7275,4360.758,4286.5757,4424.1216,3776.0608,4465.3335,4237.636,4253.6064,4129.9697
4013733.468770981,4269.5757,4235.5757,4152.6367,4438.031,4238.152,4529.2124,4367.9697,4292.2427,4455.0303,3778.6367,4466.8794,4238.667,4256.1816,4139.758
4013746.4303970337,4270.6064,4237.636,4156.2427,4440.0913,4236.6064,4531.273,4365.394,4298.4243,4464.303,3781.7275,4465.8486,4238.667,4256.1816,4142.3335
4013748.3851909637,4268.031,4234.0303,4144.909,4433.9097,4237.636,4528.182,4355.0913,4297.394,4418.4546,3774.5151,4461.2124,4236.091,4250.0,4133.061
4013756.422519684,4266.485,4230.4243,4138.2124,4428.758,4235.5757,4526.1216,4356.1216,4291.7275,4400.425,3769.3638,4460.6978,4234.5454,4250.515,4129.9697
4013763.5078430176,4270.0913,4235.0605,4142.848,4433.394,4235.5757,4529.2124,4361.7876,4285.5454,4424.6367,3772.9697,4461.2124,4236.6064,4254.636,4131.0005
4013771.4993953705,4268.546,4237.1216,4143.364,4434.4243,4236.091,4529.2124,4355.606,4282.4546,4391.6665,3764.7275,4451.4243,4230.9395,4243.818,4123.788
4013778.640270233,4264.4243,4232.485,4143.364,4429.273,4233.515,4531.788,4353.0303,4280.9097,4358.6973,3759.5757,4446.273,4224.758,4235.5757,4120.182
4013786.700487137,4273.1816,4237.1216,4152.6367,4436.485,4237.1216,4541.5757,4361.273,4282.97,4433.9097,3777.6064,4457.606,4238.152,4252.5757,4132.5454
4013794.5420742035,4286.5757,4248.4546,4160.364,4447.819,4248.9697,4542.6064,4363.848,4287.606,4520.455,3794.091,4474.6064,4253.6064,4269.0605,4145.94
4013802.4916648865,4287.606,4247.9395,4159.3335,4448.8486,4251.546,4528.6973,4359.2124,4288.121,4513.758,3787.3938,4481.303,4254.121,4268.031,4144.909
4013810.480117798,4284.0,4239.182,4158.819,4447.819,4241.2427,4523.5454,4360.2427,4286.0605,4489.546,3780.182,4475.1216,4251.031,4265.4546,4142.848
4013818.460226059,4281.4243,4235.5757,4157.273,4445.758,4235.5757,4536.4243,4366.9395,4291.2124,4474.0913,3779.1516,4465.3335,4247.9395,4260.303,4140.273
4013826.4350891113,4273.1816,4235.0605,4152.6367,4435.455,4237.1216,4543.1216,4370.5454,4297.394,4440.0913,3772.9697,4461.7275,4237.636,4250.0,4132.5454
4013834.422111511,4267.515,4234.0303,4148.0005,4428.2427,4237.1216,4533.8486,4370.0303,4298.9395,4425.152,3769.3638,4461.7275,4231.9697,4247.9395,4127.394
4013846.41122818,4268.546,4234.5454,4143.364,4428.758,4236.6064,4527.667,4372.091,4300.485,4431.3335,3770.9092,4460.182,4233.0,4250.515,4127.394
4013851.465702057,4268.546,4233.0,4140.273,4428.758,4236.6064,4534.364,4372.606,4301.0,4426.6973,3772.9697,4462.2427,4234.0303,4250.515,4128.9395
4013857.480287552,4267.0,4231.9697,4144.909,4428.2427,4237.636,4538.485,4366.9395,4301.0,4437.5156,3777.091,4465.8486,4234.5454,4253.6064,4135.6367
4013870.495080948,4268.546,4234.0303,4147.485,4429.788,4238.152,4531.788,4361.273,4300.485,4446.273,3778.6367,4465.3335,4237.1216,4255.152,4141.303
4013873.4726905823,4268.031,4234.5454,4143.364,4428.2427,4237.636,4526.1216,4360.758,4289.152,4422.061,3775.546,4466.364,4235.0605,4252.5757,4137.182
4013881.488084793,4270.0913,4234.0303,4147.485,4429.788,4237.636,4532.303,4364.879,4281.9395,4440.0913,3778.1213,4474.6064,4235.5757,4258.7573,4138.727
4013889.4703388214,4276.788,4235.5757,4157.273,4437.0005,4239.697,4545.182,4371.576,4292.758,4509.121,3788.9397,4482.3335,4245.879,4270.0913,4150.061
4013897.480249405,4275.242,4236.091,4157.788,4437.5156,4239.182,4542.0913,4372.606,4299.9697,4517.879,3791.5154,4481.8184,4248.9697,4271.121,4149.0303
4013905.547142029,4269.0605,4235.5757,4153.6665,4432.364,4239.182,4528.182,4369.5156,4295.8486,4467.394,3785.3333,4477.182,4238.667,4264.4243,4140.273
4013913.4101867676,4269.5757,4237.1216,4155.727,4432.364,4240.2124,4530.758,4369.0005,4297.394,4465.8486,3783.2727,4476.152,4235.0605,4264.9395,4140.7876
4013920.4845428467,4273.1816,4236.6064,4157.788,4432.879,4240.7275,4542.6064,4372.091,4303.061,4500.879,3787.3938,4479.2427,4240.2124,4269.0605,4144.909
4013937.4821186066,4270.0913,4234.0303,4152.6367,4430.303,4238.667,4540.546,4372.091,4301.515,4482.3335,3785.3333,4475.6367,4238.152,4266.485,4140.7876
4013938.4491443634,4268.546,4235.0605,4149.5454,4430.303,4240.2124,4536.9395,4369.0005,4301.0,4450.909,3778.6367,4466.364,4233.515,4262.364,4137.6973
4013947.22366333,4271.121,4236.6064,4153.1514,4431.3335,4243.303,4542.0913,4369.0005,4307.182,4467.394,3780.182,4465.8486,4234.5454,4263.9097,4140.7876
4013952.470302582,4270.0913,4235.0605,4155.212,4430.303,4241.2427,4542.6064,4371.061,4309.2427,4487.4854,3787.3938,4475.6367,4236.091,4267.0,4141.303
4013960.4926109314,4271.121,4235.5757,4154.6973,4432.364,4242.788,4540.031,4366.9395,4304.6064,4494.6973,3790.485,4481.8184,4236.091,4268.546,4141.303
4013968.5208797455,4280.394,4239.182,4158.819,4440.0913,4252.0605,4543.636,4364.879,4301.515,4511.1816,3788.4246,4478.2124,4237.636,4268.546,4142.3335
4013976.660013199,4283.485,4240.2124,4160.364,4441.1216,4254.121,4544.667,4369.0005,4301.515,4493.152,3781.7275,4467.909,4233.515,4260.818,4137.182
4013984.4720363617,4272.152,4238.152,4153.6665,4434.4243,4245.879,4540.546,4371.576,4299.9697,4441.6367,3772.9697,4459.6665,4223.7275,4250.515,4126.879
4013992.5513267517,4267.0,4236.091,4153.6665,4433.394,4240.2124,4541.061,4369.5156,4300.485,4437.0005,3774.0,4463.788,4220.6367,4251.546,4124.8184
4014001.3909339905,4269.5757,4235.0605,4155.212,4433.9097,4236.6064,4539.515,4362.8184,4297.909,4427.7275,3771.4243,4462.7583,4222.6973,4253.0913,4126.364
4014014.042854309,4265.4546,4233.0,4145.94,4429.273,4234.0303,4530.758,4357.152,4286.0605,4375.6973,3763.1821,4450.909,4219.091,4246.394,4122.2427
4014027.3926258087,4261.3335,4230.9395,4139.2427,4427.2124,4235.5757,4526.6367,4359.727,4285.5454,4370.5454,3764.7275,4452.9697,4217.5454,4246.394,4121.7275
4014028.9599895477,4263.394,4230.4243,4148.0005,4429.788,4236.6064,4532.303,4363.848,4298.9395,4416.909,3772.9697,4464.303,4221.6665,4251.031,4125.3335
4014043.4324741364,4265.97,4233.0,4155.727,4430.8184,4237.1216,4539.0,4360.758,4303.576,4443.182,3779.1516,4467.394,4228.364,4254.636,4130.485
4014043.5066223145,4268.031,4236.6064,4154.6973,4431.8486,4240.2124,4542.6064,4364.364,4300.485,4459.1514,3782.7578,4467.909,4234.0303,4260.818,4135.1216
4014056.333065033,4268.546,4236.091,4154.182,4432.364,4243.818,4544.667,4370.5454,4305.1216,4469.9697,3781.7275,4468.94,4234.0303,4258.2427,4136.6665
4014056.450366974,4267.0,4233.0,4155.212,4430.303,4241.7573,4545.182,4371.576,4310.788,4457.091,3778.1213,4463.788,4231.4546,4252.5757,4136.6665
4014063.5392665863,4268.546,4233.0,4155.212,4430.8184,4238.152,4543.636,4372.091,4306.1514,4455.0303,3778.6367,4462.7583,4233.515,4257.7275,4138.2124
4014071.5007781982,4269.5757,4235.0605,4154.6973,4432.364,4239.697,4540.031,4375.182,4299.9697,4465.3335,3778.6367,4467.394,4235.5757,4258.7573,4137.6973
4014078.39012146,4267.515,4233.0,4154.6973,4431.8486,4239.182,4536.4243,4374.6665,4305.1216,4461.2124,3778.1213,4465.3335,4234.0303,4256.697,4135.6367
4014086.400985718,4265.97,4231.9697,4154.6973,4431.8486,4235.5757,4531.273,4372.091,4314.3936,4466.8794,3782.2424,4468.4243,4235.0605,4264.4243,4135.6367
4014094.361782074,4270.6064,4235.5757,4157.273,4436.485,4243.303,4531.788,4371.576,4313.879,4503.455,3788.4246,4478.7275,4242.788,4272.152,4143.879
4014102.373123169,4276.788,4237.636,4159.3335,4440.0913,4252.0605,4539.0,4371.061,4311.303,4537.4546,3794.6062,4484.909,4254.121,4272.667,4153.1514
