Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
20,4267.515,4221.1514,4165.0005,4407.121,4254.121,4527.152,4375.6973,4268.546,4478.2124,3793.0608,4434.4243,4313.364,4280.394,4139.758
21,4265.97,4220.121,4165.515,4411.2427,4253.0913,4527.667,4375.6973,4267.0,4480.788,3791.0002,4434.4243,4316.4546,4280.9097,4141.303
22,4268.546,4230.4243,4168.606,4413.8184,4260.303,4531.273,4380.848,4275.758,4485.9395,3798.2122,4434.94,4321.091,4281.9395,4143.364
23,4269.5757,4235.5757,4171.182,4414.8486,4268.031,4531.273,4385.485,4276.788,4484.909,3801.8184,4435.455,4319.0303,4280.9097,4142.848
24,4268.546,4231.4546,4170.667,4415.364,4266.485,4531.273,4383.94,4269.0605,4480.788,3796.1516,4432.879,4312.8486,4278.3335,4139.2427
25,4269.0605,4234.0303,4171.6973,4411.758,4265.97,4530.758,4386.515,4270.6064,4478.7275,3796.6667,4431.8486,4313.879,4278.849,4140.7876
26,4269.0605,4232.485,4170.667,4408.667,4263.394,4530.2427,4387.5454,4274.7275,4482.3335,3799.2424,4434.94,4317.4854,4275.242,4142.848
27,4265.97,4220.6367,4165.515,4408.152,4260.303,4528.6973,4378.2725,4269.5757,4480.273,3789.97,4430.303,4313.364,4268.031,4137.6973
28,4263.9097,4217.5454,4166.0303,4405.0605,4262.364,4527.152,4377.2427,4267.515,4475.6367,3783.788,4422.061,4309.758,4267.0,4131.5156
29,4267.0,4224.758,4170.667,4404.546,4265.4546,4528.182,4384.9697,4271.121,4479.758,3789.97,4426.182,4313.879,4269.5757,4134.606
30,4267.515,4223.7275,4167.5757,4409.6973,4265.97,4531.273,4379.303,4271.636,4482.3335,3793.576,4432.879,4313.364,4270.0913,4138.727
31,4265.4546,4220.6367,4163.9697,4415.364,4266.485,4533.3335,4374.6665,4275.242,4480.273,3794.6062,4431.8486,4312.8486,4274.7275,4137.6973
32,4265.97,4228.879,4167.061,4417.9395,4268.546,4532.303,4386.0005,4284.0,4481.303,3800.2727,4431.3335,4319.546,4280.9097,4138.2124
33,4267.515,4235.0605,4171.6973,4419.485,4268.031,4532.303,4392.182,4283.485,4486.4546,3802.8486,4434.94,4325.212,4282.4546,4142.3335
34,4267.0,4227.3335,4171.182,4418.4546,4267.515,4533.3335,4386.0005,4271.636,4484.394,3802.3337,4435.455,4319.546,4280.9097,4140.7876
35,4264.9395,4220.121,4166.5454,4414.8486,4267.0,4531.273,4382.909,4267.515,4478.7275,3800.7878,4430.303,4313.364,4277.8184,4135.1216
36,4265.4546,4227.8486,4167.061,4415.364,4268.546,4533.3335,4384.4546,4278.849,4483.364,3800.2727,4432.364,4321.091,4277.303,4137.182
37,4268.031,4235.0605,4171.6973,4418.9697,4269.5757,4539.515,4388.061,4285.5454,4495.7275,3808.0002,4442.6665,4331.909,4282.97,4144.3945
38,4269.0605,4233.0,4172.2124,4418.9697,4269.5757,4541.061,4389.091,4281.9395,4497.273,3812.1213,4445.2427,4332.425,4283.485,4144.3945
39,4268.031,4231.4546,4171.182,4417.4243,4271.636,4538.485,4387.5454,4281.4243,4491.6064,3809.0305,4440.606,4328.8184,4279.879,4141.303
40,4267.0,4233.0,4170.1514,4416.909,4275.242,4539.515,4386.515,4285.031,4492.6367,3809.0305,4437.5156,4328.303,4279.364,4142.848
41,4268.031,4233.0,4170.1514,4415.364,4276.788,4540.031,4385.485,4285.031,4495.7275,3807.485,4438.031,4328.8184,4280.9097,4142.848
42,4269.0605,4233.0,4170.1514,4413.303,4274.7275,4539.515,4387.5454,4283.485,4494.1816,3805.4246,4442.152,4329.8486,4281.9395,4146.455
43,4268.546,4234.0303,4171.182,4416.394,4276.788,4542.6064,4394.2427,4289.667,4495.2124,3811.091,4447.303,4331.394,4285.5454,4155.212
44,4271.636,4235.0605,4172.7275,4421.546,4280.9097,4542.6064,4395.273,4296.879,4497.273,3817.788,4447.303,4333.9697,4286.0605,4158.303
45,4274.2124,4236.091,4173.2427,4422.576,4282.4546,4540.031,4392.182,4293.273,4497.273,3816.2427,4447.819,4338.091,4286.5757,4156.2427
46,4273.1816,4238.152,4175.8184,4419.485,4282.97,4543.1216,4392.697,4287.0913,4493.667,3810.0608,4446.7876,4337.5757,4287.606,4156.2427
47,4267.0,4233.515,4169.1216,4415.879,4277.303,4541.5757,4387.5454,4282.4546,4484.394,3798.2122,4432.879,4323.667,4276.788,4143.879
48,4262.364,4223.2124,4159.3335,4410.7275,4269.0605,4531.788,4377.758,4272.152,4476.152,3788.4246,4424.1216,4313.364,4263.9097,4126.879
49,4260.818,4218.576,4160.364,4405.5757,4266.485,4527.667,4375.6973,4265.97,4476.667,3795.6365,4430.8184,4316.4546,4265.4546,4130.485
50,4259.788,4222.6973,4166.0303,4407.6367,4270.6064,4529.7275,4376.727,4274.7275,4480.273,3804.3943,4435.455,4322.636,4271.636,4142.3335
51,4258.7573,4223.7275,4164.485,4411.758,4271.636,4527.667,4375.182,4277.8184,4478.7275,3799.7576,4432.364,4324.182,4270.0913,4140.7876
52,4256.1816,4220.6367,4160.364,4408.152,4271.121,4525.606,4375.182,4270.6064,4478.2124,3797.697,4430.8184,4321.6064,4268.031,4133.576
53,4253.0913,4220.6367,4159.3335,4406.091,4271.636,4529.2124,4376.727,4268.546,4480.273,3801.303,4431.8486,4316.9697,4270.0913,4131.5156
54,4253.0913,4222.1816,4158.303,4409.182,4271.121,4531.273,4376.727,4269.5757,4475.1216,3795.6365,4430.8184,4314.909,4269.0605,4128.4243
55,4253.6064,4221.1514,4161.394,4409.182,4271.121,4528.6973,4375.6973,4267.515,4469.4546,3789.4548,4429.273,4315.425,4264.4243,4125.8486
56,4253.0913,4219.606,4162.94,4406.091,4269.5757,4528.182,4373.1216,4268.031,4472.5454,3793.576,4430.303,4314.3936,4264.4243,4125.8486
57,4253.0913,4221.1514,4156.758,4407.6367,4268.031,4530.2427,4370.5454,4269.5757,4474.0913,3794.6062,4430.8184,4313.879,4267.515,4126.364
58,4251.546,4221.6665,4154.182,4408.152,4267.515,4529.2124,4367.9697,4266.485,4465.3335,3787.3938,4422.061,4309.2427,4258.7573,4121.7275
59,4247.9395,4217.5454,4156.2427,4403.0,4263.9097,4527.152,4366.9395,4263.394,4461.7275,3784.8184,4414.8486,4299.4546,4249.4854,4118.1216
60,4250.515,4218.576,4157.273,4401.9697,4263.9097,4528.182,4369.0005,4266.485,4466.364,3787.3938,4420.0,4298.9395,4254.636,4121.7275
61,4253.6064,4222.1816,4154.6973,4405.5757,4264.9395,4529.2124,4371.576,4269.0605,4466.364,3787.3938,4423.6064,4303.576,4257.7275,4122.2427
62,4251.031,4219.091,4155.727,4406.091,4257.2124,4527.667,4370.0303,4265.97,4461.7275,3784.8184,4417.9395,4299.4546,4251.031,4117.091
63,4248.9697,4215.485,4156.758,4403.515,4251.546,4527.152,4369.0005,4263.9097,4459.6665,3784.8184,4417.4243,4299.4546,4251.546,4117.6064
64,4251.031,4217.5454,4156.2427,4403.0,4255.667,4527.667,4371.061,4271.121,4463.788,3788.4246,4421.031,4305.6367,4256.697,4121.7275
65,4251.031,4218.576,4155.727,4401.9697,4254.636,4528.182,4371.576,4273.1816,4465.8486,3787.3938,4418.4546,4304.091,4254.121,4118.6367
66,4248.9697,4217.5454,4154.6973,4400.425,4248.9697,4529.2124,4370.0303,4270.6064,4462.7583,3784.303,4416.394,4298.4243,4250.0,4115.546
67,4250.0,4219.606,4156.2427,4404.0303,4251.546,4528.6973,4372.091,4276.273,4463.273,3785.8486,4418.4546,4301.0,4252.0605,4118.6367
68,4249.4854,4215.485,4150.061,4392.182,4247.9395,4528.182,4363.848,4278.3335,4462.2427,3786.879,4418.4546,4304.6064,4251.546,4119.667
69,4251.546,4219.091,4155.727,4400.425,4249.4854,4525.606,4370.5454,4284.0,4466.364,3789.97,4422.576,4309.758,4255.152,4126.364
70,4251.546,4219.606,4156.758,4404.0303,4250.0,4527.152,4372.606,4280.9097,4465.3335,3789.97,4421.546,4312.333,4254.121,4123.273
71,4253.0913,4220.121,4156.758,4401.4546,4253.0913,4538.485,4369.5156,4279.879,4468.94,3788.4246,4420.0,4312.8486,4253.6064,4123.273
72,4255.667,4221.6665,4163.9697,4397.3335,4256.1816,4545.697,4372.091,4286.0605,4477.6973,3788.9397,4422.576,4313.364,4259.273,4126.879
73,4255.667,4223.2124,4165.0005,4393.727,4258.7573,4541.5757,4376.212,4287.0913,4479.758,3792.5457,4425.152,4313.879,4264.4243,4126.364
74,4255.152,4227.3335,4161.394,4393.212,4260.818,4540.031,4376.727,4285.031,4477.6973,3793.576,4421.546,4313.364,4264.9395,4124.8184
75,4254.636,4228.364,4161.394,4390.636,4257.2124,4542.6064,4374.1514,4285.5454,4478.2124,3789.97,4418.4546,4311.303,4262.364,4125.8486
76,4250.515,4221.6665,4160.364,4382.394,4251.031,4538.485,4370.5454,4289.152,4477.6973,3785.8486,4417.9395,4308.7275,4259.788,4123.788
77,4248.4546,4216.5156,4157.273,4384.9697,4250.515,4536.9395,4373.1216,4295.8486,4476.152,3788.9397,4421.546,4310.788,4263.394,4125.8486
78,4252.5757,4222.1816,4162.4243,4398.3643,4253.6064,4541.061,4377.758,4299.4546,4480.273,3798.2122,4429.788,4314.909,4268.031,4136.152
79,4254.636,4226.8184,4171.182,4403.515,4252.5757,4544.152,4378.7876,4303.061,4490.0605,3803.879,4435.97,4322.1216,4274.7275,4143.879
80,4253.0913,4224.758,4171.6973,4397.3335,4251.031,4543.1216,4376.727,4309.2427,4496.242,3802.8486,4435.455,4328.8184,4281.4243,4143.364
81,4252.5757,4221.6665,4168.091,4391.6665,4251.031,4540.031,4373.6367,4309.2427,4490.576,3797.182,4433.394,4325.7275,4278.3335,4141.303
82,4252.5757,4221.6665,4169.636,4392.182,4250.515,4541.061,4370.0303,4301.515,4482.8486,3794.091,4433.394,4316.9697,4270.0913,4142.848
83,4252.0605,4222.1816,4168.091,4393.212,4250.515,4540.546,4369.0005,4297.394,4480.788,3791.0002,4432.364,4313.879,4268.546,4138.727
84,4249.4854,4220.6367,4161.394,4392.182,4248.4546,4530.758,4370.0303,4299.4546,4479.758,3788.9397,4428.758,4316.4546,4269.0605,4132.5454
85,4248.4546,4221.1514,4161.394,4391.6665,4240.7275,4529.2124,4370.5454,4299.9697,4479.758,3791.5154,4431.3335,4318.0005,4268.546,4133.576
86,4251.546,4224.2427,4165.515,4393.212,4236.091,4539.515,4370.0303,4299.9697,4480.788,3794.6062,4433.9097,4316.9697,4268.546,4139.2427
87,4251.546,4221.1514,4161.909,4392.697,4237.1216,4536.4243,4369.5156,4299.9697,4478.7275,3795.1213,4430.8184,4317.4854,4267.515,4138.2124
88,4249.4854,4221.1514,4159.3335,4395.273,4237.1216,4532.303,4369.0005,4303.061,4483.879,3799.2424,4435.97,4325.7275,4274.7275,4138.2124
89,4251.546,4226.8184,4164.485,4402.4854,4235.0605,4537.4546,4369.0005,4309.758,4494.6973,3804.9092,4448.334,4332.425,4284.515,4144.909
90,4252.5757,4228.364,4163.9697,4403.0,4235.0605,4538.485,4369.0005,4308.7275,4496.242,3802.8486,4447.819,4329.8486,4283.485,4145.94
91,4256.697,4226.8184,4164.485,4407.121,4234.5454,4539.515,4370.5454,4312.8486,4494.6973,3802.3337,4444.2124,4331.394,4282.97,4155.212
92,4266.485,4235.0605,4172.2124,4417.4243,4238.667,4543.1216,4374.1514,4314.3936,4496.758,3805.4246,4451.4243,4338.091,4284.515,4157.273
93,4259.788,4233.0,4171.182,4417.4243,4237.1216,4539.515,4373.1216,4311.303,4496.758,3800.2727,4447.303,4334.4854,4282.97,4147.485
94,4254.636,4231.9697,4168.606,4418.9697,4233.0,4537.4546,4369.5156,4309.758,4495.7275,3794.091,4440.0913,4327.2725,4278.849,4139.758
95,4265.97,4235.0605,4170.667,4425.667,4231.9697,4541.5757,4373.1216,4312.333,4495.2124,3798.7273,4441.1216,4330.879,4279.364,4148.0005
96,4269.0605,4236.6064,4174.788,4423.6064,4238.667,4545.697,4380.333,4317.4854,4498.8184,3808.0002,4451.4243,4338.091,4285.031,4156.758
97,4258.2427,4236.091,4175.303,4417.4243,4239.697,4544.152,4377.2427,4318.515,4499.849,3805.4246,4452.9697,4337.0605,4286.0605,4151.091
98,4252.5757,4233.515,4167.061,4411.758,4225.788,4541.061,4369.0005,4309.758,4490.576,3791.5154,4439.576,4325.7275,4273.697,4137.6973
99,4252.0605,4224.2427,4159.8486,4404.0303,4216.5156,4539.515,4366.9395,4299.4546,4478.2124,3782.7578,4430.303,4315.425,4262.879,4128.9395
100,4250.515,4219.091,4159.8486,4401.9697,4221.6665,4540.031,4369.0005,4297.394,4476.152,3783.2727,4431.8486,4312.333,4262.364,4124.8184
101,4250.515,4222.1816,4160.8794,4408.152,4224.758,4540.031,4370.0303,4299.9697,4479.2427,3783.788,4431.3335,4312.333,4263.394,4124.303
102,4250.515,4223.7275,4160.364,4410.2124,4222.1816,4542.0913,4371.576,4303.576,4479.2427,3785.3333,4429.788,4313.364,4264.9395,4127.394
103,4251.031,4221.1514,4159.8486,4405.0605,4221.6665,4540.031,4373.6367,4306.667,4478.7275,3787.3938,4431.3335,4315.425,4265.97,4128.9395
104,4250.515,4220.121,4157.788,4401.9697,4221.1514,4531.273,4369.0005,4304.6064,4478.7275,3782.7578,4431.8486,4313.879,4262.879,4126.364
105,4243.818,4218.576,4153.6665,4399.909,4220.121,4526.1216,4361.7876,4299.9697,4476.667,3779.667,4430.303,4311.303,4260.818,4123.788
106,4241.2427,4218.0605,4154.6973,4399.394,4220.121,4529.2124,4367.4546,4301.515,4477.182,3784.8184,4431.8486,4312.333,4263.9097,4125.3335
107,4250.0,4218.576,4156.758,4401.4546,4221.6665,4531.788,4372.606,4303.061,4479.2427,3786.3635,4432.364,4314.3936,4263.9097,4126.879
108,4252.5757,4217.5454,4155.727,4402.4854,4222.6973,4528.182,4364.364,4298.9395,4478.2124,3784.8184,4431.3335,4314.3936,4261.8486,4125.8486
109,4245.879,4218.576,4154.6973,4401.9697,4220.121,4528.182,4362.8184,4299.4546,4477.6973,3787.3938,4432.879,4316.4546,4263.9097,4127.909
110,4247.9395,4220.121,4155.727,4402.4854,4221.1514,4531.273,4372.091,4304.6064,4479.758,3787.3938,4434.94,4317.4854,4267.0,4129.9697
111,4253.6064,4219.606,4157.273,4403.0,4223.7275,4530.2427,4373.1216,4305.6367,4479.758,3784.303,4433.394,4315.425,4265.97,4129.4546
112,4249.4854,4217.5454,4156.2427,4400.9395,4219.606,4527.152,4371.576,4299.4546,4477.182,3782.7578,4430.303,4313.879,4260.818,4125.3335
113,4246.909,4218.0605,4154.6973,4403.515,4223.7275,4534.364,4375.6973,4298.9395,4478.7275,3783.2727,4432.879,4314.909,4260.818,4124.303
114,4250.0,4218.576,4155.212,4407.6367,4231.9697,4539.0,4374.6665,4306.667,4481.303,3785.3333,4437.0005,4317.4854,4265.4546,4127.394
115,4249.4854,4218.576,4156.2427,4406.091,4229.394,4531.273,4370.5454,4306.1514,4480.273,3786.879,4436.485,4319.546,4265.4546,4127.394
116,4251.546,4220.6367,4156.758,4408.152,4230.4243,4530.2427,4371.061,4300.485,4480.273,3786.879,4442.152,4323.667,4264.4243,4125.3335
117,4251.031,4219.606,4156.758,4409.6973,4235.0605,4534.364,4372.091,4299.9697,4482.3335,3787.9092,4448.8486,4326.7573,4267.0,4125.8486
118,4245.879,4218.0605,4156.758,4401.9697,4226.8184,4530.2427,4369.0005,4299.4546,4481.8184,3789.4548,4443.6973,4323.1514,4264.9395,4125.8486
119,4242.788,4219.091,4156.2427,4395.788,4219.091,4526.6367,4363.848,4298.4243,4480.788,3787.3938,4439.576,4322.1216,4264.4243,4125.3335
120,4242.788,4214.9697,4155.727,4400.9395,4221.1514,4528.6973,4361.273,4298.4243,4481.303,3785.8486,4440.0913,4324.182,4267.0,4126.364
121,4239.697,4210.334,4154.182,4401.4546,4223.2124,4527.667,4361.273,4295.8486,4478.7275,3783.2727,4434.94,4318.515,4260.303,4123.788
122,4238.667,4213.4243,4154.182,4400.425,4220.121,4525.606,4364.364,4292.2427,4475.6367,3780.182,4430.303,4313.879,4254.121,4121.2124
123,4244.8486,4218.576,4156.2427,4405.5757,4220.6367,4528.6973,4369.0005,4297.394,4478.2124,3783.788,4435.455,4322.1216,4262.364,4123.788
124,4250.0,4219.606,4157.788,4405.5757,4229.909,4530.2427,4371.061,4302.546,4481.303,3786.3635,4439.576,4328.8184,4267.515,4127.394
125,4250.515,4218.576,4157.788,4404.546,4233.0,4530.758,4372.091,4302.546,4480.273,3781.2122,4435.455,4323.1514,4259.273,4126.879
126,4248.4546,4217.5454,4156.758,4409.6973,4226.303,4529.7275,4372.091,4300.485,4477.182,3776.5762,4432.364,4316.4546,4253.6064,4122.758
127,4248.4546,4217.5454,4155.212,4412.788,4226.8184,4528.6973,4370.5454,4297.394,4476.152,3776.0608,4431.8486,4315.94,4252.0605,4119.667
128,4249.4854,4218.0605,4156.2427,4414.3335,4230.4243,4531.273,4371.061,4301.0,4476.152,3778.1213,4432.364,4316.4546,4253.6064,4121.2124
129,4248.9697,4219.606,4158.819,4416.394,4222.1816,4532.8184,4374.1514,4308.212,4478.7275,3782.7578,4434.4243,4319.546,4258.7573,4124.8184
130,4246.394,4217.5454,4157.273,4410.7275,4218.0605,4530.2427,4371.061,4305.6367,4479.758,3781.7275,4435.97,4321.6064,4257.7275,4120.182
131,4243.303,4213.9395,4152.6367,4405.0605,4220.121,4528.6973,4363.3335,4297.909,4472.5454,3772.9697,4433.394,4318.0005,4252.5757,4112.9697
132,4246.394,4215.485,4154.182,4410.7275,4217.5454,4531.273,4362.8184,4297.909,4468.94,3770.394,4430.8184,4313.879,4250.0,4114.515
133,4250.515,4219.606,4159.3335,4415.364,4218.576,4529.7275,4369.0005,4300.485,4478.2124,3779.667,4432.364,4317.4854,4254.121,4118.1216
134,4252.0605,4219.606,4160.8794,4415.364,4222.1816,4531.788,4371.061,4300.485,4484.909,3786.3635,4437.0005,4329.3335,4261.8486,4122.758
135,4252.5757,4219.091,4160.8794,4415.879,4221.6665,4537.4546,4369.0005,4302.546,4481.303,3785.8486,4444.2124,4332.9395,4267.0,4126.879
136,4252.0605,4220.6367,4164.485,4416.909,4222.1816,4539.0,4371.061,4305.1216,4483.879,3786.3635,4447.819,4329.8486,4266.485,4127.909
137,4253.6064,4221.1514,4165.515,4416.394,4223.2124,4537.4546,4370.5454,4303.576,4488.5156,3787.3938,4443.6973,4329.8486,4265.97,4127.394
138,4256.697,4219.091,4160.8794,4411.2427,4221.6665,4534.364,4363.3335,4297.909,4477.182,3779.1516,4435.97,4324.697,4258.7573,4122.758
139,4253.6064,4217.5454,4157.788,4406.091,4219.606,4534.364,4359.727,4294.303,4467.909,3768.3335,4429.273,4313.364,4245.879,4115.546
140,4248.9697,4218.576,4157.273,4406.6064,4219.091,4540.031,4361.273,4296.364,4474.0913,3773.4849,4431.8486,4314.909,4250.0,4116.0605
141,4252.5757,4221.1514,4158.819,4410.7275,4220.6367,4542.6064,4361.273,4299.9697,4481.303,3785.8486,4443.6973,4330.879,4267.0,4129.4546
142,4255.667,4220.6367,4161.394,4413.8184,4220.121,4540.031,4359.727,4302.0303,4483.364,3789.4548,4450.3945,4340.1514,4272.667,4138.727
143,4253.0913,4220.6367,4163.9697,4416.909,4218.576,4541.061,4360.2427,4302.0303,4485.9395,3786.879,4449.364,4340.667,4271.636,4135.6367
144,4256.1816,4222.6973,4160.8794,4417.4243,4218.576,4544.152,4359.727,4300.485,4483.879,3786.879,4448.8486,4340.667,4272.152,4133.061
145,4263.394,4221.6665,4158.303,4416.909,4220.6367,4543.1216,4360.2427,4302.0303,4483.364,3788.9397,4449.364,4340.667,4272.667,4138.727
146,4262.364,4221.1514,4161.394,4417.4243,4222.1816,4544.667,4362.8184,4306.1514,4492.6367,3791.0002,4450.3945,4342.2124,4273.697,4141.303
147,4255.152,4221.6665,4162.4243,4412.788,4220.121,4545.697,4363.3335,4304.091,4494.1816,3789.4548,4449.8794,4341.1816,4272.152,4133.576
148,4253.0913,4219.606,4157.788,4404.546,4218.0605,4542.6064,4361.273,4298.9395,4482.3335,3785.3333,4444.2124,4333.4546,4266.485,4126.364
149,4254.121,4218.0605,4155.212,4402.4854,4218.576,4540.546,4360.758,4301.0,4478.2124,3784.303,4440.0913,4327.788,4263.394,4124.8184
150,4252.0605,4218.0605,4156.2427,4399.909,4218.0605,4544.152,4361.7876,4302.546,4480.273,3780.6973,4437.5156,4329.3335,4262.364,4123.788
151,4251.031,4217.5454,4153.6665,4393.727,4216.5156,4542.0913,4358.6973,4299.4546,4478.7275,3775.0305,4432.879,4330.879,4254.636,4123.273
152,4251.546,4216.5156,4149.5454,4391.1514,4216.5156,4529.2124,4356.6367,4298.4243,4476.152,3775.546,4429.788,4328.8184,4249.4854,4122.758
153,4251.546,4216.5156,4151.091,4392.182,4217.5454,4526.6367,4359.2124,4300.485,4476.152,3777.091,4433.394,4328.303,4255.152,4121.2124
154,4253.0913,4216.5156,4153.6665,4392.182,4217.0303,4534.364,4361.7876,4305.6367,4478.7275,3778.1213,4441.1216,4332.9395,4262.364,4123.788
155,4254.636,4216.0,4154.6973,4392.182,4217.0303,4532.8184,4363.3335,4310.788,4481.303,3784.303,4446.7876,4337.5757,4265.97,4129.4546
156,4252.0605,4214.9697,4155.212,4392.697,4216.5156,4530.758,4360.758,4311.8184,4480.788,3785.8486,4447.303,4334.4854,4267.0,4127.909
157,4254.636,4216.5156,4156.2427,4396.8184,4217.0303,4538.485,4359.2124,4312.333,4483.879,3785.3333,4446.273,4336.0303,4264.9395,4126.364
158,4267.0,4220.6367,4157.788,4403.515,4221.1514,4544.152,4366.4243,4316.4546,4493.667,3790.485,4449.8794,4348.394,4270.6064,4137.182
159,4267.515,4221.6665,4157.788,4401.9697,4224.2427,4543.636,4373.1216,4319.546,4497.273,3792.0305,4450.3945,4351.485,4278.3335,4145.4243
160,4255.152,4219.606,4155.727,4396.3037,4221.1514,4541.5757,4367.9697,4316.4546,4493.667,3786.879,4447.303,4344.273,4273.1816,4138.2124
161,4250.0,4217.5454,4154.182,4400.425,4218.576,4539.515,4360.2427,4311.8184,4493.152,3786.879,4448.334,4343.758,4266.485,4131.5156
162,4255.152,4218.576,4155.212,4406.091,4225.788,4540.546,4362.8184,4311.8184,4494.6973,3789.97,4448.334,4347.879,4270.0913,4134.0913
163,4260.818,4221.6665,4156.2427,4399.394,4235.0605,4542.6064,4365.9087,4310.2725,4495.7275,3789.4548,4447.819,4348.909,4273.1816,4135.6367
164,4261.3335,4221.6665,4156.2427,4391.6665,4237.1216,4540.031,4362.8184,4302.546,4492.6367,3787.9092,4449.364,4347.364,4270.6064,4129.9697
165,4260.818,4221.1514,4155.727,4397.3335,4234.5454,4539.0,4359.2124,4296.364,4483.879,3784.303,4445.2427,4343.758,4265.97,4124.303
166,4263.394,4221.6665,4156.2427,4408.667,4237.1216,4541.5757,4361.7876,4299.4546,4484.394,3781.7275,4440.0913,4346.8486,4265.97,4128.9395
167,4268.031,4222.1816,4157.788,4409.182,4245.879,4543.1216,4364.879,4305.1216,4495.2124,3786.879,4446.273,4356.6367,4275.758,4137.6973
168,4264.9395,4222.6973,4158.303,4400.9395,4250.0,4542.0913,4362.8184,4304.091,4497.273,3789.4548,4451.4243,4357.152,4280.394,4135.6367
169,4260.818,4222.6973,4157.788,4400.9395,4247.9395,4541.5757,4362.303,4302.546,4492.121,3786.3635,4443.6973,4350.4546,4271.121,4127.909
170,4265.97,4221.1514,4157.788,4412.788,4250.515,4542.6064,4368.485,4307.182,4492.6367,3785.8486,4439.061,4351.485,4266.485,4128.9395
171,4269.0605,4220.6367,4157.788,4416.909,4252.5757,4542.0913,4372.606,4308.7275,4490.576,3784.8184,4442.152,4355.0913,4269.5757,4131.0005
172,4262.879,4221.6665,4156.758,4402.4854,4247.4243,4539.0,4367.4546,4306.1514,4483.364,3778.6367,4438.5454,4348.909,4268.031,4126.879
173,4260.818,4222.1816,4157.273,4394.758,4247.4243,4539.0,4366.4243,4306.667,4480.273,3776.0608,4431.8486,4344.788,4262.879,4125.3335
174,4267.515,4222.1816,4158.819,4402.4854,4253.0913,4541.061,4373.1216,4309.758,4481.8184,3777.6064,4433.9097,4347.364,4267.0,4127.394
175,4265.4546,4222.1816,4158.303,4401.4546,4252.0605,4540.546,4370.5454,4309.2427,4481.303,3773.4849,4433.394,4346.8486,4264.9395,4125.8486
176,4255.152,4220.6367,4156.2427,4388.5757,4248.9697,4539.515,4362.303,4304.091,4478.2124,3769.879,4426.6973,4343.758,4255.152,4121.2124
