Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4296.364,4223.2124,4163.4546,4412.273,4257.7275,4537.9697,4389.091,4301.515,4486.97,3756.4849,4433.9097,4245.879,4254.636,4128.4243
2,4291.7275,4222.6973,4160.8794,4414.8486,4252.0605,4537.9697,4389.091,4302.0303,4485.9395,3757.5151,4432.879,4247.9395,4254.636,4126.364
3,4286.5757,4221.6665,4163.9697,4416.394,4253.6064,4541.5757,4390.1216,4307.6973,4492.6367,3759.5757,4434.94,4248.9697,4256.1816,4127.394
4,4291.2124,4223.2124,4165.0005,4415.364,4256.1816,4542.0913,4390.636,4307.6973,4493.667,3758.0305,4435.97,4247.9395,4255.667,4127.909
5,4292.2427,4226.303,4161.394,4415.879,4256.697,4541.061,4393.212,4308.7275,4493.667,3754.9397,4432.879,4246.909,4255.667,4127.394
6,4292.2427,4223.2124,4157.788,4416.394,4255.667,4543.1216,4395.788,4315.425,4493.152,3755.4546,4432.879,4242.788,4254.121,4126.364
7,4293.273,4221.6665,4157.788,4414.3335,4257.7275,4543.636,4392.182,4314.909,4485.9395,3755.97,4436.485,4238.667,4254.121,4124.303
8,4296.879,4230.9395,4163.4546,4413.8184,4265.97,4541.061,4393.212,4313.879,4489.546,3761.1213,4443.182,4246.909,4260.818,4130.485
9,4296.879,4234.5454,4165.0005,4415.364,4268.031,4541.5757,4398.879,4320.5757,4502.4243,3769.3638,4449.364,4255.152,4268.546,4136.6665
10,4293.273,4225.788,4156.2427,4415.364,4261.3335,4542.0913,4399.394,4323.1514,4500.879,3772.4546,4448.8486,4250.515,4269.0605,4133.061
11,4293.273,4220.6367,4154.6973,4411.2427,4260.303,4542.0913,4396.3037,4321.091,4498.3027,3771.9395,4448.334,4249.4854,4268.031,4132.031
12,4297.394,4226.8184,4161.394,4410.7275,4264.9395,4543.1216,4395.788,4323.667,4508.606,3774.0,4451.94,4255.667,4270.6064,4139.758
13,4298.9395,4234.5454,4164.485,4418.9697,4267.0,4543.1216,4395.273,4324.182,4512.727,3777.091,4453.485,4255.152,4272.152,4142.3335
14,4297.394,4235.0605,4163.4546,4421.031,4268.546,4543.636,4397.3335,4318.515,4503.97,3775.546,4450.3945,4255.667,4271.636,4140.7876
15,4296.364,4227.3335,4161.909,4411.2427,4269.0605,4545.697,4402.4854,4316.4546,4496.758,3766.788,4443.6973,4253.0913,4265.97,4133.061
16,4290.6973,4219.606,4156.758,4401.4546,4264.9395,4545.697,4398.3643,4314.909,4494.6973,3755.97,4432.364,4239.697,4255.152,4120.182
17,4284.0,4219.091,4154.182,4400.9395,4255.152,4542.6064,4393.727,4309.2427,4491.6064,3750.8186,4427.2124,4231.4546,4250.515,4118.1216
18,4286.0605,4222.1816,4160.364,4410.2124,4253.0913,4542.0913,4394.2427,4310.788,4492.121,3757.0002,4434.94,4239.697,4253.0913,4124.303
19,4293.273,4223.7275,4166.0303,4417.9395,4261.3335,4543.636,4393.727,4319.0303,4498.3027,3766.273,4444.2124,4249.4854,4256.1816,4132.031
20,4298.9395,4222.6973,4165.0005,4412.273,4262.879,4543.636,4396.3037,4324.697,4500.879,3771.4243,4447.303,4250.515,4252.5757,4138.2124
