Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.031,4221.1514,4156.2427,4431.3335,4284.0,4541.061,4389.091,4311.8184,4478.2124,3757.5151,4444.727,4231.9697,4267.515,4121.2124
2,4268.031,4221.6665,4154.182,4432.364,4284.515,4541.061,4392.182,4309.758,4479.758,3761.1213,4444.727,4233.0,4267.0,4119.152
3,4265.97,4220.6367,4148.0005,4428.758,4283.485,4540.546,4389.606,4301.515,4478.7275,3759.5757,4441.6367,4233.0,4268.031,4115.0303
4,4265.97,4220.121,4148.0005,4426.6973,4285.5454,4542.6064,4389.091,4311.303,4483.364,3762.1519,4441.6367,4232.485,4267.0,4117.091
5,4268.031,4220.6367,4154.6973,4429.788,4290.6973,4543.636,4394.758,4325.7275,4493.152,3768.3335,4446.273,4233.515,4268.546,4122.2427
6,4269.5757,4221.1514,4159.8486,4434.4243,4296.364,4543.636,4394.2427,4323.1514,4498.3027,3768.8486,4448.8486,4234.0303,4270.6064,4123.273
7,4269.5757,4222.6973,4155.212,4430.8184,4295.3335,4544.152,4391.6665,4316.4546,4496.758,3770.394,4448.334,4234.5454,4271.636,4122.2427
8,4268.546,4223.2124,4149.5454,4425.152,4288.121,4544.152,4392.697,4318.0005,4491.0913,3770.9092,4450.3945,4235.5757,4271.636,4120.6973
9,4268.031,4220.6367,4153.1514,4426.6973,4282.97,4543.636,4389.606,4310.788,4480.273,3759.5757,4447.819,4230.4243,4268.031,4118.1216
10,4268.031,4220.121,4157.273,4431.8486,4285.031,4540.546,4385.485,4297.394,4474.0913,3749.7883,4439.576,4220.121,4263.394,4110.909
11,4269.5757,4223.2124,4157.273,4432.364,4286.0605,4540.546,4381.8794,4298.4243,4477.6973,3756.4849,4440.606,4223.2124,4265.4546,4112.4546
12,4269.0605,4223.2124,4156.758,4428.2427,4282.97,4540.031,4377.758,4306.1514,4480.273,3761.6362,4447.303,4233.515,4268.546,4121.2124
13,4264.9395,4219.606,4153.6665,4423.6064,4280.9097,4533.3335,4376.212,4303.061,4479.2427,3759.5757,4445.758,4233.0,4265.97,4120.182
14,4264.4243,4218.0605,4150.061,4416.394,4281.9395,4530.758,4376.212,4299.9697,4478.7275,3765.7578,4444.2124,4230.4243,4267.0,4116.5757
15,4268.546,4219.606,4152.6367,4419.485,4284.0,4540.546,4377.758,4310.2725,4483.879,3770.394,4448.334,4235.5757,4269.5757,4121.2124
16,4269.5757,4222.6973,4157.273,4432.879,4285.5454,4545.182,4384.4546,4316.9697,4493.667,3765.7578,4450.3945,4236.091,4270.0913,4126.879
17,4269.0605,4224.2427,4157.273,4433.9097,4285.031,4540.546,4389.606,4311.8184,4496.758,3769.879,4450.909,4234.0303,4275.758,4127.909
18,4269.0605,4221.6665,4157.273,4424.6367,4285.5454,4542.0913,4386.0005,4310.2725,4489.031,3775.546,4451.94,4237.636,4276.788,4125.8486
