Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4276.788,4220.6367,4172.2124,4449.364,4267.515,4562.182,4415.879,4330.3643,4497.273,3778.6367,4464.303,4318.0005,4283.485,4156.758
2,4281.9395,4224.758,4173.2427,4448.8486,4265.4546,4558.0605,4416.909,4331.394,4498.8184,3780.182,4462.2427,4317.4854,4285.031,4156.2427
3,4284.515,4222.1816,4170.1514,4447.819,4265.4546,4555.4854,4414.3335,4329.8486,4496.242,3785.8486,4466.8794,4314.909,4291.2124,4157.273
4,4281.9395,4218.576,4169.1216,4447.303,4265.4546,4557.546,4411.2427,4331.394,4496.758,3786.879,4468.94,4305.1216,4292.2427,4162.4243
5,4272.667,4219.606,4164.485,4446.273,4264.9395,4557.031,4409.6973,4326.2427,4496.242,3780.182,4460.182,4293.788,4284.0,4157.788
6,4266.485,4219.606,4158.819,4440.606,4262.879,4548.788,4406.091,4316.4546,4486.4546,3771.4243,4447.303,4281.9395,4271.636,4145.4243
7,4265.97,4217.0303,4155.727,4434.4243,4261.8486,4540.546,4399.394,4312.333,4475.1216,3767.8184,4443.6973,4269.5757,4263.9097,4144.909
8,4268.031,4218.0605,4160.8794,4441.1216,4264.4243,4547.2427,4401.9697,4315.425,4478.2124,3774.5151,4454.0005,4272.152,4274.7275,4155.727
9,4274.2124,4221.1514,4165.515,4447.819,4268.031,4559.6064,4409.6973,4316.9697,4483.364,3779.667,4463.788,4278.849,4286.0605,4159.3335
10,4280.394,4222.1816,4166.5454,4448.8486,4265.97,4556.515,4407.6367,4316.4546,4481.8184,3776.5762,4464.303,4272.667,4276.788,4155.727
11,4275.758,4221.6665,4166.5454,4448.8486,4266.485,4545.697,4401.4546,4317.4854,4481.303,3771.9395,4459.1514,4261.3335,4268.546,4155.212
12,4269.0605,4220.121,4165.0005,4446.273,4265.4546,4544.667,4401.4546,4318.0005,4481.303,3770.394,4450.909,4256.697,4270.6064,4156.2427
13,4272.667,4219.091,4158.819,4441.1216,4257.2124,4548.273,4404.546,4318.0005,4479.758,3768.3335,4450.909,4252.0605,4267.515,4154.182
14,4278.3335,4220.121,4163.4546,4440.0913,4252.0605,4547.7573,4405.0605,4318.0005,4480.788,3772.4546,4459.6665,4250.515,4270.6064,4155.727
15,4285.031,4221.1514,4172.2124,4442.6665,4255.667,4547.2427,4404.546,4318.0005,4482.3335,3779.1516,4465.8486,4253.0913,4282.4546,4160.8794
16,4284.0,4221.1514,4165.515,4443.182,4256.1816,4545.697,4401.4546,4315.425,4482.3335,3775.546,4463.788,4253.0913,4279.879,4162.94
17,4273.697,4220.121,4161.909,4444.727,4248.9697,4546.2124,4400.9395,4311.8184,4479.2427,3767.3032,4460.6978,4247.4243,4266.485,4156.758
18,4272.152,4221.6665,4170.667,4446.273,4255.667,4546.7275,4403.515,4311.8184,4476.152,3766.788,4460.182,4240.2124,4265.97,4156.2427
19,4284.0,4227.8486,4173.758,4447.819,4265.4546,4544.152,4404.0303,4315.94,4480.273,3774.5151,4465.3335,4241.2427,4276.273,4161.909
20,4282.97,4226.8184,4170.1514,4447.303,4258.7573,4547.7573,4404.0303,4316.9697,4483.364,3777.6064,4461.7275,4243.818,4279.364,4160.8794
21,4272.152,4222.6973,4170.667,4447.303,4255.667,4557.546,4408.667,4316.4546,4480.273,3775.546,4447.819,4237.636,4277.303,4158.303
22,4275.758,4224.758,4172.2124,4449.8794,4265.97,4560.121,4411.758,4323.1514,4484.909,3778.1213,4445.758,4234.5454,4281.9395,4158.819
23,4282.4546,4223.7275,4170.1514,4446.7876,4266.485,4550.3335,4408.152,4328.8184,4494.6973,3783.788,4450.3945,4237.1216,4286.0605,4161.909
24,4279.364,4225.788,4171.6973,4446.7876,4262.364,4541.5757,4407.121,4326.7573,4496.758,3787.3938,4449.8794,4237.1216,4284.515,4168.091
25,4275.758,4234.5454,4173.2427,4450.909,4262.364,4550.8486,4410.2124,4327.2725,4497.273,3789.97,4450.909,4238.152,4292.2427,4174.273
26,4271.121,4229.394,4173.2427,4449.364,4256.1816,4558.0605,4407.121,4329.3335,4496.758,3788.9397,4451.94,4238.152,4296.364,4170.667
27,4270.0913,4220.6367,4170.1514,4446.273,4256.697,4551.879,4404.546,4327.2725,4495.7275,3785.3333,4447.819,4232.485,4286.0605,4163.4546
28,4276.788,4229.394,4169.1216,4448.334,4267.515,4550.3335,4407.121,4327.2725,4500.879,3788.4246,4449.8794,4233.0,4286.5757,4168.091
29,4280.394,4236.6064,4171.6973,4450.3945,4264.9395,4558.0605,4410.7275,4328.8184,4501.9097,3789.97,4451.94,4236.6064,4293.273,4173.758
30,4279.879,4232.485,4172.2124,4450.3945,4263.394,4560.636,4411.758,4328.8184,4498.3027,3787.9092,4448.334,4232.485,4287.0913,4173.2427
