Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4285.5454,4231.9697,4130.485,4411.758,4285.031,4543.1216,4500.879,4307.6973,4502.4243,3761.1213,4431.8486,4234.5454,4265.97,4123.788
2,4286.0605,4231.4546,4130.485,4412.788,4285.031,4542.6064,4505.5156,4311.8184,4508.0913,3768.8486,4436.485,4233.515,4265.4546,4123.273
3,4286.5757,4234.5454,4133.576,4413.303,4284.0,4544.667,4513.2427,4318.515,4512.727,3774.0,4442.152,4234.5454,4268.546,4125.8486
4,4284.0,4234.0303,4132.5454,4409.6973,4281.9395,4544.667,4506.5454,4314.3936,4503.97,3767.8184,4436.485,4233.0,4268.031,4123.788
5,4281.4243,4228.364,4126.879,4403.515,4280.394,4542.0913,4496.758,4302.546,4495.7275,3761.6362,4428.2427,4222.6973,4257.7275,4114.0
6,4280.394,4229.394,4121.7275,4403.0,4281.9395,4541.061,4495.7275,4301.515,4503.97,3760.606,4427.2124,4219.091,4255.152,4108.8486
7,4282.97,4235.0605,4126.879,4411.2427,4283.485,4542.0913,4496.242,4312.333,4509.121,3764.7275,4432.364,4229.909,4266.485,4117.091
8,4287.606,4235.5757,4134.606,4415.879,4284.0,4542.6064,4495.7275,4314.909,4502.4243,3768.8486,4437.5156,4237.1216,4271.121,4126.364
9,4289.152,4234.5454,4133.061,4416.909,4286.5757,4543.1216,4494.6973,4306.667,4496.758,3767.8184,4439.061,4235.5757,4266.485,4123.788
10,4285.031,4234.0303,4125.8486,4414.8486,4280.9097,4543.1216,4492.6367,4304.091,4497.788,3764.2124,4434.94,4233.0,4265.4546,4116.5757
11,4282.4546,4232.485,4125.3335,4410.2124,4270.6064,4541.5757,4490.576,4309.758,4502.9395,3763.1821,4432.879,4232.485,4265.97,4115.546
12,4289.152,4233.515,4131.5156,4411.2427,4271.636,4540.546,4492.6367,4312.333,4510.6665,3767.8184,4441.6367,4235.5757,4266.485,4123.788
13,4294.303,4235.5757,4136.152,4417.4243,4278.849,4541.061,4494.6973,4311.8184,4511.6973,3772.4546,4449.8794,4238.667,4269.0605,4128.9395
14,4292.2427,4234.5454,4138.727,4417.9395,4280.9097,4540.031,4492.6367,4311.8184,4508.606,3775.0305,4447.819,4238.667,4268.546,4125.8486
15,4293.273,4235.0605,4141.8184,4416.909,4282.97,4542.0913,4493.152,4314.3936,4511.1816,3773.4849,4446.7876,4238.667,4270.0913,4126.364
16,4294.303,4236.091,4137.6973,4417.9395,4286.5757,4545.697,4496.758,4315.94,4511.1816,3772.9697,4447.303,4238.152,4270.0913,4124.303
17,4287.606,4236.6064,4126.879,4415.879,4285.5454,4545.697,4496.758,4314.909,4509.121,3771.4243,4445.2427,4235.0605,4267.515,4118.6367
18,4285.5454,4235.5757,4125.8486,4415.364,4282.4546,4543.1216,4496.242,4313.364,4511.1816,3771.4243,4445.758,4235.0605,4270.6064,4121.7275
19,4294.8184,4235.0605,4136.6665,4417.4243,4285.031,4542.0913,4498.8184,4316.4546,4513.758,3781.2122,4451.4243,4239.182,4281.4243,4128.9395
20,4298.9395,4235.0605,4140.273,4417.4243,4285.031,4542.6064,4498.3027,4314.909,4512.727,3785.3333,4452.9697,4240.7275,4285.031,4129.4546
21,4291.2124,4235.0605,4135.1216,4415.879,4273.697,4542.6064,4494.6973,4309.758,4508.606,3776.0608,4448.334,4237.1216,4274.2124,4125.3335
22,4285.031,4234.5454,4128.9395,4416.394,4263.9097,4541.5757,4493.667,4306.1514,4506.031,3768.3335,4444.727,4234.5454,4266.485,4123.273
23,4287.606,4235.0605,4124.8184,4415.879,4269.0605,4543.1216,4494.6973,4303.576,4507.0605,3769.879,4446.273,4236.6064,4270.0913,4123.273
24,4289.152,4233.515,4127.394,4414.3335,4274.7275,4545.182,4494.1816,4304.6064,4509.121,3770.394,4446.7876,4236.091,4270.0913,4123.273
25,4285.5454,4230.4243,4132.031,4415.879,4273.697,4543.636,4494.1816,4309.758,4510.152,3768.8486,4446.273,4234.0303,4267.515,4122.758
26,4284.515,4234.0303,4132.5454,4413.8184,4278.849,4543.1216,4494.1816,4316.4546,4509.6367,3772.4546,4448.334,4236.091,4269.5757,4124.303
27,4285.5454,4233.0,4129.4546,4407.121,4281.9395,4545.697,4494.1816,4314.909,4509.121,3771.9395,4446.273,4236.6064,4269.5757,4122.2427
28,4282.97,4226.303,4128.9395,4411.2427,4277.8184,4545.182,4494.1816,4308.7275,4508.0913,3768.3335,4444.2124,4230.9395,4265.4546,4115.0303
29,4283.485,4229.909,4134.606,4421.031,4278.3335,4542.6064,4494.1816,4306.1514,4508.0913,3769.3638,4446.273,4233.515,4265.97,4116.0605
30,4285.5454,4235.0605,4138.2124,4417.4243,4275.758,4542.6064,4494.1816,4306.1514,4508.0913,3766.788,4442.6665,4237.1216,4267.0,4119.152
31,4282.97,4225.788,4128.4243,4407.6367,4265.97,4543.1216,4494.1816,4305.6367,4507.576,3761.6362,4433.394,4226.303,4263.9097,4111.4243
32,4280.394,4219.091,4122.2427,4406.6064,4262.879,4542.6064,4495.2124,4305.1216,4509.6367,3766.788,4433.9097,4221.1514,4262.879,4109.364
33,4284.0,4224.2427,4133.576,4410.7275,4266.485,4543.1216,4494.6973,4308.7275,4513.2427,3775.0305,4444.2124,4234.0303,4265.4546,4119.667
34,4293.788,4230.4243,4144.3945,4415.879,4268.031,4544.152,4493.152,4314.909,4514.2734,3773.4849,4449.364,4240.7275,4271.121,4127.909
35,4298.9395,4235.0605,4142.848,4418.4546,4272.667,4544.667,4496.242,4318.0005,4512.727,3771.9395,4448.8486,4235.5757,4274.2124,4129.4546
36,4298.4243,4233.0,4141.8184,4414.3335,4274.2124,4544.152,4495.2124,4312.333,4509.6367,3770.394,4445.758,4236.6064,4269.5757,4128.4243
37,4296.879,4223.2124,4144.3945,4410.2124,4268.546,4542.0913,4485.4243,4302.0303,4501.9097,3763.6973,4440.606,4239.697,4265.4546,4122.2427
38,4291.7275,4219.606,4137.6973,4406.091,4268.031,4538.485,4477.6973,4297.394,4495.7275,3759.0608,4434.94,4234.0303,4262.364,4115.0303
39,4285.031,4220.6367,4128.9395,4403.515,4270.0913,4539.515,4481.303,4299.9697,4501.9097,3761.6362,4431.3335,4228.879,4258.7573,4113.485
40,4282.97,4220.6367,4134.0913,4406.6064,4265.97,4544.152,4489.546,4304.091,4509.6367,3767.8184,4431.8486,4229.909,4260.818,4113.485
41,4290.182,4222.1816,4142.3335,4410.7275,4265.97,4543.636,4494.6973,4310.2725,4511.1816,3772.4546,4433.394,4235.5757,4267.515,4114.0
42,4297.394,4223.2124,4140.273,4409.6973,4267.0,4545.182,4495.7275,4309.758,4507.0605,3769.3638,4432.879,4233.515,4264.9395,4114.0
43,4295.3335,4220.6367,4136.6665,4404.546,4257.7275,4543.636,4494.6973,4301.515,4496.758,3756.4849,4429.788,4222.6973,4254.636,4109.879
44,4294.8184,4218.576,4139.758,4403.515,4254.121,4531.273,4492.121,4295.3335,4491.0913,3750.3032,4430.8184,4223.2124,4251.546,4110.394
45,4302.546,4222.6973,4143.364,4410.2124,4265.97,4528.6973,4490.576,4292.2427,4493.152,3755.97,4432.879,4234.0303,4255.667,4117.6064
46,4305.6367,4223.2124,4145.4243,4413.8184,4271.121,4541.5757,4488.5156,4288.636,4486.4546,3754.9397,4426.6973,4234.5454,4256.697,4118.1216
47,4303.576,4221.6665,4143.879,4412.273,4267.0,4542.6064,4486.4546,4291.7275,4479.758,3749.7883,4421.546,4228.879,4252.5757,4118.6367
48,4305.1216,4226.303,4142.848,4413.8184,4268.031,4531.788,4490.0605,4301.515,4486.4546,3753.394,4427.2124,4234.0303,4253.6064,4124.303
49,4306.1514,4234.0303,4144.3945,4413.8184,4271.636,4528.182,4495.2124,4303.061,4488.5156,3756.4849,4429.273,4235.0605,4255.667,4121.2124
50,4300.485,4231.9697,4142.3335,4408.152,4271.121,4532.8184,4494.1816,4302.0303,4486.97,3753.394,4423.6064,4222.6973,4252.0605,4114.0
51,4289.667,4224.2427,4134.0913,4405.5757,4271.121,4539.0,4492.121,4304.091,4491.6064,3754.4243,4422.576,4218.576,4251.031,4113.485
52,4281.9395,4221.6665,4126.364,4407.121,4270.6064,4541.5757,4492.121,4299.4546,4492.6367,3755.97,4422.061,4221.6665,4252.5757,4112.4546
53,4282.4546,4222.1816,4125.3335,4407.121,4268.546,4539.515,4493.152,4296.364,4492.6367,3754.4243,4420.0,4220.6367,4251.546,4109.879
54,4285.5454,4222.1816,4126.879,4409.182,4267.0,4541.5757,4495.2124,4301.0,4496.758,3754.9397,4420.0,4220.6367,4249.4854,4109.879
55,4283.485,4224.758,4125.8486,4409.6973,4267.0,4545.697,4495.2124,4305.1216,4497.788,3755.4546,4417.4243,4222.1816,4250.515,4108.3335
