Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
26,4265.4546,4210.334,4146.455,4406.6064,4262.364,4529.2124,4377.758,4285.5454,4477.182,3766.788,4448.334,4049.091,4262.364,4128.4243
27,4264.9395,4210.8486,4149.0303,4404.546,4261.3335,4527.152,4386.0005,4286.0605,4478.2124,3771.4243,4448.334,4051.6672,4260.818,4127.394
28,4266.485,4213.4243,4151.091,4403.0,4263.394,4531.273,4388.061,4288.636,4478.7275,3769.879,4445.758,4053.2122,4260.818,4128.9395
29,4268.031,4216.5156,4151.091,4409.182,4268.031,4540.031,4385.485,4293.788,4478.2124,3769.3638,4447.819,4058.879,4265.4546,4137.182
30,4269.0605,4220.6367,4155.727,4416.909,4273.697,4543.1216,4389.091,4296.364,4480.273,3775.546,4456.061,4068.1516,4269.0605,4142.848
31,4270.0913,4222.6973,4157.788,4416.909,4279.364,4542.0913,4394.2427,4297.909,4486.97,3781.2122,4464.303,4073.818,4274.7275,4143.879
32,4270.6064,4221.6665,4155.727,4416.394,4281.9395,4541.5757,4391.1514,4300.485,4494.6973,3782.7578,4464.819,4078.4548,4283.485,4145.94
33,4269.0605,4226.303,4155.727,4417.9395,4278.849,4540.546,4386.0005,4298.4243,4495.2124,3785.8486,4464.303,4078.9697,4281.4243,4151.606
34,4270.6064,4233.0,4157.788,4418.9697,4279.879,4541.5757,4389.091,4296.879,4495.7275,3789.4548,4472.0303,4078.9697,4285.031,4156.758
35,4271.636,4234.5454,4156.758,4418.9697,4284.515,4543.1216,4392.697,4302.0303,4500.879,3794.6062,4478.7275,4084.6365,4295.8486,4161.394
36,4268.031,4229.394,4155.212,4415.879,4283.485,4541.061,4391.6665,4302.546,4498.3027,3792.0305,4473.576,4085.1514,4292.2427,4160.8794
37,4271.636,4229.394,4157.788,4416.909,4280.9097,4541.061,4392.697,4298.9395,4498.8184,3786.3635,4466.8794,4080.5154,4287.0913,4156.758
38,4278.3335,4234.5454,4162.4243,4422.061,4287.0913,4544.667,4395.273,4303.061,4503.97,3789.97,4470.485,4084.1213,4293.788,4158.819
39,4275.758,4234.0303,4160.8794,4421.546,4291.7275,4547.2427,4395.273,4306.667,4501.9097,3793.0608,4475.1216,4086.697,4295.3335,4160.364
40,4271.636,4230.4243,4158.303,4418.4546,4286.5757,4544.667,4393.212,4302.546,4502.4243,3788.9397,4474.6064,4085.667,4290.6973,4155.212
41,4272.152,4233.0,4159.8486,4418.4546,4282.97,4542.6064,4390.636,4301.0,4510.6665,3790.485,4476.667,4092.364,4295.3335,4159.3335
42,4271.636,4233.0,4158.819,4417.9395,4285.031,4545.182,4389.606,4304.6064,4512.727,3795.6365,4479.2427,4098.0303,4300.485,4169.636
43,4269.0605,4223.2124,4156.758,4414.3335,4282.97,4545.182,4390.1216,4301.0,4507.576,3792.0305,4477.6973,4095.4546,4296.879,4162.94
44,4268.031,4222.1816,4159.8486,4415.879,4284.0,4543.636,4392.182,4298.9395,4508.0913,3789.97,4475.6367,4092.8792,4295.8486,4156.2427
45,4272.667,4231.4546,4164.485,4420.515,4290.182,4546.7275,4397.3335,4306.667,4510.152,3795.6365,4477.6973,4098.0303,4298.9395,4167.5757
46,4281.4243,4234.5454,4167.5757,4422.576,4289.152,4549.303,4403.0,4315.425,4510.6665,3798.2122,4480.788,4103.1816,4299.4546,4174.788
47,4280.394,4234.5454,4170.1514,4423.0913,4286.0605,4547.2427,4404.0303,4315.425,4514.2734,3794.091,4478.2124,4105.2427,4299.9697,4165.515
48,4275.242,4236.091,4168.606,4421.031,4288.636,4545.697,4400.9395,4309.2427,4509.121,3788.9397,4469.9697,4100.6064,4295.8486,4158.303
49,4274.2124,4233.0,4161.394,4418.9697,4286.5757,4544.667,4396.3037,4303.576,4498.3027,3786.3635,4464.819,4095.4546,4287.0913,4157.273
50,4270.6064,4229.394,4156.2427,4418.9697,4281.9395,4545.182,4389.091,4302.0303,4501.9097,3785.8486,4465.8486,4096.4854,4287.606,4156.2427
51,4268.031,4232.485,4158.303,4419.485,4284.515,4545.697,4387.0303,4305.1216,4512.727,3789.4548,4467.394,4101.636,4296.879,4157.273
52,4270.6064,4231.9697,4160.364,4418.9697,4287.606,4544.667,4389.091,4307.182,4506.5454,3791.0002,4467.394,4102.667,4293.788,4159.3335
53,4268.031,4223.2124,4157.788,4416.909,4281.9395,4542.6064,4387.5454,4299.9697,4493.667,3780.182,4463.273,4092.8792,4281.4243,4153.6665
54,4264.4243,4218.576,4154.6973,4415.364,4279.879,4537.4546,4383.94,4292.2427,4493.152,3771.9395,4454.5156,4086.697,4281.4243,4143.364
55,4262.364,4220.6367,4155.212,4414.8486,4281.9395,4530.2427,4383.4243,4291.7275,4492.6367,3773.4849,4448.8486,4084.6365,4281.4243,4139.758
56,4260.303,4220.6367,4154.182,4414.8486,4278.3335,4529.7275,4386.0005,4292.758,4488.5156,3773.4849,4450.3945,4082.0608,4273.697,4142.848
57,4259.788,4218.0605,4152.6367,4414.3335,4275.758,4531.273,4387.0303,4287.606,4486.4546,3769.3638,4450.909,4081.546,4272.667,4142.848
58,4260.303,4218.0605,4152.1216,4413.8184,4277.303,4527.667,4384.4546,4281.9395,4488.0,3769.879,4450.3945,4081.0303,4278.3335,4139.2427
59,4262.879,4220.121,4153.6665,4415.879,4280.394,4531.788,4384.4546,4288.636,4490.0605,3772.9697,4452.455,4080.5154,4279.364,4140.7876
60,4268.546,4221.1514,4157.788,4417.9395,4282.4546,4543.636,4391.1514,4297.394,4487.4854,3771.4243,4452.455,4080.5154,4274.7275,4143.879
61,4264.9395,4219.606,4154.6973,4416.394,4282.97,4540.031,4390.1216,4292.2427,4479.758,3766.273,4447.303,4076.3938,4268.546,4136.152
62,4256.697,4218.0605,4149.0303,4413.8184,4278.849,4527.152,4381.8794,4281.9395,4478.7275,3763.6973,4445.2427,4072.2727,4264.4243,4128.4243
63,4257.7275,4220.6367,4150.061,4414.3335,4278.849,4532.303,4383.4243,4285.031,4485.9395,3768.8486,4450.3945,4076.9092,4271.121,4136.152
64,4261.3335,4222.1816,4154.182,4416.909,4281.9395,4540.031,4386.0005,4291.7275,4486.97,3772.9697,4452.9697,4082.0608,4276.273,4144.3945
65,4256.1816,4219.091,4150.576,4416.909,4279.879,4531.788,4379.8184,4287.606,4481.303,3767.8184,4448.8486,4078.9697,4269.5757,4139.2427
66,4254.121,4218.576,4146.455,4413.303,4278.3335,4525.091,4375.6973,4280.9097,4478.7275,3761.6362,4446.273,4077.9392,4267.0,4136.6665
67,4259.273,4221.1514,4149.0303,4414.3335,4280.9097,4529.7275,4378.2725,4281.9395,4481.303,3763.1821,4449.364,4080.0002,4270.0913,4141.8184
68,4263.394,4222.1816,4155.212,4415.879,4282.97,4531.273,4381.364,4284.515,4481.8184,3766.788,4450.3945,4081.546,4269.5757,4141.8184
69,4261.3335,4221.1514,4155.727,4412.788,4284.0,4529.2124,4386.0005,4284.0,4480.273,3765.2427,4448.334,4080.0002,4267.0,4138.2124
70,4259.788,4219.091,4151.606,4408.152,4281.4243,4530.2427,4387.0303,4284.0,4481.303,3764.2124,4446.7876,4077.9392,4268.546,4137.6973
71,4258.7573,4216.0,4151.606,4408.152,4278.849,4530.2427,4384.4546,4289.152,4480.788,3767.3032,4448.334,4079.4854,4269.5757,4139.2427
72,4257.2124,4217.0303,4153.1514,4413.8184,4281.9395,4531.273,4384.4546,4293.273,4481.303,3770.9092,4450.909,4084.6365,4271.636,4141.303
73,4256.697,4219.606,4152.1216,4414.3335,4282.97,4532.303,4384.4546,4292.2427,4483.364,3770.9092,4451.4243,4089.2725,4277.8184,4141.303
74,4257.2124,4212.3945,4149.5454,4407.6367,4279.364,4530.2427,4383.4243,4287.0913,4481.303,3766.788,4449.8794,4086.182,4278.849,4139.758
75,4254.636,4212.3945,4149.0303,4408.152,4278.3335,4529.7275,4381.364,4284.0,4479.2427,3762.1519,4448.334,4080.5154,4270.6064,4139.2427
76,4253.6064,4216.5156,4150.061,4413.8184,4281.9395,4529.7275,4378.7876,4285.031,4481.303,3763.1821,4449.8794,4078.9697,4268.031,4139.2427
77,4253.0913,4210.8486,4149.5454,4409.6973,4278.849,4528.6973,4377.758,4285.5454,4482.3335,3767.3032,4451.94,4082.576,4276.273,4138.727
78,4252.5757,4204.6665,4145.94,4404.0303,4271.636,4528.6973,4377.758,4284.515,4479.758,3766.788,4451.4243,4085.1514,4278.3335,4139.758
79,4252.0605,4206.727,4143.364,4407.6367,4269.0605,4529.7275,4375.182,4283.485,4477.182,3762.1519,4447.303,4077.4243,4270.6064,4136.152
80,4253.0913,4211.364,4143.879,4409.6973,4272.667,4528.182,4376.727,4282.4546,4476.152,3758.0305,4444.2124,4070.7275,4266.485,4126.879
81,4253.0913,4214.9697,4144.909,4408.152,4276.273,4527.152,4382.394,4278.3335,4476.152,3755.4546,4444.727,4073.3032,4265.4546,4125.3335
82,4254.121,4218.576,4149.0303,4407.6367,4278.849,4527.667,4382.394,4278.3335,4474.0913,3756.4849,4446.273,4077.4243,4265.4546,4133.061
83,4262.879,4218.576,4156.758,4411.2427,4281.4243,4530.758,4381.364,4287.0913,4480.273,3764.2124,4449.364,4080.0002,4273.697,4141.303
84,4268.031,4221.6665,4155.212,4416.394,4282.4546,4531.788,4385.485,4294.303,4491.0913,3771.9395,4456.576,4084.1213,4284.0,4145.94
85,4259.788,4221.6665,4148.5156,4414.8486,4281.4243,4528.182,4386.0005,4294.303,4489.031,3771.4243,4459.6665,4087.212,4284.0,4145.4243
86,4256.1816,4219.091,4148.5156,4409.182,4281.4243,4528.182,4385.485,4292.758,4483.879,3770.9092,4460.6978,4085.667,4281.9395,4142.848
87,4260.303,4220.121,4149.5454,4408.152,4281.4243,4528.182,4385.485,4289.152,4487.4854,3770.9092,4459.1514,4082.0608,4283.485,4143.879
88,4254.121,4211.364,4141.303,4405.0605,4273.1816,4516.8486,4373.1216,4279.364,4481.303,3765.2427,4454.0005,4072.788,4274.7275,4136.6665
89,4246.909,4203.6367,4137.6973,4399.394,4264.9395,4509.121,4359.2124,4272.152,4467.394,3754.4243,4445.758,4061.4543,4261.3335,4125.8486
90,4250.0,4204.6665,4139.758,4397.8486,4268.546,4519.9395,4364.879,4270.6064,4464.303,3749.273,4439.061,4054.2427,4258.7573,4123.273
91,4254.636,4210.334,4144.3945,4407.121,4269.0605,4523.5454,4378.2725,4280.394,4469.9697,3754.4243,4446.7876,4064.0305,4264.9395,4127.394
92,4256.697,4215.485,4144.3945,4410.2124,4273.1816,4522.5156,4374.6665,4282.97,4481.303,3761.6362,4454.0005,4073.818,4270.6064,4138.727
93,4257.2124,4211.364,4148.5156,4408.152,4268.546,4525.091,4367.4546,4279.879,4479.2427,3768.8486,4458.6367,4078.9697,4275.242,4142.3335
94,4257.2124,4213.9395,4149.5454,4410.7275,4269.0605,4524.0605,4371.061,4281.4243,4478.7275,3763.1821,4450.3945,4071.2427,4268.546,4140.7876
95,4260.818,4210.8486,4145.4243,4408.667,4266.485,4523.5454,4369.0005,4280.394,4475.6367,3759.0608,4449.364,4061.4543,4266.485,4135.6367
96,4265.4546,4214.455,4149.0303,4411.758,4271.121,4526.6367,4376.727,4284.0,4478.2124,3762.1519,4456.576,4066.6064,4271.636,4141.303
97,4269.5757,4222.6973,4159.8486,4419.485,4283.485,4530.758,4389.606,4294.303,4490.576,3771.9395,4465.8486,4080.5154,4281.4243,4155.212
98,4268.546,4221.1514,4158.819,4417.9395,4281.4243,4529.7275,4379.303,4298.4243,4495.7275,3780.182,4477.6973,4090.818,4293.788,4162.4243
99,4268.546,4227.8486,4156.758,4416.909,4275.758,4534.879,4389.606,4294.8184,4496.758,3777.091,4467.394,4083.6064,4287.0913,4157.788
100,4269.0605,4221.6665,4155.727,4415.364,4268.031,4529.2124,4380.848,4287.606,4490.576,3769.3638,4464.819,4072.2727,4275.758,4152.6367
101,4269.0605,4221.1514,4156.2427,4413.303,4268.546,4527.152,4371.061,4281.4243,4479.758,3764.2124,4457.606,4067.1216,4269.5757,4142.3335
102,4267.0,4221.6665,4156.2427,4409.182,4271.636,4529.7275,4370.5454,4281.4243,4477.182,3761.6362,4451.94,4064.5454,4269.0605,4139.2427
103,4266.485,4219.091,4152.1216,4408.667,4268.546,4529.2124,4372.091,4281.9395,4480.788,3757.5151,4450.3945,4061.4543,4267.515,4139.2427
104,4262.879,4211.879,4144.909,4408.667,4264.4243,4525.606,4363.848,4275.758,4474.6064,3754.4243,4448.334,4056.3032,4263.394,4130.485
105,4258.7573,4205.6973,4145.4243,4407.6367,4265.4546,4525.091,4358.182,4266.485,4464.303,3752.3638,4446.273,4053.2122,4259.788,4123.273
106,4261.8486,4207.242,4150.061,4408.667,4268.031,4526.1216,4360.2427,4267.515,4464.303,3751.8489,4446.273,4055.7883,4260.818,4127.394
107,4267.515,4209.3027,4152.6367,4410.2124,4268.546,4527.152,4361.7876,4274.7275,4473.061,3753.9094,4448.8486,4059.3938,4264.9395,4132.5454
108,4263.9097,4206.727,4151.091,4408.152,4266.485,4528.182,4361.7876,4274.2124,4475.1216,3755.97,4449.364,4059.3938,4267.0,4132.5454
109,4258.7573,4205.1816,4146.455,4404.0303,4262.364,4526.6367,4364.364,4269.0605,4467.394,3754.9397,4446.7876,4061.97,4262.364,4128.9395
110,4261.8486,4204.152,4141.303,4401.4546,4261.3335,4523.5454,4364.364,4267.515,4462.7583,3749.7883,4441.6367,4061.97,4258.7573,4125.8486
111,4265.97,4208.273,4144.909,4403.0,4264.9395,4524.576,4357.6665,4267.515,4463.788,3747.2122,4437.0005,4059.3938,4260.303,4124.303
112,4266.485,4217.0303,4151.091,4407.121,4268.031,4528.182,4354.5757,4268.031,4464.819,3751.3335,4440.0913,4065.061,4262.879,4124.8184
113,4265.4546,4218.0605,4148.5156,4408.667,4267.0,4526.1216,4357.6665,4268.546,4465.8486,3757.0002,4445.2427,4071.7576,4264.9395,4127.394
114,4263.9097,4216.0,4141.8184,4406.091,4265.97,4524.0605,4356.6367,4268.546,4464.819,3754.9397,4442.152,4069.1821,4265.4546,4125.8486
115,4263.9097,4218.576,4142.848,4406.091,4265.97,4525.091,4354.0605,4266.485,4463.788,3752.3638,4441.1216,4069.697,4264.9395,4124.303
116,4267.0,4219.091,4147.485,4408.152,4266.485,4527.152,4360.758,4270.0913,4471.0005,3757.5151,4448.334,4076.9092,4267.515,4129.4546
117,4265.97,4217.5454,4146.455,4406.091,4266.485,4526.6367,4362.8184,4272.667,4474.0913,3761.1213,4449.8794,4077.9392,4269.5757,4132.031
118,4262.879,4216.5156,4141.303,4402.4854,4265.97,4524.576,4357.6665,4271.121,4464.819,3754.9397,4442.152,4070.2122,4264.4243,4125.8486
119,4264.9395,4217.5454,4141.303,4404.0303,4265.4546,4525.091,4363.3335,4272.152,4462.2427,3749.273,4437.0005,4068.667,4261.8486,4122.758
120,4266.485,4217.5454,4144.3945,4406.091,4265.4546,4527.152,4372.606,4273.697,4465.3335,3754.4243,4436.485,4071.7576,4265.4546,4124.303
121,4264.4243,4213.9395,4146.455,4406.091,4265.97,4526.6367,4371.061,4273.697,4464.819,3755.97,4435.97,4071.2427,4262.879,4123.788
122,4265.4546,4210.8486,4142.848,4404.0303,4263.9097,4525.606,4369.5156,4271.121,4462.2427,3748.2424,4434.4243,4069.697,4258.2427,4121.2124
123,4265.4546,4211.879,4140.7876,4401.9697,4262.364,4525.606,4370.5454,4268.546,4460.182,3747.7273,4429.788,4071.7576,4260.818,4118.6367
124,4265.4546,4214.9697,4146.455,4407.121,4267.0,4527.152,4369.0005,4269.0605,4466.364,3754.9397,4437.5156,4080.0002,4266.485,4126.364
125,4271.121,4218.576,4153.1514,4412.788,4270.6064,4529.2124,4372.091,4276.788,4478.7275,3761.6362,4449.8794,4090.303,4268.546,4137.6973
126,4273.697,4219.091,4155.212,4412.273,4268.546,4530.2427,4376.212,4281.9395,4477.6973,3762.1519,4445.758,4089.788,4269.0605,4132.5454
127,4269.5757,4218.0605,4151.606,4408.152,4269.0605,4530.2427,4375.182,4279.364,4469.9697,3758.5454,4438.031,4083.6064,4267.515,4123.788
128,4268.031,4219.606,4148.0005,4405.5757,4267.515,4528.6973,4375.182,4275.242,4470.485,3758.0305,4441.6367,4089.2725,4268.031,4126.364
129,4268.031,4218.576,4145.94,4401.9697,4261.8486,4526.6367,4374.1514,4268.546,4469.9697,3758.0305,4439.061,4092.364,4264.9395,4127.909
130,4265.97,4210.8486,4144.3945,4401.4546,4261.3335,4525.091,4368.485,4262.879,4463.273,3751.8489,4430.8184,4085.667,4256.697,4122.758
131,4265.97,4207.242,4142.848,4403.515,4265.97,4525.091,4368.485,4259.273,4462.2427,3747.2122,4430.8184,4087.212,4254.636,4122.758
132,4267.0,4206.2124,4141.8184,4399.394,4263.394,4524.0605,4370.0303,4253.6064,4463.273,3746.697,4432.364,4090.818,4256.1816,4123.788
133,4264.9395,4204.152,4141.8184,4395.788,4256.697,4522.5156,4362.8184,4251.031,4462.2427,3746.697,4431.8486,4088.2424,4255.667,4122.758
134,4263.394,4203.6367,4144.909,4400.9395,4256.697,4524.576,4356.1216,4250.0,4463.273,3750.3032,4432.364,4090.303,4259.273,4123.788
135,4266.485,4204.152,4147.485,4404.0303,4263.394,4528.182,4364.879,4252.5757,4470.485,3758.5454,4437.0005,4097.515,4267.0,4125.3335
136,4270.6064,4205.1816,4149.5454,4403.0,4265.4546,4527.667,4370.5454,4258.2427,4478.2124,3762.667,4446.7876,4097.515,4270.0913,4131.5156
137,4268.031,4205.1816,4150.061,4403.0,4259.273,4526.6367,4366.4243,4259.273,4474.6064,3760.091,4446.7876,4094.4246,4267.0,4133.061
138,4264.9395,4204.152,4148.0005,4401.4546,4253.0913,4527.667,4367.9697,4255.152,4466.8794,3755.97,4434.4243,4095.9697,4265.97,4126.364
139,4266.485,4201.576,4144.3945,4397.3335,4252.0605,4526.6367,4368.485,4254.636,4464.819,3750.8186,4430.8184,4091.3335,4263.394,4124.303
140,4265.4546,4200.5454,4143.879,4396.8184,4251.031,4523.5454,4363.848,4258.7573,4464.819,3747.2122,4433.9097,4084.1213,4258.2427,4125.3335
141,4262.879,4201.576,4143.364,4394.2427,4250.0,4523.0303,4367.4546,4262.364,4464.303,3751.3335,4431.8486,4085.667,4257.7275,4123.788
142,4264.4243,4202.606,4141.8184,4391.1514,4247.9395,4523.5454,4372.606,4262.364,4465.3335,3756.4849,4430.8184,4090.818,4262.364,4125.3335
143,4265.4546,4203.6367,4143.364,4393.212,4249.4854,4524.0605,4370.0303,4261.8486,4465.3335,3753.394,4432.879,4089.2725,4264.4243,4128.4243
144,4263.9097,4204.152,4143.879,4395.273,4252.0605,4526.6367,4373.1216,4265.4546,4465.3335,3751.3335,4434.94,4086.697,4263.394,4126.879
145,4264.9395,4204.152,4139.2427,4391.6665,4248.4546,4523.5454,4373.6367,4267.515,4464.819,3751.8489,4431.8486,4086.182,4258.7573,4124.303
146,4261.8486,4203.6367,4137.6973,4391.1514,4244.8486,4515.303,4361.273,4263.9097,4463.788,3747.2122,4429.273,4084.1213,4252.0605,4125.3335
147,4258.7573,4204.152,4139.758,4393.727,4246.909,4517.364,4358.182,4265.4546,4462.7583,3745.1516,4428.758,4081.546,4251.546,4125.3335
148,4259.273,4204.152,4138.727,4392.697,4250.515,4523.5454,4363.848,4268.546,4460.182,3747.2122,4425.667,4076.9092,4253.6064,4119.152
149,4261.8486,4205.1816,4139.758,4392.697,4251.031,4525.606,4364.364,4269.0605,4460.6978,3746.182,4422.576,4077.9392,4250.515,4114.515
150,4263.394,4207.758,4142.3335,4392.697,4250.0,4525.606,4361.273,4268.031,4461.2124,3744.1213,4421.031,4084.1213,4250.515,4115.0303
151,4257.7275,4207.758,4139.2427,4388.061,4245.364,4517.879,4359.727,4263.9097,4454.0005,3740.5154,4417.9395,4081.0303,4248.9697,4110.909
152,4252.0605,4204.152,4136.6665,4384.4546,4244.3335,4511.6973,4359.2124,4264.4243,4449.8794,3738.97,4415.879,4080.5154,4248.4546,4107.8184
153,4253.0913,4205.6973,4139.2427,4387.0303,4247.4243,4517.364,4361.273,4266.485,4452.9697,3740.5154,4418.4546,4086.182,4247.9395,4109.879
154,4254.636,4210.334,4140.273,4387.0303,4247.9395,4518.909,4363.3335,4261.8486,4449.8794,3736.3943,4416.394,4083.6064,4239.697,4105.2427
155,4252.5757,4211.364,4138.2124,4385.485,4242.273,4512.2124,4361.7876,4254.636,4444.2124,3730.2124,4409.6973,4076.9092,4234.0303,4098.0303
156,4252.5757,4205.6973,4136.152,4386.0005,4240.7275,4511.1816,4356.6367,4256.1816,4445.2427,3729.1821,4404.546,4077.4243,4236.6064,4097.0
157,4253.6064,4207.242,4137.6973,4386.515,4243.303,4514.2734,4355.0913,4258.7573,4447.303,3731.2427,4404.546,4077.9392,4235.0605,4097.515
158,4253.0913,4212.3945,4139.758,4386.0005,4242.788,4515.8184,4360.758,4254.121,4445.758,3734.3335,4410.2124,4080.5154,4235.5757,4100.6064
159,4255.152,4208.7876,4138.2124,4386.0005,4242.273,4512.727,4361.7876,4255.667,4449.364,3740.0002,4415.879,4089.788,4246.394,4108.3335
160,4253.6064,4208.7876,4136.6665,4386.0005,4242.273,4512.2124,4359.727,4264.9395,4457.091,3743.091,4418.9697,4094.4246,4252.0605,4110.909
161,4252.5757,4217.5454,4139.758,4386.0005,4243.818,4521.485,4365.394,4268.546,4459.6665,3743.6062,4419.485,4093.394,4249.4854,4109.879
162,4254.121,4217.5454,4141.303,4386.0005,4248.9697,4526.1216,4370.5454,4265.97,4459.6665,3746.697,4422.061,4093.9092,4249.4854,4111.4243
163,4254.121,4211.364,4139.758,4387.0303,4246.909,4518.3945,4369.0005,4268.031,4461.2124,3746.697,4421.031,4093.9092,4254.121,4112.4546
164,4252.5757,4211.364,4138.727,4387.0303,4238.667,4513.2427,4366.9395,4267.515,4457.606,3741.5457,4417.4243,4087.7275,4250.0,4108.3335
165,4252.0605,4209.8184,4138.2124,4386.515,4238.152,4515.8184,4364.364,4256.1816,4449.364,3738.97,4415.879,4078.9697,4238.667,4099.0605
166,4252.0605,4205.6973,4139.2427,4387.0303,4246.394,4516.334,4361.273,4252.0605,4448.334,3736.9094,4414.8486,4076.3938,4236.091,4096.4854
167,4249.4854,4206.2124,4139.758,4386.515,4244.3335,4517.879,4358.182,4255.152,4449.8794,3733.818,4411.758,4076.9092,4238.152,4099.0605
168,4247.9395,4206.2124,4138.727,4385.485,4238.152,4521.485,4357.152,4252.0605,4445.758,3729.697,4404.546,4072.788,4235.0605,4095.9697
169,4250.515,4208.273,4140.273,4388.061,4240.2124,4525.606,4359.727,4250.0,4443.182,3726.0913,4401.4546,4069.697,4230.4243,4088.7576
170,4254.636,4214.9697,4143.364,4391.1514,4248.4546,4526.1216,4362.8184,4258.7573,4444.727,3730.7273,4408.667,4076.3938,4234.0303,4090.818
171,4252.5757,4217.0303,4141.8184,4393.727,4249.4854,4523.5454,4360.758,4266.485,4454.0005,3742.576,4419.485,4087.212,4242.788,4103.1816
172,4253.0913,4214.455,4141.303,4396.8184,4246.909,4523.0303,4358.6973,4265.97,4463.273,3748.2424,4423.6064,4092.8792,4251.031,4111.4243
173,4259.788,4216.0,4144.909,4395.788,4248.9697,4525.606,4363.848,4267.0,4464.303,3747.2122,4426.182,4094.4246,4253.0913,4112.4546
174,4258.7573,4212.909,4146.455,4392.182,4247.9395,4524.0605,4366.4243,4270.0913,4463.273,3745.6667,4426.6973,4092.364,4251.546,4111.4243
175,4252.0605,4205.6973,4143.364,4394.2427,4245.364,4523.0303,4367.4546,4269.5757,4464.819,3745.6667,4425.667,4086.182,4251.031,4110.909
