Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5240570.917844772,4261.3335,4209.3027,4140.7876,4398.879,4215.485,4571.97,4404.0303,4271.636,4461.2124,3741.5457,4374.6665,4276.788,4245.364,4101.121
5240572.434663773,4264.4243,4216.5156,4146.455,4406.091,4221.1514,4574.031,4415.364,4279.879,4472.5454,3752.8792,4388.5757,4285.031,4255.152,4110.394
5240578.412771225,4267.515,4223.2124,4154.6973,4419.485,4231.9697,4574.546,4410.2124,4286.0605,4488.5156,3768.8486,4403.515,4298.9395,4271.636,4125.3335
5240586.7166519165,4273.697,4225.273,4158.819,4421.031,4236.091,4573.515,4403.515,4290.182,4495.2124,3772.4546,4404.0303,4302.546,4274.7275,4128.9395
5240593.399524689,4281.4243,4228.879,4157.788,4418.4546,4234.5454,4573.0,4405.0605,4287.606,4495.2124,3773.4849,4404.546,4303.576,4274.7275,4126.364
5240601.380586624,4281.9395,4228.364,4157.788,4421.546,4235.0605,4572.4854,4409.182,4281.4243,4494.6973,3779.667,4409.182,4312.8486,4280.9097,4128.4243
5240609.473705292,4279.879,4220.6367,4158.819,4420.0,4234.5454,4574.031,4412.788,4292.2427,4498.8184,3778.6367,4408.667,4316.4546,4285.5454,4133.061
5240617.375135422,4280.9097,4219.606,4157.788,4416.394,4232.485,4574.031,4405.0605,4298.9395,4497.788,3767.8184,4401.9697,4308.7275,4280.9097,4127.909
5240625.49996376,4280.9097,4226.8184,4156.2427,4421.031,4233.515,4573.0,4390.1216,4283.485,4490.576,3764.2124,4397.3335,4304.091,4275.758,4122.2427
5240633.442878723,4281.4243,4232.485,4162.4243,4427.2124,4235.0605,4574.031,4401.9697,4285.031,4497.273,3771.9395,4403.515,4314.3936,4282.4546,4131.5156
5240641.465187073,4285.5454,4237.1216,4171.182,4430.8184,4236.091,4574.031,4423.6064,4303.576,4511.1816,3781.7275,4415.364,4327.788,4296.879,4144.909
5240649.450540543,4286.0605,4235.5757,4169.636,4432.879,4237.636,4571.97,4405.5757,4297.394,4506.031,3780.6973,4414.8486,4323.667,4295.8486,4142.848
5240657.50169754,4283.485,4233.515,4166.5454,4432.879,4238.152,4573.515,4386.515,4279.879,4492.6367,3770.394,4401.9697,4311.8184,4280.9097,4131.5156
5240673.474788666,4282.97,4233.515,4166.0303,4427.7275,4236.6064,4569.394,4404.0303,4282.4546,4493.667,3767.3032,4398.3643,4311.303,4277.8184,4125.8486
5240674.440145493,4282.4546,4234.5454,4160.364,4424.6367,4235.5757,4562.182,4413.303,4291.2124,4496.242,3768.8486,4400.9395,4312.333,4281.4243,4129.4546
5240680.382490158,4281.9395,4235.5757,4161.394,4431.3335,4237.636,4564.2427,4405.0605,4291.7275,4493.152,3771.4243,4402.4854,4311.8184,4281.9395,4137.6973
5240688.546657562,4282.4546,4235.0605,4170.667,4435.97,4239.697,4566.303,4400.425,4293.788,4497.273,3776.5762,4407.121,4316.4546,4286.5757,4145.4243
5240696.47026062,4284.0,4236.091,4166.5454,4430.303,4238.667,4562.182,4397.8486,4295.8486,4498.8184,3774.5151,4404.546,4317.4854,4286.5757,4141.303
