Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4246.394,4203.6367,4123.788,4418.9697,4247.4243,4529.2124,4382.394,4267.0,4449.8794,3735.3638,4400.425,4201.576,4231.4546,4117.091
2,4250.0,4207.242,4129.4546,4425.152,4249.4854,4525.091,4388.061,4276.273,4455.0303,3740.0002,4403.515,4202.0913,4233.515,4118.1216
3,4252.0605,4208.273,4134.606,4431.8486,4250.515,4530.2427,4394.758,4288.636,4469.9697,3749.7883,4409.182,4205.1816,4239.182,4123.273
4,4246.909,4203.6367,4127.909,4424.6367,4246.909,4533.8486,4393.727,4283.485,4466.8794,3743.091,4400.9395,4201.0605,4235.0605,4116.5757
5,4246.909,4203.121,4124.303,4421.031,4247.4243,4530.758,4391.6665,4280.9097,4460.6978,3738.4548,4397.8486,4201.0605,4233.515,4109.879
6,4248.9697,4208.273,4126.879,4426.182,4251.031,4527.667,4390.636,4286.0605,4460.182,3742.576,4399.394,4200.5454,4231.4546,4109.879
7,4241.2427,4208.7876,4126.879,4426.6973,4249.4854,4529.7275,4388.061,4282.4546,4451.94,3741.0305,4394.2427,4192.3027,4225.273,4109.364
8,4234.0303,4204.152,4125.3335,4424.1216,4247.4243,4530.758,4386.515,4277.8184,4445.758,3737.4246,4394.758,4192.8184,4224.2427,4107.8184
9,4238.152,4203.6367,4125.8486,4424.1216,4249.4854,4526.1216,4387.0303,4273.697,4448.334,3737.9397,4403.515,4198.485,4225.788,4109.364
10,4245.879,4206.2124,4125.8486,4425.152,4251.031,4530.758,4385.485,4270.6064,4448.8486,3737.9397,4400.9395,4194.3633,4220.6367,4108.3335
11,4248.9697,4206.2124,4126.364,4426.6973,4250.515,4540.546,4386.0005,4271.121,4448.8486,3736.3943,4392.182,4187.152,4217.5454,4106.788
12,4248.9697,4205.6973,4128.4243,4427.7275,4250.0,4535.909,4387.0303,4271.636,4452.9697,3736.9094,4395.273,4193.3335,4219.091,4109.364
13,4251.546,4205.6973,4128.4243,4423.6064,4247.9395,4521.485,4384.9697,4272.667,4459.1514,3738.97,4401.9697,4202.0913,4224.2427,4112.4546
14,4253.0913,4204.6665,4125.3335,4420.0,4241.7573,4525.606,4388.5757,4277.8184,4462.7583,3741.5457,4399.909,4203.6367,4231.4546,4112.4546
15,4250.515,4203.6367,4127.394,4420.515,4237.1216,4542.0913,4399.394,4286.5757,4467.909,3745.6667,4400.9395,4201.0605,4233.515,4115.0303
16,4255.667,4203.6367,4135.1216,4425.152,4238.667,4545.697,4405.0605,4294.303,4478.7275,3753.394,4412.273,4202.606,4237.636,4120.6973
17,4267.0,4209.3027,4140.7876,4430.8184,4243.818,4541.061,4403.515,4303.061,4484.909,3760.606,4420.0,4214.455,4254.121,4126.879
18,4269.5757,4217.0303,4141.303,4433.394,4248.4546,4540.546,4402.4854,4301.515,4478.7275,3757.0002,4416.909,4220.6367,4256.697,4132.031
19,4264.9395,4218.576,4141.8184,4433.394,4248.9697,4543.1216,4401.4546,4289.152,4467.909,3747.7273,4413.8184,4217.5454,4237.636,4131.0005
20,4267.0,4218.0605,4142.848,4433.9097,4246.394,4543.636,4402.4854,4288.636,4464.819,3745.1516,4415.364,4216.5156,4235.5757,4132.5454
21,4267.515,4220.121,4143.364,4434.94,4245.879,4542.6064,4403.0,4297.394,4466.8794,3748.2424,4418.9697,4220.121,4253.6064,4138.727
22,4257.2124,4218.576,4141.303,4433.394,4247.9395,4540.546,4398.3643,4291.7275,4465.8486,3746.182,4417.4243,4217.0303,4253.0913,4133.576
23,4250.515,4215.485,4138.727,4431.3335,4248.4546,4540.031,4397.3335,4281.4243,4464.819,3743.091,4409.182,4206.2124,4238.667,4122.758
24,4252.0605,4217.0303,4138.2124,4432.879,4249.4854,4539.0,4398.3643,4283.485,4466.8794,3745.1516,4407.6367,4204.6665,4241.7573,4123.788
25,4251.546,4216.0,4136.152,4432.879,4246.909,4535.394,4393.727,4286.0605,4465.8486,3747.2122,4413.303,4209.3027,4251.031,4126.364
26,4248.4546,4212.909,4134.606,4431.8486,4240.7275,4539.0,4392.697,4286.5757,4468.4243,3749.273,4416.909,4211.879,4250.0,4123.273
27,4255.152,4215.485,4139.2427,4434.4243,4241.7573,4546.2124,4404.0303,4295.8486,4479.2427,3754.4243,4420.515,4216.5156,4250.0,4130.485
28,4263.394,4219.606,4143.364,4440.0913,4249.4854,4544.667,4410.7275,4306.1514,4483.364,3759.0608,4424.1216,4220.6367,4254.121,4141.8184
29,4261.8486,4220.6367,4142.848,4441.6367,4252.0605,4541.061,4405.0605,4310.788,4482.3335,3759.5757,4422.576,4219.606,4254.636,4138.2124
30,4261.8486,4218.576,4141.303,4440.0913,4251.031,4542.0913,4401.9697,4307.6973,4483.364,3757.0002,4420.0,4218.576,4253.6064,4132.5454
31,4264.4243,4219.091,4142.848,4441.6367,4251.031,4545.182,4404.0303,4301.515,4481.8184,3755.4546,4420.0,4220.121,4254.121,4135.6367
32,4262.364,4221.1514,4143.879,4441.1216,4252.0605,4546.2124,4403.515,4299.4546,4477.6973,3754.9397,4418.4546,4219.091,4254.121,4137.182
33,4260.818,4221.1514,4141.303,4438.5454,4252.5757,4543.636,4401.4546,4301.515,4475.6367,3755.4546,4416.394,4218.576,4253.0913,4135.6367
34,4264.4243,4219.091,4140.7876,4438.5454,4253.0913,4543.1216,4402.4854,4299.4546,4475.1216,3759.0608,4422.061,4220.121,4253.6064,4137.182
35,4265.4546,4219.606,4143.364,4440.0913,4252.5757,4546.2124,4406.091,4298.4243,4478.2124,3762.667,4428.758,4220.121,4259.273,4139.758
36,4264.4243,4219.091,4142.3335,4438.5454,4251.546,4547.2427,4409.6973,4302.0303,4480.788,3759.5757,4432.364,4222.6973,4265.4546,4140.273
37,4266.485,4218.576,4144.909,4442.152,4252.0605,4545.697,4408.667,4303.576,4479.2427,3755.4546,4429.273,4222.6973,4263.394,4139.758
38,4268.546,4222.1816,4152.6367,4446.273,4253.6064,4542.6064,4403.515,4301.0,4480.273,3760.091,4425.152,4220.121,4261.8486,4139.758
39,4269.5757,4223.2124,4153.1514,4447.303,4253.6064,4543.1216,4403.0,4298.9395,4484.394,3763.1821,4427.2124,4220.6367,4265.97,4141.8184
40,4270.0913,4220.6367,4147.485,4445.758,4253.0913,4544.152,4401.9697,4299.4546,4481.303,3758.0305,4426.6973,4220.6367,4260.303,4141.8184
41,4268.031,4220.6367,4143.879,4443.182,4253.6064,4543.1216,4394.758,4298.4243,4478.7275,3755.4546,4422.061,4218.576,4252.0605,4137.182
42,4264.4243,4221.6665,4141.8184,4442.6665,4253.6064,4542.0913,4389.091,4297.394,4482.3335,3758.0305,4418.9697,4218.0605,4252.5757,4137.182
43,4264.4243,4220.121,4144.3945,4445.2427,4253.0913,4540.031,4390.636,4298.4243,4483.879,3756.4849,4422.576,4217.5454,4255.667,4139.2427
44,4267.0,4223.7275,4151.091,4447.819,4255.152,4540.546,4396.3037,4300.485,4483.364,3757.0002,4428.2427,4218.576,4259.273,4139.2427
45,4268.546,4230.4243,4157.788,4448.8486,4256.697,4547.2427,4403.0,4301.515,4484.909,3761.6362,4432.879,4222.6973,4268.031,4142.848
46,4269.0605,4228.364,4155.727,4449.8794,4255.667,4549.818,4403.0,4302.0303,4482.8486,3760.606,4432.879,4222.6973,4269.5757,4145.4243
47,4267.515,4221.6665,4144.3945,4447.819,4253.0913,4543.636,4396.3037,4294.8184,4473.061,3750.8186,4425.667,4218.576,4257.2124,4138.727
48,4265.4546,4221.1514,4139.758,4445.2427,4254.121,4544.152,4392.697,4284.0,4462.7583,3745.6667,4418.4546,4217.0303,4251.031,4129.4546
49,4266.485,4224.758,4144.909,4447.819,4258.2427,4541.5757,4393.212,4280.394,4463.788,3745.1516,4414.3335,4217.5454,4251.031,4128.9395
50,4268.031,4222.1816,4144.909,4445.758,4257.2124,4531.273,4391.6665,4289.152,4472.5454,3745.6667,4415.364,4217.5454,4251.031,4133.061
51,4262.879,4218.576,4140.7876,4439.576,4252.5757,4537.9697,4391.1514,4298.9395,4479.758,3751.8489,4420.515,4219.606,4257.7275,4138.2124
52,4254.636,4220.121,4141.303,4439.576,4253.0913,4546.7275,4394.2427,4301.0,4481.8184,3758.0305,4421.546,4220.121,4262.879,4138.727
53,4251.031,4220.6367,4142.848,4442.6665,4257.2124,4532.8184,4392.697,4299.4546,4477.6973,3754.4243,4418.9697,4218.576,4254.636,4133.576
54,4252.0605,4219.091,4142.3335,4439.061,4259.273,4526.6367,4386.0005,4291.2124,4468.4243,3742.576,4416.909,4216.5156,4247.9395,4126.364
55,4258.2427,4218.0605,4139.2427,4437.0005,4261.8486,4539.515,4387.5454,4284.0,4462.7583,3738.97,4414.8486,4217.0303,4251.546,4124.8184
56,4263.9097,4219.606,4139.758,4443.182,4265.4546,4544.667,4392.697,4288.636,4467.909,3747.7273,4418.9697,4219.091,4251.031,4132.5454
57,4270.0913,4227.8486,4151.091,4448.8486,4266.485,4543.636,4397.3335,4298.9395,4477.182,3751.8489,4427.7275,4221.6665,4254.636,4140.7876
58,4277.303,4232.485,4160.364,4449.8794,4268.031,4540.031,4400.425,4297.394,4478.2124,3747.7273,4429.273,4224.2427,4264.4243,4144.3945
59,4275.242,4224.2427,4150.061,4445.758,4266.485,4534.364,4395.788,4288.121,4471.515,3741.5457,4424.6367,4223.7275,4259.273,4140.7876
60,4265.97,4216.5156,4137.182,4437.0005,4260.818,4537.9697,4388.061,4282.97,4466.364,3738.97,4422.576,4219.606,4250.0,4134.606
61,4262.364,4218.0605,4139.758,4432.364,4261.8486,4544.667,4390.636,4285.031,4470.485,3741.0305,4424.1216,4219.091,4257.2124,4133.061
62,4264.4243,4221.6665,4143.879,4436.485,4265.4546,4541.5757,4394.2427,4291.2124,4478.2124,3745.6667,4427.7275,4221.1514,4264.9395,4137.182
63,4263.394,4221.6665,4139.758,4439.576,4263.394,4538.485,4393.212,4295.8486,4476.152,3745.6667,4427.2124,4222.6973,4261.8486,4139.2427
64,4263.9097,4222.6973,4140.273,4438.031,4263.394,4538.485,4397.3335,4296.364,4466.364,3741.0305,4423.6064,4221.6665,4261.3335,4137.6973
65,4265.97,4222.1816,4141.8184,4437.5156,4268.031,4541.061,4404.0303,4297.909,4466.8794,3740.5154,4425.667,4222.1816,4264.4243,4138.727
66,4266.485,4220.121,4140.273,4437.5156,4267.0,4546.7275,4401.9697,4298.4243,4475.1216,3743.091,4429.273,4222.6973,4263.394,4140.273
67,4268.546,4226.303,4148.0005,4443.182,4263.9097,4542.6064,4398.879,4298.9395,4479.758,3747.2122,4430.8184,4223.2124,4264.4243,4141.303
68,4269.0605,4233.515,4155.727,4448.8486,4265.97,4533.8486,4397.3335,4299.9697,4478.7275,3748.758,4431.8486,4223.2124,4266.485,4142.3335
69,4265.97,4225.788,4147.485,4442.6665,4267.0,4537.4546,4393.727,4294.8184,4468.94,3739.485,4428.2427,4222.1816,4258.2427,4138.727
70,4264.9395,4218.0605,4141.303,4435.97,4260.303,4547.2427,4392.697,4288.121,4461.2124,3731.2427,4422.576,4220.6367,4251.546,4138.727
71,4267.515,4222.1816,4145.4243,4439.576,4255.667,4541.5757,4392.697,4286.5757,4463.788,3731.7576,4419.485,4219.606,4251.031,4140.7876
