Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4224.758,4153.6665,4433.9097,4255.667,4523.0303,4362.303,4300.485,4409.6973,3771.4243,4465.3335,4224.758,4239.182,4102.1514
2,4265.97,4222.1816,4153.1514,4431.8486,4253.6064,4518.909,4360.2427,4295.8486,4393.727,3769.3638,4459.6665,4220.6367,4237.636,4102.1514
3,4265.97,4222.6973,4156.2427,4433.394,4255.667,4522.5156,4363.3335,4305.1216,4405.5757,3770.394,4461.2124,4227.8486,4236.091,4101.636
4,4267.515,4224.2427,4151.606,4435.97,4255.152,4526.6367,4367.4546,4312.333,4411.758,3770.394,4460.182,4226.303,4235.0605,4098.0303
5,4258.7573,4220.6367,4142.3335,4431.3335,4250.0,4525.091,4364.364,4304.091,4373.6367,3762.667,4451.94,4217.5454,4236.091,4092.8792
6,4251.546,4218.576,4140.7876,4426.182,4250.0,4524.0605,4362.303,4298.4243,4361.273,3761.6362,4455.0303,4219.091,4237.1216,4093.394
7,4253.0913,4219.606,4143.879,4426.6973,4250.515,4524.0605,4364.364,4299.4546,4375.6973,3769.879,4463.788,4222.6973,4234.0303,4095.9697
8,4254.636,4219.091,4143.364,4428.2427,4249.4854,4522.0,4364.364,4296.879,4379.8184,3772.4546,4464.303,4226.8184,4237.1216,4095.9697
9,4259.788,4220.121,4145.94,4431.3335,4255.667,4525.606,4362.8184,4295.3335,4409.6973,3776.0608,4465.3335,4236.091,4248.4546,4102.1514
10,4261.8486,4221.1514,4146.9697,4432.364,4253.6064,4525.606,4362.303,4292.758,4417.4243,3778.1213,4467.394,4235.0605,4245.879,4104.212
11,4254.121,4218.576,4141.8184,4424.6367,4238.667,4514.788,4360.2427,4283.485,4347.879,3767.3032,4462.2427,4221.6665,4232.485,4092.364
12,4248.9697,4215.485,4138.2124,4416.909,4233.0,4509.6367,4358.182,4278.849,4301.515,3758.5454,4458.1216,4216.0,4229.909,4085.667
13,4250.0,4210.334,4135.1216,4417.9395,4236.091,4513.2427,4357.152,4281.4243,4317.4854,3761.6362,4461.2124,4220.6367,4235.0605,4091.8486
14,4248.9697,4208.273,4135.1216,4417.9395,4234.0303,4513.758,4357.6665,4284.515,4327.2725,3767.3032,4464.303,4221.1514,4235.0605,4094.4246
15,4247.9395,4214.9697,4140.7876,4416.394,4238.667,4515.8184,4359.727,4288.121,4338.091,3769.879,4462.2427,4220.6367,4235.0605,4094.4246
16,4252.5757,4221.6665,4142.3335,4424.6367,4250.515,4526.1216,4365.394,4295.3335,4383.4243,3774.5151,4465.3335,4229.909,4238.667,4102.1514
17,4261.3335,4220.6367,4143.879,4433.394,4253.0913,4531.273,4369.5156,4300.485,4426.182,3781.7275,4475.6367,4236.6064,4245.879,4108.3335
18,4267.0,4220.6367,4153.1514,4433.394,4252.0605,4526.1216,4370.5454,4299.9697,4444.2124,3786.879,4480.273,4235.0605,4252.5757,4109.879
19,4267.515,4223.7275,4158.303,4431.3335,4254.121,4525.091,4373.1216,4300.485,4469.4546,3789.97,4479.758,4241.2427,4254.121,4117.091
20,4268.546,4223.2124,4155.212,4433.9097,4256.1816,4530.2427,4377.758,4304.091,4486.97,3790.485,4483.364,4246.394,4254.121,4120.182
21,4269.5757,4221.6665,4154.182,4434.94,4259.273,4530.2427,4377.2427,4299.9697,4463.788,3783.2727,4479.758,4237.636,4252.0605,4110.909
22,4268.031,4227.3335,4155.727,4432.879,4263.9097,4528.6973,4376.212,4298.4243,4441.6367,3776.0608,4469.9697,4231.9697,4247.9395,4104.7275
23,4270.6064,4235.5757,4158.819,4435.455,4267.0,4534.364,4378.2725,4307.182,4472.0303,3782.2424,4472.5454,4238.152,4248.9697,4112.4546
24,4273.1816,4236.091,4158.819,4437.5156,4268.031,4537.4546,4377.758,4311.303,4499.849,3788.4246,4480.273,4238.667,4252.5757,4118.6367
25,4270.0913,4231.9697,4157.273,4433.9097,4267.0,4530.758,4374.6665,4311.303,4491.0913,3783.788,4478.7275,4238.667,4253.0913,4117.091
26,4270.0913,4234.5454,4158.303,4434.94,4266.485,4529.2124,4375.182,4316.4546,4497.788,3785.3333,4479.758,4247.4243,4251.546,4119.152
27,4272.152,4237.1216,4159.8486,4441.1216,4267.0,4531.788,4376.212,4317.4854,4519.9395,3791.0002,4483.364,4254.636,4258.2427,4125.3335
28,4270.0913,4234.0303,4158.303,4441.6367,4266.485,4530.758,4377.2427,4315.425,4521.485,3789.97,4479.758,4253.6064,4267.0,4127.394
29,4267.515,4231.4546,4156.758,4438.031,4262.364,4529.2124,4376.212,4317.4854,4505.0,3786.3635,4478.2124,4252.0605,4263.394,4124.303
30,4268.031,4232.485,4158.303,4438.5454,4257.2124,4528.6973,4372.091,4309.2427,4480.788,3782.2424,4475.6367,4250.0,4252.0605,4117.091
31,4267.0,4230.4243,4157.273,4434.94,4254.121,4526.1216,4369.0005,4298.4243,4452.9697,3777.091,4466.8794,4242.273,4248.9697,4110.394
32,4261.3335,4221.6665,4150.576,4426.6973,4251.546,4527.667,4370.0303,4299.9697,4425.152,3775.0305,4461.7275,4235.5757,4250.515,4108.3335
33,4260.303,4217.5454,4149.0303,4425.667,4253.6064,4529.7275,4370.5454,4302.0303,4416.394,3777.6064,4461.2124,4236.091,4248.4546,4109.364
34,4268.031,4228.364,4156.2427,4432.364,4262.879,4531.273,4371.061,4298.4243,4454.0005,3783.2727,4468.4243,4243.818,4250.0,4112.4546
35,4272.152,4236.6064,4160.8794,4437.0005,4269.0605,4531.788,4370.5454,4300.485,4501.9097,3789.97,4478.2124,4249.4854,4259.788,4121.2124
36,4268.031,4230.9395,4158.303,4435.455,4263.9097,4529.2124,4364.364,4306.1514,4494.6973,3789.4548,4476.152,4252.5757,4261.8486,4126.879
37,4265.97,4225.273,4156.2427,4431.8486,4260.818,4525.091,4359.2124,4304.091,4452.455,3781.2122,4464.303,4249.4854,4253.6064,4121.2124
38,4268.546,4226.8184,4155.727,4431.8486,4263.394,4524.576,4358.182,4298.4243,4437.5156,3776.0608,4462.7583,4241.2427,4248.9697,4112.9697
39,4269.0605,4225.273,4154.182,4433.394,4263.394,4526.6367,4347.879,4299.4546,4436.485,3776.5762,4465.8486,4241.7573,4251.031,4114.515
40,4267.515,4225.273,4156.2427,4435.97,4265.97,4527.667,4332.9395,4306.667,4435.455,3776.0608,4463.788,4250.0,4250.0,4121.7275
41,4268.546,4233.0,4159.8486,4437.0005,4267.0,4529.7275,4327.2725,4311.8184,4446.273,3777.6064,4463.788,4251.031,4250.0,4124.8184
42,4269.0605,4233.0,4157.788,4434.4243,4258.7573,4530.2427,4328.303,4312.8486,4444.2124,3780.182,4465.8486,4247.4243,4252.0605,4123.273
