Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4251.546,4221.6665,4094.4246,4414.3335,4238.667,4560.121,4402.4854,4286.0605,4496.242,3786.3635,4440.606,4287.0913,4254.121,4114.515
2,4252.0605,4218.0605,4095.4546,4414.3335,4239.182,4555.4854,4401.4546,4284.515,4495.7275,3788.4246,4442.152,4286.5757,4257.2124,4114.0
3,4250.0,4219.091,4093.9092,4411.2427,4239.697,4556.515,4395.788,4283.485,4491.0913,3786.3635,4436.485,4282.4546,4255.667,4110.394
4,4251.031,4220.6367,4094.9397,4411.2427,4238.152,4559.0913,4401.4546,4281.4243,4483.879,3779.667,4431.8486,4281.4243,4251.031,4109.364
5,4250.515,4211.879,4091.8486,4408.667,4235.0605,4549.818,4401.4546,4273.1816,4478.7275,3776.5762,4432.364,4279.364,4250.0,4109.364
6,4241.2427,4204.6665,4086.697,4403.0,4233.515,4541.5757,4387.0303,4268.031,4480.273,3774.5151,4431.8486,4274.2124,4249.4854,4108.3335
7,4236.091,4204.152,4083.6064,4400.9395,4233.515,4543.636,4381.8794,4268.546,4474.6064,3769.879,4424.6367,4266.485,4239.182,4107.303
8,4246.394,4208.7876,4086.182,4405.5757,4235.5757,4545.182,4392.697,4269.0605,4468.4243,3768.3335,4425.667,4268.031,4237.1216,4108.8486
9,4253.6064,4211.879,4091.8486,4410.7275,4237.1216,4540.546,4397.3335,4268.546,4478.2124,3772.9697,4434.4243,4277.8184,4250.515,4111.4243
10,4249.4854,4207.758,4093.394,4405.5757,4235.5757,4539.0,4386.515,4270.6064,4482.8486,3772.4546,4432.879,4276.788,4252.0605,4110.394
11,4247.9395,4209.3027,4093.394,4403.515,4235.0605,4544.667,4384.4546,4274.2124,4478.2124,3770.394,4428.758,4272.152,4245.879,4109.879
12,4253.6064,4217.0303,4094.4246,4409.6973,4238.667,4548.273,4397.8486,4275.758,4481.303,3772.4546,4432.879,4274.2124,4248.9697,4109.364
13,4248.9697,4211.879,4091.3335,4408.152,4239.182,4545.182,4395.273,4271.121,4476.152,3766.273,4428.2427,4269.0605,4243.818,4100.091
14,4237.1216,4201.0605,4084.1213,4400.9395,4236.091,4542.0913,4377.2427,4265.4546,4461.2124,3759.0608,4416.909,4259.273,4231.4546,4090.303
15,4237.636,4203.6367,4083.6064,4401.4546,4235.0605,4543.1216,4377.758,4267.0,4460.6978,3760.606,4415.879,4260.303,4235.0605,4090.303
16,4246.394,4209.3027,4088.2424,4404.0303,4235.5757,4544.152,4393.212,4268.031,4464.819,3759.5757,4417.9395,4263.394,4243.818,4091.3335
17,4248.4546,4206.2124,4087.212,4403.0,4235.0605,4543.636,4392.182,4267.515,4463.788,3757.5151,4417.4243,4262.364,4247.4243,4090.818
18,4246.909,4205.6973,4083.6064,4402.4854,4236.6064,4541.5757,4378.2725,4266.485,4463.273,3760.606,4418.9697,4263.9097,4247.9395,4092.364
19,4252.0605,4207.242,4087.7275,4402.4854,4238.667,4540.546,4377.2427,4266.485,4465.3335,3762.1519,4420.0,4267.0,4251.546,4093.9092
20,4253.0913,4207.758,4092.364,4402.4854,4237.636,4543.1216,4389.091,4268.546,4465.8486,3759.5757,4418.4546,4264.9395,4251.546,4093.9092
21,4244.8486,4205.1816,4087.212,4399.909,4234.5454,4543.1216,4390.636,4266.485,4464.303,3755.97,4416.909,4254.121,4243.303,4089.788
22,4242.788,4204.152,4085.667,4398.879,4235.5757,4543.1216,4383.94,4263.394,4460.6978,3752.8792,4415.879,4254.121,4240.2124,4090.303
23,4250.0,4211.879,4093.9092,4404.546,4241.7573,4550.3335,4388.061,4265.97,4462.7583,3755.97,4418.4546,4266.485,4249.4854,4102.1514
24,4254.121,4218.576,4094.4246,4409.182,4246.394,4557.031,4393.727,4272.152,4472.0303,3763.1821,4426.182,4269.0605,4258.7573,4110.394
