Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1090373.1744289398,4287.0913,4221.6665,4143.364,4393.727,4263.9097,4531.273,4385.485,4292.758,4493.152,3745.6667,4476.152,4207.758,4183.0303,4103.1816
1090386.2364292145,4296.879,4229.909,4150.061,4405.5757,4262.879,4527.667,4389.091,4299.9697,4495.7275,3760.606,4480.788,4214.9697,4188.6973,4108.8486
1090389.229774475,4290.6973,4228.364,4148.0005,4404.0303,4265.4546,4527.152,4383.94,4292.758,4490.576,3758.5454,4477.6973,4209.3027,4188.1816,4103.1816
1090397.1710205078,4281.4243,4221.6665,4143.364,4395.788,4263.9097,4529.2124,4385.485,4292.2427,4489.546,3747.7273,4473.576,4202.0913,4183.546,4100.091
1090405.2681922913,4284.515,4220.121,4143.879,4397.3335,4260.303,4536.9395,4395.273,4299.9697,4499.849,3754.9397,4478.2124,4210.334,4192.8184,4105.2427
1090413.1679534912,4295.3335,4223.7275,4149.0303,4403.0,4265.4546,4534.364,4398.879,4305.1216,4510.6665,3768.8486,4494.1816,4223.7275,4206.727,4113.485
1090421.2911128998,4295.8486,4222.6973,4150.576,4404.0303,4264.9395,4530.2427,4395.273,4308.7275,4515.8184,3770.394,4497.273,4221.6665,4208.273,4116.5757
1090429.2266368866,4286.5757,4221.1514,4145.94,4400.9395,4256.697,4538.485,4392.697,4308.7275,4514.788,3770.9092,4484.394,4218.576,4203.6367,4112.9697
1090437.3183250427,4280.394,4221.1514,4137.6973,4396.3037,4259.273,4538.485,4387.0303,4299.9697,4502.9395,3769.3638,4479.2427,4220.6367,4202.606,4108.3335
1090444.284439087,4282.97,4223.2124,4142.3335,4398.3643,4266.485,4530.758,4382.394,4298.9395,4496.242,3765.2427,4482.3335,4219.091,4203.121,4111.9395
1090452.3577690125,4291.7275,4229.909,4151.091,4406.6064,4264.4243,4537.9697,4386.515,4306.1514,4506.031,3768.8486,4482.3335,4218.576,4203.121,4116.5757
1090465.6445980072,4297.394,4234.5454,4148.0005,4408.152,4263.9097,4547.2427,4389.606,4303.576,4509.6367,3770.9092,4482.3335,4219.606,4203.6367,4112.9697
1090469.1977500916,4293.788,4231.4546,4143.879,4400.9395,4264.9395,4543.636,4389.091,4295.8486,4499.849,3763.6973,4479.758,4218.0605,4203.121,4109.364
1090476.2468338013,4287.0913,4229.394,4145.94,4396.8184,4262.879,4540.546,4391.6665,4295.8486,4492.121,3757.0002,4470.485,4215.485,4199.5156,4105.758
1090484.4360351562,4292.758,4233.515,4147.485,4403.0,4263.394,4540.546,4392.697,4297.394,4495.7275,3763.6973,4473.576,4216.5156,4199.5156,4105.758
1090492.2297000885,4302.0303,4235.5757,4152.6367,4408.667,4264.9395,4541.5757,4393.212,4297.909,4505.5156,3772.9697,4483.364,4223.7275,4208.7876,4115.546
1090500.8342266083,4302.546,4234.0303,4162.4243,4409.6973,4262.879,4541.5757,4391.6665,4303.061,4511.1816,3775.0305,4485.9395,4232.485,4218.0605,4123.273
1090508.276939392,4302.546,4235.0605,4165.515,4414.3335,4264.4243,4537.9697,4391.6665,4312.333,4514.2734,3779.1516,4491.6064,4234.5454,4218.576,4124.8184
1090515.5918598175,4304.6064,4235.5757,4165.0005,4417.9395,4268.031,4538.485,4394.2427,4316.9697,4524.0605,3786.3635,4496.242,4235.0605,4218.0605,4124.303
1090523.9548683167,4302.0303,4235.5757,4166.5454,4414.3335,4269.0605,4541.5757,4392.182,4313.879,4527.667,3784.8184,4485.4243,4234.0303,4217.0303,4121.2124
1090531.435251236,4299.4546,4236.6064,4169.636,4409.6973,4267.515,4540.031,4383.4243,4305.6367,4514.2734,3772.9697,4476.152,4223.7275,4208.7876,4115.546
1090539.2820835114,4299.9697,4236.6064,4168.606,4412.273,4267.0,4537.9697,4388.061,4298.4243,4507.0605,3772.4546,4481.8184,4223.2124,4205.1816,4115.0303
1090547.3396778107,4301.0,4235.5757,4165.0005,4412.788,4270.0913,4542.0913,4401.4546,4302.0303,4511.1816,3778.6367,4481.8184,4232.485,4212.3945,4116.5757
1090555.2546977997,4304.091,4236.6064,4166.5454,4408.152,4269.5757,4547.7573,4403.515,4309.2427,4510.6665,3776.0608,4477.6973,4227.8486,4217.0303,4117.091
1090563.7662410736,4306.1514,4238.152,4165.515,4404.546,4267.515,4546.7275,4401.4546,4308.212,4510.6665,3774.5151,4478.2124,4219.606,4217.0303,4118.1216
1090571.2921619415,4301.0,4238.152,4156.2427,4400.425,4277.303,4544.667,4400.425,4304.6064,4509.6367,3775.546,4477.6973,4220.6367,4216.5156,4117.6064
1090578.2673358917,4299.9697,4237.636,4154.182,4400.425,4284.515,4545.182,4396.8184,4309.2427,4510.6665,3774.5151,4477.182,4222.6973,4216.0,4116.0605
1090586.3287448883,4309.2427,4236.091,4157.788,4404.546,4274.2124,4544.667,4395.788,4317.4854,4522.0,3778.1213,4479.2427,4228.364,4217.0303,4120.6973
1090594.2599773407,4315.94,4235.0605,4158.303,4406.6064,4265.4546,4542.6064,4399.394,4320.061,4530.2427,3787.9092,4482.8486,4238.667,4222.6973,4127.909
1090602.3976802826,4316.9697,4235.0605,4156.758,4401.9697,4268.031,4544.152,4400.425,4321.091,4528.6973,3789.4548,4482.3335,4238.667,4225.273,4131.0005
1090610.2755069733,4316.9697,4234.0303,4156.758,4399.909,4270.0913,4546.2124,4401.4546,4323.1514,4525.606,3782.7578,4477.6973,4234.5454,4222.1816,4126.879
1090618.2916164398,4316.4546,4234.0303,4153.6665,4400.9395,4270.0913,4544.667,4403.0,4319.546,4519.9395,3777.6064,4473.576,4233.515,4219.091,4123.273
1090626.2855529785,4318.515,4234.0303,4152.6367,4403.0,4270.0913,4543.636,4400.425,4312.333,4508.606,3773.4849,4473.576,4232.485,4220.121,4124.303
