Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
15,4265.97,4219.606,4158.303,4429.273,4277.8184,4528.182,4386.515,4284.515,4480.788,3760.606,4430.8184,4280.9097,4267.0,4127.394
16,4267.0,4219.606,4158.303,4429.273,4277.303,4526.6367,4384.4546,4284.515,4477.182,3760.091,4432.879,4281.4243,4266.485,4124.8184
17,4273.697,4224.2427,4161.394,4433.394,4279.879,4529.2124,4383.94,4283.485,4476.667,3763.6973,4434.94,4283.485,4268.546,4135.1216
18,4273.1816,4224.758,4160.364,4433.9097,4281.4243,4533.8486,4383.94,4285.5454,4481.303,3763.6973,4434.4243,4286.5757,4271.636,4138.727
19,4268.546,4227.3335,4162.4243,4424.1216,4280.394,4535.909,4383.94,4284.515,4478.2124,3758.5454,4432.879,4281.4243,4267.0,4125.8486
20,4275.242,4233.515,4169.636,4423.0913,4282.97,4540.031,4388.061,4281.9395,4477.182,3758.5454,4430.8184,4280.9097,4264.9395,4123.788
21,4284.515,4238.152,4172.7275,4431.3335,4287.606,4546.2124,4392.697,4291.2124,4484.394,3768.8486,4438.5454,4291.2124,4273.697,4137.182
22,4282.4546,4237.636,4171.182,4429.788,4287.0913,4545.182,4394.2427,4299.9697,4487.4854,3773.4849,4446.273,4293.788,4276.788,4141.303
23,4279.364,4235.0605,4170.1514,4421.031,4284.515,4541.061,4395.788,4297.394,4485.9395,3768.8486,4440.606,4289.152,4271.636,4137.182
24,4280.394,4233.0,4169.636,4422.061,4284.515,4540.546,4399.394,4294.8184,4490.576,3768.3335,4438.5454,4292.2427,4274.7275,4138.2124
25,4280.9097,4234.0303,4169.636,4429.273,4285.031,4541.061,4400.9395,4298.9395,4495.2124,3774.0,4447.303,4295.8486,4281.9395,4140.7876
26,4283.485,4237.636,4173.2427,4432.879,4284.515,4543.636,4402.4854,4302.0303,4494.6973,3779.667,4450.909,4297.909,4282.97,4143.364
27,4284.515,4237.1216,4173.758,4431.3335,4285.031,4546.7275,4403.515,4299.9697,4496.242,3778.1213,4449.8794,4299.4546,4282.97,4143.364
28,4281.4243,4236.6064,4171.182,4429.273,4285.031,4545.697,4401.9697,4295.8486,4495.2124,3771.4243,4447.819,4289.152,4280.9097,4137.182
29,4281.9395,4237.1216,4171.182,4430.8184,4284.515,4544.667,4399.394,4297.909,4491.0913,3774.5151,4445.758,4282.97,4277.8184,4136.152
30,4284.0,4235.5757,4173.2427,4433.394,4283.485,4545.182,4398.879,4302.0303,4498.8184,3787.3938,4456.061,4295.3335,4287.0913,4148.5156
31,4283.485,4236.6064,4174.788,4431.8486,4284.0,4543.636,4400.425,4302.0303,4510.6665,3793.0608,4468.4243,4304.091,4298.4243,4155.727
32,4284.0,4239.182,4173.2427,4430.303,4284.0,4542.0913,4398.879,4301.0,4511.1816,3791.0002,4466.8794,4300.485,4298.9395,4154.6973
33,4284.515,4237.1216,4171.6973,4433.394,4282.4546,4542.0913,4392.697,4302.0303,4501.3945,3788.9397,4461.7275,4292.758,4291.7275,4154.182
34,4282.97,4235.5757,4172.7275,4435.455,4280.9097,4540.031,4393.212,4301.515,4496.242,3787.9092,4461.2124,4286.5757,4285.031,4152.1216
35,4284.515,4238.152,4173.758,4434.4243,4281.4243,4539.515,4399.394,4301.0,4499.3335,3786.879,4457.606,4284.0,4281.9395,4145.4243
36,4285.031,4237.636,4172.7275,4431.3335,4280.9097,4541.5757,4401.4546,4303.061,4499.3335,3784.303,4451.4243,4284.515,4281.9395,4141.8184
37,4284.0,4235.0605,4170.667,4426.6973,4279.879,4537.4546,4398.879,4302.0303,4496.242,3779.667,4450.909,4281.9395,4281.4243,4143.364
38,4284.0,4236.6064,4171.6973,4423.0913,4281.9395,4533.8486,4398.879,4297.909,4494.1816,3779.1516,4451.4243,4274.2124,4280.9097,4143.364
39,4285.5454,4239.697,4173.758,4421.031,4283.485,4536.9395,4399.909,4297.909,4495.2124,3778.6367,4449.8794,4269.5757,4282.97,4142.3335
40,4285.5454,4237.636,4172.7275,4417.4243,4280.9097,4535.394,4398.3643,4295.8486,4492.6367,3774.0,4448.8486,4266.485,4277.8184,4139.2427
41,4284.0,4233.515,4171.182,4414.3335,4278.849,4528.182,4393.727,4286.5757,4484.909,3769.879,4447.819,4259.273,4268.546,4135.1216
42,4280.9097,4234.0303,4170.1514,4416.909,4279.364,4527.152,4390.636,4281.9395,4479.2427,3769.3638,4445.758,4248.9697,4266.485,4129.4546
43,4279.879,4236.091,4169.636,4419.485,4278.3335,4530.2427,4393.212,4288.636,4477.6973,3768.8486,4445.2427,4240.2124,4268.031,4124.303
44,4282.4546,4236.6064,4171.182,4419.485,4280.394,4530.2427,4398.3643,4296.879,4485.4243,3769.879,4446.7876,4236.6064,4269.0605,4130.485
45,4282.4546,4236.6064,4171.6973,4418.9697,4281.4243,4530.758,4401.9697,4297.909,4492.6367,3774.5151,4447.819,4237.1216,4269.5757,4137.6973
46,4279.879,4235.0605,4169.1216,4415.879,4273.697,4530.758,4403.0,4295.8486,4485.4243,3774.5151,4448.8486,4236.091,4270.0913,4133.061
47,4277.8184,4231.9697,4165.515,4415.364,4267.0,4529.2124,4397.8486,4292.758,4477.182,3770.394,4448.334,4230.9395,4269.5757,4125.8486
48,4278.3335,4233.0,4166.5454,4416.394,4268.546,4529.2124,4391.1514,4289.152,4483.879,3771.4243,4448.334,4232.485,4271.121,4128.9395
49,4279.364,4233.515,4168.091,4412.273,4270.0913,4530.2427,4392.697,4286.5757,4487.4854,3777.091,4448.8486,4237.1216,4272.667,4133.576
50,4277.303,4230.4243,4165.515,4407.6367,4267.515,4529.7275,4395.273,4284.515,4481.303,3774.5151,4445.758,4235.5757,4269.5757,4129.4546
51,4276.788,4230.9395,4159.3335,4416.909,4266.485,4527.667,4390.1216,4282.97,4478.7275,3765.7578,4439.576,4231.4546,4264.9395,4123.273
52,4279.364,4234.0303,4162.4243,4432.364,4268.546,4532.8184,4389.606,4285.031,4480.273,3766.788,4439.061,4231.9697,4265.4546,4124.303
53,4281.4243,4233.515,4168.606,4438.5454,4270.0913,4543.636,4399.909,4294.8184,4483.879,3774.0,4445.758,4236.6064,4270.6064,4129.4546
54,4278.849,4231.9697,4167.061,4435.97,4268.546,4542.0913,4401.4546,4297.909,4485.4243,3771.4243,4446.7876,4238.667,4270.0913,4128.4243
55,4278.3335,4231.9697,4162.4243,4430.8184,4265.97,4535.394,4391.1514,4288.636,4480.788,3768.8486,4437.5156,4235.5757,4265.97,4123.788
56,4279.879,4231.9697,4165.0005,4429.788,4266.485,4536.4243,4384.9697,4281.4243,4477.182,3767.8184,4429.788,4232.485,4263.394,4121.7275
57,4280.9097,4231.4546,4165.515,4434.4243,4268.031,4535.909,4387.5454,4284.0,4480.273,3764.2124,4430.303,4236.6064,4265.4546,4123.273
58,4281.4243,4232.485,4160.8794,4435.97,4268.031,4528.6973,4390.1216,4284.515,4480.788,3765.7578,4431.8486,4245.879,4268.031,4125.8486
59,4281.4243,4233.0,4163.4546,4432.364,4266.485,4526.6367,4387.0303,4280.9097,4478.2124,3769.879,4433.9097,4246.909,4265.97,4123.273
60,4284.0,4234.0303,4170.667,4434.94,4267.0,4535.909,4386.0005,4288.121,4487.4854,3772.9697,4443.182,4248.4546,4273.1816,4128.4243
61,4285.031,4236.091,4171.182,4445.2427,4271.121,4544.667,4392.182,4299.4546,4498.3027,3781.2122,4452.9697,4260.818,4289.152,4142.3335
62,4285.5454,4237.636,4171.182,4445.2427,4270.6064,4542.6064,4395.273,4300.485,4501.3945,3788.9397,4452.455,4269.5757,4291.7275,4144.909
63,4288.121,4236.091,4173.2427,4442.152,4269.0605,4540.546,4391.1514,4299.9697,4506.5454,3787.9092,4453.485,4268.546,4289.667,4142.3335
64,4288.636,4235.5757,4173.758,4444.727,4275.242,4544.667,4389.091,4302.546,4512.2124,3786.879,4460.6978,4268.546,4296.364,4151.606
65,4289.152,4237.1216,4173.2427,4446.273,4280.394,4548.273,4390.1216,4301.515,4510.6665,3789.4548,4460.6978,4273.1816,4300.485,4157.273
66,4294.8184,4237.636,4175.303,4446.273,4280.394,4546.7275,4391.1514,4300.485,4508.0913,3789.4548,4453.485,4272.667,4297.394,4149.0303
67,4295.8486,4237.636,4173.2427,4444.727,4278.849,4547.7573,4393.727,4300.485,4502.9395,3780.6973,4448.334,4267.515,4290.6973,4142.3335
68,4290.6973,4237.636,4171.6973,4438.5454,4278.3335,4547.2427,4392.697,4296.879,4493.152,3774.0,4446.7876,4263.9097,4282.4546,4138.727
69,4293.273,4237.1216,4172.7275,4441.1216,4279.879,4545.697,4391.1514,4296.879,4497.788,3780.182,4447.819,4267.515,4286.0605,4141.8184
70,4298.9395,4237.1216,4173.758,4447.303,4280.9097,4547.2427,4392.182,4301.0,4511.6973,3788.4246,4451.4243,4276.788,4298.9395,4153.1514
71,4297.909,4237.1216,4174.273,4443.182,4278.3335,4547.2427,4393.212,4302.0303,4513.758,3788.4246,4454.5156,4279.879,4301.515,4157.788
72,4297.394,4238.152,4174.273,4442.6665,4280.394,4545.697,4392.697,4301.515,4510.152,3786.879,4457.091,4280.394,4298.4243,4155.212
73,4299.9697,4238.152,4175.303,4447.303,4282.97,4545.697,4394.2427,4301.515,4513.2427,3788.4246,4458.1216,4283.485,4300.485,4158.303
74,4298.4243,4236.6064,4173.758,4438.5454,4276.273,4545.182,4393.727,4301.0,4511.6973,3783.788,4451.94,4277.8184,4298.4243,4156.758
75,4291.7275,4236.091,4172.7275,4429.273,4272.152,4544.152,4388.5757,4298.4243,4500.364,3778.6367,4447.819,4267.515,4290.182,4146.455
76,4288.636,4237.1216,4172.2124,4433.9097,4274.2124,4544.152,4387.5454,4297.909,4496.242,3777.6064,4447.303,4266.485,4285.031,4141.303
77,4287.606,4238.152,4170.667,4432.879,4271.121,4541.5757,4384.4546,4294.8184,4497.273,3774.0,4440.0913,4262.364,4282.4546,4142.848
78,4282.97,4232.485,4163.4546,4422.576,4266.485,4540.031,4377.758,4287.606,4492.121,3768.3335,4431.8486,4248.9697,4278.3335,4138.727
79,4279.879,4226.303,4158.819,4420.0,4267.515,4538.485,4379.303,4284.0,4491.0913,3767.3032,4431.3335,4248.4546,4276.273,4132.5454
80,4281.9395,4227.3335,4162.4243,4420.515,4267.515,4532.303,4388.061,4285.5454,4490.576,3766.788,4433.394,4251.031,4273.1816,4130.485
81,4282.4546,4230.9395,4163.4546,4417.4243,4265.4546,4531.788,4386.515,4282.4546,4481.8184,3759.0608,4431.3335,4238.667,4264.9395,4126.879
82,4280.9097,4232.485,4163.9697,4421.546,4267.515,4540.031,4384.4546,4280.394,4481.8184,3760.091,4430.303,4235.0605,4268.546,4126.879
83,4284.515,4234.0303,4170.1514,4431.8486,4270.6064,4543.636,4388.061,4291.2124,4495.2124,3772.4546,4434.94,4250.515,4281.9395,4137.182
84,4284.0,4235.0605,4170.667,4429.273,4269.5757,4534.879,4383.4243,4294.8184,4498.8184,3777.091,4438.031,4252.5757,4285.5454,4143.879
85,4280.394,4231.9697,4162.94,4418.4546,4266.485,4530.758,4379.303,4284.515,4492.6367,3770.9092,4433.394,4237.1216,4279.364,4138.2124
86,4280.9097,4232.485,4162.4243,4419.485,4267.0,4537.9697,4383.4243,4288.121,4494.6973,3769.879,4433.9097,4236.6064,4278.849,4137.182
87,4285.5454,4235.0605,4171.182,4425.667,4269.0605,4543.636,4386.0005,4302.0303,4500.879,3781.2122,4446.273,4251.546,4288.121,4148.0005
88,4285.031,4235.5757,4172.2124,4426.182,4270.6064,4542.6064,4388.061,4302.546,4501.3945,3787.3938,4451.4243,4255.152,4293.273,4152.6367
89,4281.9395,4234.5454,4169.1216,4423.0913,4269.0605,4540.546,4389.091,4298.4243,4499.849,3781.7275,4442.6665,4244.3335,4288.121,4145.94
90,4281.4243,4232.485,4169.1216,4420.515,4268.031,4541.5757,4381.8794,4298.4243,4497.273,3775.0305,4434.4243,4235.5757,4281.9395,4140.273
91,4281.9395,4231.9697,4171.182,4420.0,4268.546,4541.5757,4376.212,4292.2427,4496.242,3773.4849,4432.879,4234.5454,4281.9395,4140.273
92,4281.9395,4233.515,4170.667,4424.1216,4268.546,4542.6064,4379.303,4284.515,4495.2124,3771.9395,4432.364,4234.0303,4282.4546,4139.758
93,4280.394,4232.485,4170.1514,4425.667,4266.485,4542.0913,4378.7876,4284.0,4493.152,3769.3638,4431.8486,4232.485,4278.849,4136.6665
94,4280.394,4231.9697,4170.667,4422.061,4267.0,4541.061,4379.303,4287.606,4494.1816,3771.9395,4434.94,4234.0303,4279.364,4137.6973
95,4283.485,4234.5454,4170.667,4427.2124,4268.031,4543.636,4384.9697,4290.6973,4497.273,3776.5762,4441.6367,4237.636,4283.485,4141.8184
96,4283.485,4234.5454,4170.1514,4430.8184,4267.0,4543.636,4384.4546,4289.667,4497.788,3774.5151,4441.1216,4237.1216,4282.97,4141.8184
97,4280.9097,4233.0,4170.667,4426.6973,4267.0,4541.5757,4384.4546,4286.5757,4493.667,3769.3638,4431.8486,4236.091,4278.3335,4138.727
98,4282.97,4235.0605,4172.2124,4428.2427,4268.031,4541.5757,4387.0303,4288.121,4494.6973,3768.8486,4430.303,4235.5757,4278.3335,4137.6973
99,4287.0913,4236.091,4172.7275,4433.394,4270.6064,4544.667,4386.0005,4292.758,4497.788,3773.4849,4440.0913,4240.7275,4284.0,4140.273
100,4287.0913,4237.636,4173.2427,4433.9097,4271.121,4545.182,4386.0005,4293.788,4496.758,3774.5151,4443.6973,4246.909,4284.515,4143.364
101,4282.97,4235.5757,4170.1514,4430.303,4267.515,4542.6064,4384.9697,4289.152,4494.6973,3769.879,4434.94,4241.7573,4275.242,4138.727
102,4279.879,4223.2124,4162.94,4425.152,4263.394,4540.031,4379.303,4281.9395,4491.6064,3761.6362,4429.273,4233.515,4267.0,4129.9697
103,4279.364,4224.2427,4157.788,4423.0913,4264.4243,4539.515,4377.2427,4281.9395,4484.394,3759.5757,4430.303,4237.1216,4267.515,4126.879
104,4280.394,4233.515,4156.758,4424.6367,4266.485,4541.061,4377.758,4282.97,4478.2124,3762.1519,4429.788,4238.667,4268.546,4125.8486
105,4280.9097,4228.364,4162.4243,4423.6064,4266.485,4541.5757,4378.7876,4280.9097,4482.3335,3761.6362,4429.273,4236.091,4265.97,4126.364
106,4280.394,4224.2427,4169.1216,4425.667,4267.0,4541.061,4383.94,4285.031,4492.121,3764.7275,4431.8486,4244.3335,4271.121,4136.152
107,4280.9097,4234.0303,4170.1514,4431.8486,4269.0605,4540.546,4387.0303,4294.8184,4496.758,3769.879,4434.4243,4252.5757,4280.394,4142.848
108,4284.0,4238.667,4169.636,4432.879,4270.0913,4541.061,4384.9697,4297.394,4495.2124,3774.5151,4441.6367,4251.546,4284.515,4141.303
109,4286.5757,4234.5454,4172.7275,4432.879,4270.6064,4544.152,4386.515,4295.3335,4502.9395,3781.2122,4449.8794,4254.636,4287.0913,4148.5156
110,4286.0605,4235.0605,4174.788,4434.94,4270.6064,4545.697,4388.5757,4299.4546,4509.121,3781.2122,4450.3945,4257.7275,4286.5757,4153.6665
111,4284.0,4235.5757,4172.7275,4433.9097,4270.6064,4544.152,4384.9697,4297.909,4498.8184,3772.4546,4441.6367,4253.6064,4282.4546,4142.848
112,4281.9395,4233.515,4170.667,4430.303,4270.0913,4542.6064,4379.303,4287.606,4491.6064,3768.3335,4433.394,4248.4546,4278.849,4136.152
113,4281.9395,4233.0,4169.1216,4426.6973,4270.6064,4542.0913,4377.2427,4282.97,4492.121,3770.9092,4434.4243,4245.879,4275.242,4140.273
114,4280.394,4232.485,4169.1216,4424.1216,4271.636,4544.152,4378.7876,4285.031,4482.8486,3764.2124,4432.879,4239.182,4269.0605,4135.6367
115,4279.364,4231.4546,4167.5757,4424.1216,4269.0605,4544.667,4381.364,4281.4243,4473.061,3754.4243,4424.6367,4232.485,4262.364,4124.8184
116,4281.4243,4231.4546,4167.061,4426.6973,4271.636,4543.636,4383.94,4282.97,4483.364,3758.5454,4429.273,4231.4546,4268.031,4127.394
117,4285.031,4235.5757,4172.7275,4429.788,4280.9097,4544.152,4392.182,4295.3335,4497.788,3774.5151,4445.758,4235.5757,4280.9097,4142.3335
118,4286.0605,4237.1216,4174.788,4427.7275,4280.394,4545.697,4394.758,4301.515,4498.3027,3785.3333,4450.909,4239.182,4286.0605,4152.1216
119,4284.515,4235.5757,4171.182,4421.031,4269.5757,4543.1216,4384.9697,4297.909,4497.273,3781.7275,4448.8486,4233.515,4286.0605,4148.0005
120,4282.97,4233.515,4169.636,4415.879,4269.5757,4540.031,4376.212,4291.7275,4496.242,3771.4243,4445.2427,4223.2124,4282.97,4141.303
121,4280.9097,4231.4546,4171.182,4413.8184,4273.697,4540.031,4376.212,4283.485,4486.4546,3765.2427,4434.4243,4216.5156,4271.636,4137.182
122,4280.394,4232.485,4168.606,4414.8486,4272.152,4539.515,4378.2725,4280.394,4481.303,3765.7578,4431.3335,4217.0303,4268.031,4135.6367
123,4282.97,4235.0605,4169.636,4417.9395,4276.273,4541.5757,4382.394,4291.7275,4493.667,3771.4243,4444.2124,4226.303,4280.394,4138.2124
124,4282.97,4234.5454,4173.758,4414.8486,4280.394,4543.1216,4386.515,4299.4546,4498.3027,3772.9697,4450.3945,4231.9697,4284.0,4140.7876
125,4281.4243,4234.5454,4171.182,4415.879,4278.3335,4544.152,4384.9697,4294.8184,4489.546,3771.9395,4444.2124,4230.9395,4277.8184,4139.2427
126,4285.031,4235.5757,4172.7275,4427.7275,4280.394,4552.9097,4389.606,4297.909,4495.2124,3778.6367,4447.303,4238.152,4282.4546,4141.303
127,4293.788,4238.152,4185.0913,4436.485,4287.0913,4561.667,4400.9395,4313.364,4511.1816,3787.9092,4461.2124,4251.546,4295.8486,4152.6367
128,4298.9395,4244.3335,4189.7275,4439.576,4286.5757,4560.636,4405.5757,4319.546,4515.303,3789.97,4467.909,4260.818,4301.515,4161.394
129,4297.909,4250.0,4185.0913,4441.1216,4286.0605,4559.0913,4399.909,4314.909,4513.758,3787.9092,4464.819,4265.4546,4298.4243,4161.394
130,4298.9395,4248.9697,4188.1816,4439.061,4287.0913,4559.0913,4392.182,4312.333,4511.1816,3785.3333,4463.273,4267.0,4296.364,4157.273
131,4298.4243,4242.273,4187.152,4432.364,4285.031,4556.0,4389.606,4307.182,4501.9097,3779.667,4460.6978,4263.394,4296.364,4156.2427
132,4290.6973,4236.6064,4175.8184,4425.667,4282.97,4553.9395,4390.636,4299.9697,4495.7275,3776.5762,4454.0005,4265.4546,4289.667,4155.212
133,4285.031,4236.091,4171.182,4418.9697,4281.9395,4549.818,4390.636,4299.4546,4497.273,3776.5762,4449.8794,4265.4546,4282.4546,4148.5156
134,4285.031,4237.636,4174.788,4416.394,4282.4546,4545.182,4390.636,4301.515,4496.758,3773.4849,4449.364,4258.7573,4282.4546,4141.8184
135,4285.031,4236.091,4173.758,4418.9697,4282.97,4546.2124,4388.061,4299.4546,4493.152,3768.8486,4447.303,4257.2124,4281.4243,4140.7876
136,4283.485,4234.0303,4171.182,4416.909,4277.303,4545.182,4384.9697,4297.909,4493.667,3768.8486,4446.7876,4257.2124,4279.879,4139.758
137,4282.4546,4235.5757,4171.6973,4417.4243,4273.1816,4543.636,4385.485,4298.9395,4493.152,3771.4243,4448.8486,4257.7275,4279.879,4139.758
138,4283.485,4237.1216,4172.7275,4426.182,4278.849,4545.182,4387.5454,4300.485,4494.1816,3772.9697,4448.8486,4265.4546,4281.9395,4143.364
139,4285.5454,4235.5757,4172.7275,4432.879,4280.9097,4546.7275,4387.0303,4301.515,4495.2124,3771.9395,4448.334,4270.0913,4282.4546,4143.879
140,4287.606,4235.5757,4171.6973,4430.303,4276.273,4545.697,4386.515,4301.0,4493.667,3770.9092,4448.8486,4265.4546,4282.97,4140.7876
141,4287.0913,4237.1216,4171.6973,4430.303,4276.788,4545.697,4386.0005,4302.0303,4493.667,3770.394,4448.8486,4265.4546,4282.4546,4141.303
142,4286.5757,4237.636,4174.273,4440.0913,4280.394,4546.7275,4386.0005,4302.546,4495.7275,3771.9395,4447.303,4270.6064,4282.97,4143.879
143,4287.606,4236.6064,4174.273,4444.2124,4277.8184,4547.2427,4388.061,4300.485,4494.6973,3771.9395,4447.303,4269.0605,4281.4243,4143.879
144,4286.5757,4236.6064,4172.2124,4437.5156,4276.273,4545.182,4390.1216,4299.4546,4495.2124,3767.8184,4447.303,4267.0,4281.9395,4141.8184
145,4285.031,4236.6064,4172.7275,4435.455,4275.242,4542.6064,4390.1216,4298.9395,4492.6367,3762.1519,4442.152,4267.0,4278.849,4138.727
146,4282.4546,4236.091,4172.7275,4437.5156,4271.121,4543.1216,4388.061,4298.4243,4484.394,3759.5757,4433.394,4264.4243,4268.546,4138.727
147,4280.394,4234.5454,4171.182,4433.394,4268.031,4543.1216,4385.485,4298.4243,4484.394,3760.606,4435.455,4261.8486,4267.515,4139.2427
148,4280.394,4234.0303,4170.667,4428.758,4267.0,4542.0913,4387.0303,4299.4546,4493.152,3765.2427,4445.2427,4265.4546,4279.364,4138.727
149,4282.97,4236.6064,4173.2427,4431.8486,4268.031,4543.636,4393.727,4303.061,4498.8184,3771.9395,4449.8794,4270.6064,4286.5757,4143.879
150,4285.031,4239.182,4175.8184,4434.94,4270.0913,4547.2427,4396.3037,4310.788,4497.788,3776.0608,4450.909,4270.6064,4284.0,4153.6665
151,4284.515,4237.1216,4173.758,4433.394,4270.0913,4545.182,4392.182,4313.879,4497.273,3772.9697,4448.8486,4268.546,4283.485,4155.727
152,4285.031,4237.636,4173.2427,4431.8486,4268.546,4548.273,4392.697,4313.364,4502.9395,3772.9697,4449.8794,4267.515,4291.2124,4154.182
153,4287.0913,4239.697,4177.364,4435.455,4272.152,4556.515,4395.273,4315.425,4511.6973,3781.2122,4460.182,4271.121,4300.485,4158.303
154,4286.0605,4236.091,4175.8184,4434.94,4271.121,4549.818,4388.061,4311.303,4508.0913,3781.2122,4460.6978,4270.6064,4294.8184,4158.819
155,4281.9395,4231.9697,4170.667,4430.303,4258.2427,4540.031,4381.8794,4302.546,4495.2124,3770.394,4447.303,4258.7573,4281.4243,4148.5156
156,4281.4243,4234.0303,4172.2124,4432.364,4252.0605,4543.636,4386.0005,4304.6064,4494.6973,3770.9092,4445.758,4256.1816,4284.515,4149.0303
157,4284.0,4237.636,4175.8184,4434.94,4250.0,4545.697,4388.5757,4307.6973,4500.364,3777.091,4452.9697,4264.9395,4290.182,4156.2427
158,4283.485,4236.6064,4173.2427,4433.9097,4239.182,4539.515,4385.485,4302.0303,4497.273,3773.4849,4448.8486,4264.4243,4283.485,4150.576
159,4284.515,4235.0605,4172.2124,4434.94,4231.9697,4542.0913,4386.515,4303.576,4496.758,3771.4243,4444.2124,4262.879,4285.5454,4147.485
160,4285.5454,4237.1216,4175.303,4435.455,4231.4546,4547.7573,4392.697,4312.8486,4506.5454,3780.6973,4455.0303,4268.031,4295.8486,4157.788
161,4283.485,4239.697,4176.3335,4433.9097,4224.758,4545.182,4396.8184,4314.909,4512.727,3785.8486,4462.7583,4272.152,4298.9395,4160.364
162,4283.485,4237.636,4174.788,4438.031,4218.0605,4544.667,4396.8184,4313.879,4510.152,3781.7275,4455.0303,4274.2124,4296.879,4154.182
163,4284.0,4235.5757,4171.6973,4440.0913,4218.0605,4546.2124,4392.697,4313.879,4507.576,3774.5151,4446.273,4274.7275,4288.636,4155.212
164,4282.97,4237.1216,4174.273,4439.576,4216.5156,4543.1216,4393.212,4312.333,4508.0913,3771.9395,4449.364,4273.697,4284.515,4156.2427
165,4284.515,4239.182,4180.9697,4444.2124,4219.606,4547.7573,4399.909,4316.4546,4510.152,3776.5762,4454.0005,4280.394,4294.8184,4155.727
166,4286.5757,4238.152,4181.485,4444.727,4220.6367,4554.4546,4400.9395,4315.425,4510.6665,3778.6367,4450.3945,4285.031,4295.3335,4155.727
167,4285.5454,4238.152,4176.8486,4434.94,4213.4243,4552.9097,4398.879,4304.091,4507.576,3777.091,4449.364,4281.4243,4287.606,4154.182
168,4285.031,4239.697,4175.8184,4429.273,4210.334,4553.9395,4400.9395,4303.576,4511.1816,3778.1213,4451.4243,4282.97,4292.758,4154.182
169,4285.031,4239.697,4176.3335,4430.303,4209.8184,4553.9395,4397.8486,4308.7275,4508.606,3776.5762,4450.3945,4284.515,4293.273,4153.1514
170,4284.0,4238.152,4174.273,4432.364,4204.152,4551.879,4392.697,4301.0,4501.3945,3772.4546,4448.334,4282.4546,4282.97,4149.0303
171,4284.515,4238.152,4175.8184,4435.455,4203.121,4553.425,4394.758,4296.879,4501.9097,3771.9395,4448.334,4284.515,4282.97,4145.94
172,4284.0,4238.667,4176.3335,4435.455,4205.1816,4551.364,4394.758,4297.909,4501.3945,3770.394,4444.2124,4283.485,4283.485,4143.364
173,4282.4546,4238.152,4172.7275,4436.485,4203.121,4543.1216,4391.1514,4293.273,4496.242,3766.788,4441.6367,4278.849,4279.364,4140.7876
174,4283.485,4237.636,4174.273,4440.606,4203.6367,4544.667,4390.636,4292.758,4497.273,3769.3638,4446.273,4283.485,4284.0,4142.3335
175,4284.515,4237.1216,4176.8486,4438.5454,4205.1816,4547.2427,4391.6665,4292.758,4497.788,3768.8486,4442.152,4283.485,4281.4243,4140.7876
176,4282.4546,4236.6064,4173.2427,4431.8486,4208.273,4543.1216,4392.697,4282.4546,4492.121,3760.606,4430.8184,4271.636,4268.031,4131.0005
