Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4257.2124,4221.1514,4142.3335,4412.788,4235.5757,4557.546,4365.394,4271.636,4477.6973,3755.4546,4432.879,4171.6973,4267.515,4122.758
2,4255.152,4224.2427,4143.364,4414.8486,4238.667,4557.031,4376.212,4272.667,4477.182,3755.97,4429.788,4172.7275,4266.485,4122.758
3,4254.636,4223.7275,4146.455,4406.6064,4235.5757,4556.515,4391.1514,4284.515,4478.7275,3756.4849,4433.9097,4174.788,4270.0913,4127.909
4,4251.546,4217.5454,4140.7876,4400.425,4229.909,4555.4854,4379.303,4275.758,4476.667,3756.4849,4431.8486,4170.667,4265.97,4123.273
5,4258.7573,4224.758,4142.3335,4411.2427,4236.091,4555.4854,4371.061,4268.546,4477.6973,3766.788,4430.303,4175.303,4271.121,4125.3335
6,4270.6064,4237.1216,4155.212,4422.576,4245.364,4559.0913,4381.8794,4282.4546,4483.364,3771.4243,4435.97,4188.6973,4284.0,4138.2124
7,4268.546,4233.515,4156.2427,4416.909,4241.2427,4560.121,4381.8794,4286.0605,4482.8486,3758.0305,4433.9097,4186.6367,4277.8184,4137.6973
8,4262.364,4223.2124,4146.455,4411.758,4235.5757,4558.0605,4374.1514,4276.273,4477.182,3752.8792,4425.152,4176.3335,4266.485,4126.364
9,4263.394,4222.6973,4148.5156,4417.4243,4237.1216,4558.0605,4375.6973,4278.3335,4478.7275,3760.606,4425.152,4177.879,4269.0605,4123.788
10,4265.97,4223.7275,4156.2427,4414.3335,4239.697,4559.6064,4381.8794,4283.485,4479.758,3759.0608,4429.273,4183.0303,4269.5757,4128.4243
11,4264.9395,4224.758,4154.6973,4408.152,4243.303,4560.636,4375.182,4282.4546,4479.2427,3755.97,4431.3335,4184.576,4270.6064,4130.485
12,4266.485,4231.4546,4153.6665,4412.273,4247.9395,4560.121,4369.0005,4283.485,4489.031,3764.7275,4432.879,4188.6973,4282.4546,4131.0005
13,4265.97,4231.9697,4155.212,4415.364,4248.4546,4560.121,4381.364,4287.0913,4494.6973,3765.7578,4432.364,4189.7275,4282.97,4130.485
14,4264.4243,4225.788,4151.606,4414.8486,4250.0,4560.121,4388.5757,4284.515,4484.909,3761.1213,4431.8486,4189.7275,4275.758,4132.031
15,4265.97,4222.6973,4146.9697,4415.364,4250.0,4560.121,4380.333,4282.4546,4478.7275,3762.667,4428.758,4192.8184,4279.879,4133.061
16,4264.4243,4222.6973,4147.485,4412.273,4241.7573,4559.0913,4375.6973,4284.515,4482.3335,3760.606,4421.031,4189.7275,4278.849,4128.9395
17,4258.7573,4220.6367,4146.455,4404.0303,4235.5757,4556.0,4378.2725,4276.788,4480.273,3754.9397,4416.394,4184.576,4269.5757,4127.394
18,4259.273,4217.5454,4142.848,4400.9395,4235.0605,4553.9395,4377.758,4270.6064,4476.667,3754.9397,4416.909,4185.0913,4268.546,4130.485
19,4264.4243,4219.091,4143.879,4405.0605,4241.7573,4557.031,4370.5454,4279.364,4478.7275,3757.0002,4416.909,4188.1816,4271.636,4129.9697
20,4261.8486,4223.7275,4145.94,4409.182,4248.9697,4559.0913,4360.2427,4283.485,4479.2427,3755.97,4416.394,4185.6064,4271.636,4127.394
21,4254.636,4223.7275,4145.94,4408.667,4247.9395,4556.0,4365.394,4275.242,4478.2124,3752.3638,4416.394,4175.8184,4267.0,4125.3335
22,4258.7573,4221.6665,4144.3945,4407.6367,4246.909,4558.0605,4373.6367,4283.485,4478.2124,3760.606,4420.0,4185.0913,4272.667,4131.0005
23,4261.8486,4222.6973,4150.576,4410.2124,4250.515,4560.636,4377.758,4294.8184,4492.6367,3772.4546,4432.879,4194.3633,4285.5454,4141.303
24,4267.515,4223.2124,4156.2427,4409.182,4252.0605,4561.152,4394.758,4298.4243,4497.788,3773.4849,4437.0005,4194.879,4289.152,4144.909
