Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
17,4263.9097,4231.4546,4139.2427,4383.4243,4282.4546,4531.788,4386.515,4294.303,4478.2124,3745.1516,4438.5454,4219.091,4255.667,4122.2427
18,4267.515,4232.485,4140.7876,4387.0303,4283.485,4534.879,4394.2427,4296.364,4479.758,3748.2424,4439.061,4224.2427,4257.2124,4124.8184
19,4270.0913,4235.5757,4138.727,4394.2427,4284.0,4545.182,4399.909,4301.515,4482.3335,3757.0002,4447.303,4231.9697,4267.515,4126.364
20,4272.152,4236.091,4141.303,4394.2427,4286.0605,4541.5757,4393.727,4298.4243,4482.8486,3754.9397,4447.819,4228.879,4265.97,4126.364
21,4280.394,4237.636,4151.091,4396.3037,4286.0605,4540.546,4395.273,4296.364,4483.879,3753.9094,4447.819,4230.4243,4265.4546,4134.606
22,4282.97,4241.7573,4156.758,4403.515,4285.5454,4554.97,4403.515,4301.0,4484.394,3757.5151,4451.4243,4240.7275,4273.1816,4139.758
23,4274.2124,4240.2124,4150.576,4401.9697,4285.031,4556.515,4399.909,4296.879,4477.6973,3750.3032,4448.8486,4236.6064,4268.546,4132.031
24,4269.0605,4235.5757,4143.364,4393.212,4284.0,4545.697,4397.8486,4290.182,4474.0913,3741.0305,4443.182,4224.2427,4259.273,4125.8486
25,4270.6064,4236.091,4141.8184,4392.182,4284.515,4543.1216,4400.9395,4295.3335,4477.182,3741.5457,4443.6973,4221.1514,4262.879,4125.8486
26,4270.0913,4238.667,4145.94,4396.3037,4284.515,4545.182,4399.394,4302.0303,4477.182,3746.697,4445.758,4221.6665,4265.97,4125.3335
27,4268.546,4238.152,4149.5454,4398.879,4281.9395,4545.182,4395.788,4303.061,4482.8486,3752.8792,4451.4243,4226.303,4268.031,4127.909
28,4269.5757,4238.152,4149.5454,4399.394,4281.9395,4543.636,4394.2427,4301.515,4493.667,3757.0002,4456.061,4234.0303,4271.636,4132.031
29,4270.0913,4238.152,4151.606,4398.879,4285.5454,4543.636,4395.788,4301.515,4495.7275,3755.97,4457.606,4235.0605,4271.121,4131.5156
30,4269.5757,4238.152,4154.182,4399.909,4285.031,4547.2427,4399.909,4304.6064,4493.152,3756.4849,4459.1514,4233.515,4270.6064,4136.6665
31,4270.0913,4239.697,4148.5156,4399.909,4283.485,4550.3335,4400.9395,4303.061,4488.0,3755.4546,4455.5454,4233.515,4270.6064,4138.727
32,4269.5757,4240.2124,4145.4243,4399.909,4285.031,4544.667,4398.879,4297.909,4479.758,3749.273,4450.3945,4233.515,4269.0605,4129.9697
33,4269.0605,4237.1216,4151.091,4398.879,4286.0605,4541.061,4396.8184,4295.8486,4478.2124,3745.6667,4449.364,4230.4243,4267.515,4126.364
34,4273.1816,4239.697,4154.6973,4398.3643,4285.031,4540.546,4392.697,4295.8486,4478.7275,3746.182,4452.455,4230.9395,4267.0,4135.1216
35,4279.879,4248.9697,4155.727,4403.515,4284.515,4540.546,4392.182,4295.8486,4473.061,3747.7273,4458.1216,4234.0303,4271.636,4141.303
36,4283.485,4253.6064,4159.8486,4409.6973,4285.5454,4543.1216,4399.394,4299.4546,4479.2427,3752.3638,4464.303,4236.6064,4281.9395,4140.7876
37,4284.515,4251.546,4159.3335,4409.6973,4286.5757,4545.697,4401.9697,4302.546,4494.1816,3761.1213,4465.3335,4240.2124,4284.0,4145.94
38,4285.031,4250.0,4160.364,4407.121,4283.485,4547.7573,4400.9395,4302.0303,4495.2124,3766.788,4469.4546,4247.4243,4285.5454,4152.6367
39,4286.0605,4251.546,4167.061,4408.152,4287.0913,4550.8486,4401.9697,4301.515,4491.6064,3768.8486,4480.788,4251.031,4295.3335,4156.2427
40,4285.031,4252.5757,4166.0303,4411.2427,4295.8486,4546.7275,4402.4854,4301.515,4494.6973,3767.8184,4478.7275,4243.818,4294.303,4154.6973
41,4281.4243,4251.031,4158.303,4409.6973,4292.758,4543.1216,4400.9395,4301.515,4495.2124,3764.2124,4468.94,4237.1216,4283.485,4147.485
42,4275.758,4246.909,4155.212,4403.515,4283.485,4546.2124,4401.4546,4302.0303,4493.667,3760.091,4463.273,4233.515,4279.879,4139.2427
43,4276.273,4247.9395,4156.2427,4402.4854,4284.515,4543.1216,4399.909,4302.546,4493.667,3757.0002,4463.273,4231.9697,4280.9097,4140.7876
44,4282.4546,4251.546,4163.9697,4411.2427,4291.2124,4539.515,4398.3643,4306.667,4493.667,3762.667,4471.515,4235.0605,4285.5454,4150.061
45,4287.0913,4253.0913,4170.1514,4417.4243,4290.182,4553.9395,4407.121,4319.0303,4502.9395,3770.9092,4480.788,4240.7275,4292.758,4158.303
46,4284.0,4254.636,4165.0005,4412.273,4286.5757,4563.2124,4410.7275,4324.697,4512.727,3764.2124,4474.0913,4238.152,4287.0913,4154.182
47,4272.667,4248.4546,4154.182,4403.0,4283.485,4546.2124,4399.909,4308.212,4496.242,3743.6062,4455.5454,4223.2124,4271.121,4137.6973
48,4265.97,4235.5757,4151.606,4397.8486,4281.9395,4534.364,4395.788,4297.909,4476.667,3739.485,4451.4243,4216.0,4263.9097,4128.9395
49,4269.0605,4237.636,4154.6973,4401.4546,4282.4546,4545.182,4403.515,4306.1514,4484.909,3752.8792,4460.6978,4221.6665,4270.0913,4138.2124
50,4270.6064,4251.031,4157.273,4407.121,4284.515,4549.303,4400.9395,4306.1514,4491.6064,3752.8792,4463.788,4223.2124,4274.2124,4140.7876
51,4267.515,4252.0605,4156.758,4405.5757,4285.031,4542.6064,4392.182,4295.3335,4479.2427,3744.6365,4461.2124,4218.576,4267.515,4132.5454
52,4266.485,4241.2427,4153.1514,4401.9697,4282.4546,4543.636,4394.2427,4295.3335,4474.6064,3750.8186,4462.2427,4218.0605,4265.97,4134.606
53,4268.031,4240.2124,4153.6665,4401.4546,4283.485,4546.7275,4398.879,4301.0,4482.3335,3757.5151,4466.8794,4220.6367,4274.2124,4141.8184
54,4267.515,4245.879,4154.6973,4403.0,4286.0605,4546.7275,4397.8486,4301.515,4485.4243,3753.9094,4466.8794,4219.606,4274.2124,4139.758
55,4269.0605,4247.9395,4153.1514,4401.9697,4286.5757,4546.2124,4398.3643,4300.485,4483.364,3751.8489,4463.788,4218.0605,4267.515,4136.6665
56,4269.5757,4246.909,4154.182,4401.9697,4286.5757,4542.6064,4401.4546,4299.9697,4485.9395,3753.394,4463.273,4217.5454,4272.667,4137.6973
57,4270.0913,4250.0,4156.2427,4407.6367,4285.031,4548.788,4404.546,4306.1514,4493.667,3758.0305,4472.5454,4220.6367,4283.485,4142.3335
58,4271.121,4251.546,4154.182,4410.2124,4284.0,4558.5757,4405.5757,4310.788,4498.3027,3763.6973,4481.303,4223.7275,4286.0605,4143.879
59,4267.0,4248.9697,4153.6665,4403.515,4285.031,4550.8486,4403.0,4304.6064,4492.6367,3758.5454,4473.576,4221.1514,4280.394,4139.758
60,4266.485,4248.9697,4156.758,4400.425,4286.5757,4540.546,4401.4546,4299.4546,4484.394,3751.3335,4464.819,4218.0605,4271.636,4139.2427
61,4265.4546,4245.879,4153.6665,4403.0,4285.5454,4544.667,4401.9697,4301.515,4481.303,3753.9094,4464.819,4216.5156,4268.546,4137.6973
62,4256.1816,4237.1216,4144.909,4400.425,4283.485,4545.182,4399.394,4303.061,4481.8184,3755.97,4464.819,4215.485,4267.515,4133.061
63,4255.152,4237.636,4143.364,4397.8486,4283.485,4539.515,4396.8184,4300.485,4486.97,3752.3638,4467.394,4216.5156,4271.636,4134.606
64,4265.97,4247.4243,4150.576,4401.9697,4284.0,4542.6064,4400.425,4303.061,4494.1816,3757.0002,4477.6973,4219.606,4280.9097,4140.7876
65,4269.0605,4248.4546,4152.6367,4404.0303,4284.515,4545.697,4403.515,4309.2427,4495.7275,3763.1821,4478.7275,4220.121,4284.0,4142.3335
66,4263.9097,4244.3335,4149.5454,4400.425,4283.485,4541.5757,4403.515,4309.2427,4491.0913,3757.0002,4469.4546,4219.091,4278.849,4140.273
67,4265.97,4248.4546,4152.6367,4406.091,4284.515,4546.7275,4406.091,4308.7275,4491.0913,3753.394,4470.485,4220.121,4279.879,4139.2427
68,4270.6064,4254.121,4159.3335,4417.4243,4291.2124,4559.6064,4408.667,4315.94,4496.758,3765.2427,4479.758,4221.6665,4286.0605,4144.909
69,4269.0605,4253.6064,4159.3335,4417.4243,4293.788,4559.6064,4409.182,4318.0005,4498.3027,3774.0,4483.364,4229.394,4287.606,4156.2427
70,4270.0913,4251.031,4155.727,4411.758,4287.0913,4546.2124,4408.152,4313.364,4495.7275,3768.8486,4482.3335,4236.6064,4286.0605,4155.727
71,4269.0605,4252.0605,4157.273,4410.7275,4284.515,4542.6064,4405.5757,4313.364,4494.6973,3762.667,4480.788,4228.879,4286.0605,4144.909
72,4260.303,4250.515,4153.6665,4405.0605,4284.515,4546.7275,4402.4854,4309.758,4493.667,3758.5454,4479.758,4217.5454,4282.97,4139.2427
73,4252.5757,4241.7573,4142.3335,4397.3335,4280.9097,4542.6064,4400.425,4299.4546,4484.909,3754.4243,4473.576,4218.0605,4271.121,4137.6973
74,4252.5757,4236.091,4141.303,4399.909,4279.879,4537.4546,4398.3643,4296.879,4479.758,3755.4546,4468.94,4216.5156,4267.515,4137.182
75,4254.121,4240.2124,4148.0005,4403.515,4281.4243,4539.0,4395.273,4299.9697,4482.8486,3760.606,4473.576,4211.879,4277.303,4138.727
76,4253.6064,4247.4243,4151.091,4402.4854,4278.849,4541.5757,4396.3037,4300.485,4483.364,3760.606,4479.2427,4216.0,4279.879,4139.2427
77,4254.636,4248.9697,4151.606,4403.0,4279.879,4542.0913,4399.394,4299.4546,4480.788,3755.97,4477.6973,4220.121,4276.273,4138.727
78,4254.636,4248.9697,4155.212,4406.6064,4283.485,4542.0913,4400.9395,4298.4243,4481.303,3754.9397,4476.667,4218.0605,4279.364,4138.727
79,4254.636,4250.0,4156.758,4409.182,4283.485,4542.6064,4400.9395,4297.909,4481.8184,3756.4849,4479.758,4217.0303,4277.8184,4138.727
80,4258.7573,4251.031,4155.727,4407.6367,4281.9395,4546.2124,4398.879,4297.909,4479.758,3755.97,4478.7275,4218.576,4270.0913,4138.727
81,4263.9097,4251.546,4156.758,4408.667,4281.4243,4540.031,4393.727,4296.364,4477.182,3752.8792,4474.6064,4219.606,4269.0605,4139.758
82,4263.9097,4252.5757,4157.788,4412.788,4281.4243,4528.6973,4391.6665,4293.273,4477.6973,3751.3335,4469.9697,4219.606,4270.0913,4141.303
83,4267.0,4253.6064,4158.819,4412.788,4284.0,4535.909,4395.788,4293.273,4479.2427,3754.4243,4466.8794,4220.6367,4269.5757,4141.303
84,4268.546,4252.0605,4158.303,4410.2124,4281.9395,4548.788,4400.425,4296.879,4479.2427,3755.97,4466.8794,4221.1514,4269.5757,4139.758
85,4258.2427,4248.4546,4155.212,4407.121,4276.273,4544.152,4400.9395,4298.4243,4477.6973,3747.2122,4463.273,4219.091,4268.546,4137.182
86,4254.636,4248.4546,4155.212,4406.091,4278.3335,4537.9697,4400.9395,4298.9395,4478.7275,3743.091,4462.7583,4219.091,4268.031,4138.727
87,4265.97,4252.5757,4157.273,4408.152,4282.97,4542.0913,4401.4546,4301.0,4480.273,3751.3335,4466.364,4223.2124,4271.636,4140.273
88,4270.0913,4252.0605,4156.758,4409.182,4281.9395,4541.061,4402.4854,4299.4546,4477.6973,3752.3638,4465.8486,4223.2124,4272.152,4140.273
89,4258.2427,4250.0,4154.6973,4406.6064,4281.4243,4538.485,4402.4854,4296.364,4474.0913,3743.6062,4463.273,4220.6367,4269.0605,4139.2427
90,4251.031,4248.9697,4154.182,4403.0,4284.515,4541.061,4401.4546,4296.364,4476.152,3745.1516,4463.273,4222.1816,4268.546,4138.727
91,4254.121,4241.7573,4154.182,4403.515,4284.0,4542.6064,4400.425,4296.879,4480.273,3753.9094,4463.788,4224.2427,4272.152,4139.2427
92,4254.121,4235.0605,4154.6973,4402.4854,4281.4243,4544.152,4401.4546,4297.909,4481.303,3758.0305,4462.2427,4223.7275,4271.636,4139.758
93,4253.6064,4242.273,4154.6973,4399.909,4283.485,4544.152,4401.4546,4298.9395,4478.7275,3757.0002,4463.273,4220.6367,4267.0,4137.182
94,4259.273,4251.546,4154.6973,4404.546,4286.5757,4544.152,4398.879,4297.909,4478.2124,3757.0002,4464.303,4225.788,4270.6064,4137.182
95,4268.031,4250.0,4156.758,4413.303,4286.5757,4545.697,4399.909,4299.9697,4484.909,3757.5151,4466.8794,4233.515,4277.8184,4141.303
96,4267.515,4248.4546,4157.273,4411.2427,4284.515,4543.1216,4399.909,4299.9697,4489.031,3754.9397,4465.3335,4228.364,4273.697,4141.303
97,4258.7573,4246.909,4154.182,4401.4546,4282.4546,4540.546,4393.727,4289.667,4477.6973,3747.2122,4455.5454,4219.091,4263.9097,4131.5156
98,4251.031,4238.667,4153.1514,4398.879,4280.394,4543.1216,4388.5757,4281.9395,4465.8486,3740.0002,4452.455,4219.606,4262.364,4125.8486
99,4255.152,4238.152,4154.6973,4401.4546,4279.879,4539.0,4388.5757,4282.4546,4465.3335,3738.4548,4459.6665,4221.6665,4266.485,4132.5454
100,4265.97,4249.4854,4155.727,4407.121,4280.9097,4529.2124,4389.091,4283.485,4462.7583,3741.0305,4464.303,4223.2124,4266.485,4140.273
101,4269.0605,4255.152,4161.394,4415.364,4283.485,4527.152,4389.091,4289.667,4463.788,3746.182,4462.2427,4231.4546,4265.97,4138.727
102,4269.0605,4253.6064,4168.606,4418.9697,4285.031,4532.8184,4392.182,4298.9395,4475.1216,3753.9094,4467.909,4237.1216,4273.697,4139.758
103,4268.546,4252.0605,4172.2124,4415.879,4282.97,4534.364,4394.758,4298.9395,4480.273,3754.4243,4476.152,4235.5757,4280.9097,4143.879
104,4269.5757,4257.2124,4171.6973,4420.0,4281.9395,4535.909,4398.3643,4296.364,4483.364,3752.8792,4478.2124,4236.091,4280.9097,4145.94
105,4275.242,4267.515,4172.7275,4429.273,4284.515,4540.546,4401.4546,4307.6973,4497.273,3765.2427,4480.788,4243.818,4288.636,4152.6367
106,4276.273,4269.5757,4173.758,4428.2427,4286.0605,4541.061,4398.879,4311.8184,4500.879,3773.4849,4484.909,4250.0,4295.8486,4155.727
107,4268.031,4261.8486,4172.2124,4418.9697,4284.515,4531.788,4389.091,4301.0,4484.394,3759.5757,4479.758,4240.7275,4285.031,4145.4243
108,4267.0,4260.303,4170.667,4420.0,4282.97,4522.0,4383.4243,4296.364,4476.152,3750.3032,4479.2427,4233.0,4277.8184,4142.848
109,4272.667,4263.394,4170.667,4425.667,4280.394,4530.2427,4389.091,4301.515,4481.8184,3755.4546,4488.0,4240.7275,4284.515,4151.091
110,4271.636,4259.273,4174.273,4422.061,4277.303,4542.6064,4395.273,4302.546,4482.3335,3757.0002,4488.0,4245.879,4286.0605,4149.0303
111,4267.0,4251.546,4170.1514,4415.879,4277.8184,4534.364,4391.6665,4298.4243,4480.273,3752.8792,4479.2427,4237.1216,4280.394,4141.303
112,4267.515,4247.9395,4162.4243,4415.364,4278.849,4521.485,4383.94,4297.394,4479.2427,3751.8489,4481.8184,4232.485,4280.394,4139.758
113,4269.5757,4250.515,4164.485,4417.9395,4273.1816,4524.0605,4384.9697,4299.4546,4481.303,3755.97,4493.152,4243.303,4286.5757,4145.4243
114,4269.0605,4252.0605,4166.5454,4415.364,4268.031,4530.2427,4388.5757,4301.0,4483.879,3762.1519,4498.8184,4252.5757,4291.7275,4152.6367
115,4266.485,4250.515,4157.788,4410.7275,4272.667,4521.485,4387.0303,4298.9395,4483.364,3759.0608,4495.2124,4245.364,4287.0913,4151.091
116,4267.0,4252.0605,4154.6973,4413.8184,4281.9395,4521.485,4389.091,4302.546,4484.909,3754.4243,4493.152,4238.152,4281.4243,4144.909
117,4270.6064,4254.121,4163.9697,4417.4243,4281.9395,4541.5757,4398.3643,4309.2427,4493.152,3764.7275,4497.273,4247.9395,4286.5757,4151.091
118,4269.5757,4253.6064,4161.909,4413.303,4279.879,4543.636,4401.9697,4305.1216,4495.7275,3767.8184,4496.242,4252.0605,4287.606,4155.212
119,4266.485,4252.0605,4157.273,4411.2427,4281.4243,4524.0605,4398.879,4303.576,4491.6064,3760.606,4491.6064,4243.303,4282.97,4148.5156
120,4271.636,4252.5757,4166.5454,4415.364,4280.394,4528.6973,4400.9395,4313.364,4494.1816,3767.8184,4495.2124,4247.9395,4291.2124,4152.6367
121,4280.394,4254.121,4174.273,4418.4546,4277.303,4545.182,4406.091,4320.5757,4498.8184,3775.546,4499.849,4257.2124,4302.0303,4161.394
122,4280.394,4254.121,4170.1514,4418.9697,4276.273,4535.909,4403.515,4313.364,4496.242,3766.273,4496.758,4253.0913,4293.273,4157.273
123,4275.242,4252.0605,4167.061,4418.9697,4275.758,4524.576,4395.788,4302.0303,4490.0605,3759.0608,4492.121,4248.4546,4282.4546,4152.6367
124,4277.8184,4252.0605,4171.6973,4418.4546,4280.9097,4527.667,4389.606,4297.909,4484.909,3762.1519,4493.667,4252.0605,4288.121,4155.727
125,4278.849,4254.636,4171.6973,4418.4546,4284.0,4528.182,4387.5454,4300.485,4482.8486,3760.091,4496.242,4252.5757,4290.6973,4157.273
126,4271.636,4253.6064,4168.606,4419.485,4275.242,4527.152,4387.0303,4297.394,4481.303,3754.4243,4494.1816,4250.0,4283.485,4153.6665
127,4271.121,4251.546,4169.1216,4419.485,4267.0,4527.667,4386.515,4292.758,4479.2427,3755.4546,4495.2124,4251.546,4285.5454,4154.182
128,4277.303,4253.0913,4171.6973,4419.485,4270.6064,4526.1216,4386.0005,4294.8184,4478.2124,3759.5757,4498.8184,4253.0913,4296.364,4156.2427
129,4278.849,4254.121,4171.6973,4419.485,4271.636,4527.667,4387.0303,4296.879,4478.2124,3760.091,4498.8184,4253.6064,4297.394,4157.788
130,4277.8184,4252.5757,4169.636,4419.485,4266.485,4531.788,4389.606,4296.879,4479.758,3761.1213,4497.788,4253.6064,4291.2124,4158.303
131,4281.4243,4257.2124,4170.667,4419.485,4268.031,4528.182,4390.1216,4297.909,4479.758,3762.667,4497.788,4252.5757,4287.606,4157.273
132,4283.485,4260.303,4172.2124,4418.9697,4271.121,4523.5454,4387.0303,4296.879,4477.6973,3759.0608,4495.7275,4252.0605,4287.606,4156.2427
133,4284.0,4254.121,4173.2427,4418.4546,4268.031,4526.1216,4387.0303,4294.303,4477.182,3758.5454,4496.758,4253.0913,4291.7275,4159.3335
134,4281.4243,4250.0,4172.2124,4416.394,4266.485,4528.6973,4385.485,4291.2124,4473.061,3760.606,4499.3335,4253.6064,4293.788,4159.8486
135,4275.758,4251.546,4169.636,4411.758,4268.546,4522.5156,4378.2725,4285.031,4465.8486,3756.4849,4495.7275,4252.5757,4285.5454,4154.6973
136,4276.273,4251.546,4169.636,4411.2427,4268.546,4517.879,4378.2725,4282.4546,4469.4546,3753.394,4493.152,4251.031,4281.4243,4154.182
137,4283.485,4251.546,4172.7275,4416.909,4273.697,4524.576,4387.5454,4291.7275,4481.303,3760.091,4496.242,4251.546,4290.182,4157.273
138,4284.515,4254.636,4173.758,4417.9395,4282.4546,4529.7275,4387.5454,4298.4243,4483.879,3763.1821,4496.242,4251.546,4294.303,4156.758
139,4280.9097,4254.121,4172.2124,4413.8184,4279.879,4528.182,4386.0005,4295.3335,4478.2124,3759.0608,4492.6367,4251.546,4289.152,4155.212
140,4283.485,4252.5757,4172.2124,4413.303,4270.0913,4529.2124,4395.273,4297.394,4480.273,3761.1213,4495.7275,4253.6064,4296.879,4158.819
141,4286.0605,4251.546,4171.6973,4415.879,4269.0605,4530.2427,4397.8486,4304.6064,4482.8486,3765.2427,4498.3027,4254.636,4302.546,4159.8486
142,4282.97,4251.031,4171.182,4414.3335,4271.636,4526.6367,4387.0303,4298.9395,4477.6973,3757.0002,4494.6973,4251.546,4290.6973,4156.758
143,4281.9395,4253.0913,4173.2427,4413.8184,4268.546,4526.1216,4383.4243,4291.2124,4475.6367,3752.8792,4494.1816,4252.5757,4288.636,4157.273
144,4285.031,4255.152,4173.2427,4417.9395,4269.5757,4529.7275,4388.061,4294.303,4477.182,3761.1213,4497.788,4255.152,4301.0,4159.8486
145,4285.031,4253.0913,4172.2124,4419.485,4274.7275,4529.7275,4386.0005,4292.2427,4469.9697,3758.0305,4497.788,4253.0913,4295.3335,4158.819
146,4282.97,4251.546,4172.2124,4415.364,4274.7275,4527.667,4383.94,4284.0,4463.273,3747.7273,4491.6064,4251.031,4282.4546,4155.212
147,4281.9395,4253.6064,4171.6973,4415.364,4274.7275,4525.606,4386.0005,4282.97,4467.394,3747.7273,4484.394,4250.0,4281.9395,4150.576
148,4280.394,4252.0605,4170.667,4414.8486,4278.3335,4522.5156,4387.0303,4291.2124,4469.9697,3748.758,4477.182,4246.909,4281.9395,4144.909
149,4279.879,4251.031,4172.2124,4412.788,4280.394,4527.667,4395.273,4298.9395,4474.6064,3750.8186,4476.667,4247.9395,4285.5454,4150.061
150,4286.5757,4260.303,4175.303,4422.061,4280.394,4540.031,4402.4854,4302.0303,4489.031,3762.667,4480.273,4252.5757,4299.9697,4159.3335
151,4292.2427,4268.031,4179.9395,4431.8486,4281.9395,4544.152,4397.3335,4299.9697,4492.6367,3765.2427,4474.6064,4253.0913,4299.9697,4158.819
152,4289.152,4264.4243,4180.9697,4427.2124,4282.4546,4540.031,4390.636,4293.273,4480.273,3754.9397,4465.8486,4250.515,4288.121,4156.2427
153,4286.0605,4262.364,4177.879,4422.061,4281.9395,4540.031,4388.5757,4286.0605,4476.152,3752.8792,4462.7583,4250.0,4289.667,4156.758
154,4287.0913,4265.4546,4175.8184,4425.667,4282.97,4545.182,4388.5757,4282.97,4481.8184,3758.5454,4464.819,4251.546,4297.909,4156.758
155,4286.0605,4265.4546,4178.909,4428.2427,4280.9097,4539.515,4386.515,4283.485,4475.1216,3757.0002,4464.819,4252.0605,4292.2427,4155.727
156,4284.0,4264.9395,4184.576,4427.7275,4280.394,4530.2427,4386.515,4281.9395,4465.8486,3747.2122,4462.2427,4249.4854,4282.4546,4154.6973
157,4285.031,4267.515,4185.0913,4426.182,4281.9395,4535.394,4390.1216,4285.5454,4470.485,3742.576,4458.1216,4247.9395,4280.394,4153.1514
158,4286.5757,4267.515,4184.0605,4425.152,4281.4243,4545.182,4395.788,4297.394,4478.7275,3749.7883,4455.5454,4249.4854,4286.0605,4152.6367
159,4287.0913,4266.485,4185.6064,4426.182,4279.879,4544.152,4395.788,4302.0303,4479.758,3758.0305,4456.576,4250.515,4290.6973,4154.6973
160,4284.515,4264.9395,4182.515,4424.1216,4277.8184,4538.485,4391.1514,4296.364,4476.667,3757.0002,4452.455,4248.4546,4288.121,4155.727
161,4285.031,4264.4243,4178.394,4425.152,4281.4243,4540.546,4391.6665,4296.364,4477.6973,3755.4546,4452.455,4250.0,4290.6973,4156.758
162,4294.303,4267.515,4185.0913,4431.8486,4282.4546,4543.636,4394.758,4298.4243,4483.879,3759.5757,4461.7275,4258.7573,4299.9697,4159.3335
163,4299.9697,4268.546,4190.242,4430.8184,4282.4546,4536.9395,4387.0303,4288.636,4483.879,3761.6362,4466.364,4263.9097,4303.576,4159.8486
164,4294.303,4264.4243,4185.0913,4424.1216,4280.394,4527.152,4374.6665,4279.879,4474.0913,3758.0305,4463.273,4262.364,4300.485,4162.4243
165,4293.273,4264.4243,4186.6367,4423.0913,4273.1816,4526.6367,4378.2725,4281.4243,4471.515,3755.4546,4463.273,4265.4546,4301.0,4166.5454
166,4297.909,4265.97,4187.152,4426.182,4273.1816,4530.758,4387.5454,4285.031,4477.6973,3755.4546,4460.182,4265.97,4299.9697,4162.94
167,4292.2427,4259.273,4178.909,4424.1216,4280.394,4530.758,4386.0005,4291.7275,4477.6973,3753.9094,4450.3945,4256.697,4295.8486,4156.2427
168,4283.485,4251.546,4173.758,4417.9395,4282.4546,4526.1216,4383.4243,4299.4546,4475.6367,3753.9094,4447.819,4251.546,4297.394,4157.273
169,4284.515,4254.121,4174.273,4416.394,4281.4243,4522.0,4385.485,4298.4243,4477.182,3754.9397,4449.364,4253.0913,4295.8486,4156.2427
170,4287.606,4259.273,4178.394,4421.546,4283.485,4534.364,4391.1514,4296.364,4479.2427,3754.4243,4447.303,4252.0605,4294.303,4153.1514
171,4285.031,4257.7275,4180.4546,4424.1216,4284.0,4547.7573,4395.788,4297.909,4481.303,3757.0002,4448.8486,4250.515,4297.394,4156.758
172,4285.5454,4254.121,4176.8486,4419.485,4282.97,4535.909,4389.606,4290.182,4481.8184,3755.4546,4448.334,4250.0,4294.303,4154.182
173,4285.5454,4253.6064,4172.7275,4417.4243,4284.0,4527.152,4377.758,4280.394,4476.152,3751.3335,4446.273,4250.0,4285.5454,4145.94
174,4282.97,4258.2427,4176.8486,4420.515,4283.485,4535.909,4373.6367,4280.394,4468.4243,3752.8792,4446.273,4250.0,4283.485,4148.0005
175,4290.6973,4266.485,4184.576,4426.6973,4285.5454,4535.394,4381.364,4285.031,4470.485,3757.5151,4449.364,4251.546,4289.152,4154.6973
176,4299.4546,4270.0913,4188.6973,4431.8486,4287.0913,4527.667,4384.4546,4285.031,4476.152,3752.8792,4449.8794,4251.546,4289.152,4154.6973
