Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
20,4262.879,4278.849,4143.364,4378.2725,4264.4243,4541.061,4396.3037,4286.5757,4471.515,3745.1516,4447.303,4233.0,4264.9395,4137.6973
21,4268.031,4283.485,4154.6973,4388.061,4268.031,4546.7275,4401.9697,4296.879,4482.8486,3751.3335,4447.303,4237.1216,4273.1816,4143.879
22,4274.7275,4287.606,4160.364,4395.788,4268.031,4553.9395,4403.515,4308.7275,4498.3027,3760.091,4456.061,4250.515,4287.0913,4155.212
23,4276.273,4285.5454,4157.273,4393.727,4265.97,4553.425,4403.0,4310.2725,4501.3945,3765.7578,4463.273,4254.636,4288.636,4158.303
24,4270.0913,4283.485,4156.758,4388.5757,4263.394,4543.636,4400.9395,4302.546,4497.273,3757.0002,4454.0005,4241.7573,4284.515,4154.6973
25,4268.031,4284.0,4156.2427,4389.091,4264.9395,4542.0913,4400.425,4298.9395,4495.2124,3754.9397,4452.455,4241.2427,4284.515,4154.6973
26,4269.5757,4282.4546,4154.6973,4389.606,4263.9097,4546.7275,4401.9697,4301.0,4494.1816,3763.1821,4459.6665,4251.031,4286.5757,4154.182
27,4269.5757,4282.97,4155.727,4387.5454,4256.1816,4543.1216,4403.515,4301.0,4494.6973,3762.667,4453.485,4245.879,4284.0,4149.5454
28,4269.0605,4281.4243,4151.606,4384.9697,4250.515,4542.0913,4400.9395,4298.9395,4492.6367,3752.3638,4445.758,4235.5757,4274.2124,4143.364
29,4262.879,4272.667,4143.364,4378.2725,4249.4854,4545.182,4394.758,4290.182,4482.8486,3737.9397,4442.152,4233.0,4262.879,4136.6665
30,4256.697,4266.485,4140.7876,4374.6665,4250.0,4543.1216,4389.606,4280.394,4475.6367,3732.273,4432.364,4230.9395,4259.788,4133.576
31,4262.879,4270.0913,4143.364,4380.848,4252.0605,4546.2124,4395.788,4285.5454,4480.273,3742.576,4436.485,4231.9697,4267.0,4140.273
32,4270.0913,4272.152,4143.364,4382.394,4252.0605,4541.061,4400.9395,4292.758,4481.8184,3750.8186,4444.727,4236.6064,4269.5757,4142.3335
33,4261.3335,4267.515,4139.758,4374.6665,4251.031,4528.182,4394.2427,4292.758,4478.7275,3744.1213,4432.879,4233.515,4260.303,4133.576
34,4253.6064,4268.031,4139.758,4373.6367,4251.546,4534.364,4394.2427,4296.364,4478.7275,3739.485,4426.182,4230.4243,4255.152,4131.0005
35,4260.818,4270.6064,4140.273,4377.758,4251.546,4548.273,4403.515,4298.9395,4480.273,3742.576,4434.94,4235.5757,4265.4546,4139.2427
36,4262.364,4269.0605,4140.7876,4378.2725,4251.546,4545.697,4406.091,4298.9395,4480.273,3743.6062,4434.4243,4237.1216,4271.636,4141.8184
37,4260.818,4270.0913,4141.8184,4378.2725,4254.121,4535.394,4398.3643,4299.9697,4479.758,3746.697,4435.455,4236.6064,4268.546,4140.7876
38,4265.4546,4272.152,4142.848,4378.7876,4254.636,4531.788,4388.5757,4292.758,4478.2124,3751.3335,4443.6973,4238.667,4271.121,4143.364
39,4261.3335,4271.121,4142.3335,4378.7876,4253.0913,4531.273,4384.9697,4282.4546,4477.182,3748.758,4440.606,4238.667,4274.2124,4142.848
40,4251.031,4269.0605,4141.303,4376.212,4252.5757,4536.9395,4386.515,4280.9097,4477.182,3736.9094,4429.788,4236.6064,4268.031,4136.6665
41,4253.0913,4267.515,4140.273,4371.576,4251.031,4543.1216,4384.9697,4280.9097,4476.152,3727.6365,4423.6064,4230.4243,4256.697,4133.061
42,4255.667,4265.97,4137.182,4369.5156,4248.4546,4536.4243,4383.94,4278.849,4476.152,3730.7273,4423.6064,4226.303,4254.636,4133.576
43,4251.031,4264.9395,4137.6973,4370.0303,4248.9697,4528.6973,4387.5454,4281.4243,4479.2427,3739.485,4428.758,4231.4546,4265.4546,4137.182
44,4250.0,4263.394,4138.727,4370.0303,4250.0,4527.667,4385.485,4285.031,4478.7275,3741.5457,4429.788,4235.0605,4269.0605,4135.1216
45,4251.031,4263.9097,4137.6973,4367.9697,4248.9697,4523.5454,4380.848,4284.515,4475.6367,3733.818,4418.9697,4231.4546,4256.697,4131.5156
46,4257.2124,4268.546,4140.7876,4373.1216,4250.515,4518.909,4383.4243,4284.515,4478.7275,3733.3032,4417.9395,4231.9697,4254.636,4135.6367
47,4260.818,4270.0913,4144.909,4379.8184,4252.5757,4524.576,4389.606,4286.0605,4477.6973,3739.485,4428.758,4237.1216,4268.031,4141.303
48,4254.636,4268.546,4143.364,4375.6973,4250.515,4533.8486,4390.1216,4287.0913,4466.8794,3736.3943,4428.758,4238.152,4269.0605,4141.303
49,4252.0605,4267.0,4139.758,4368.485,4247.9395,4530.758,4382.394,4280.394,4460.182,3729.1821,4418.4546,4233.0,4256.697,4136.152
50,4252.5757,4263.9097,4139.2427,4369.5156,4248.9697,4525.606,4372.091,4269.0605,4460.182,3724.0308,4409.182,4221.6665,4247.9395,4126.879
51,4250.0,4262.879,4137.6973,4371.061,4251.546,4527.152,4372.091,4265.4546,4461.7275,3721.4546,4406.6064,4216.5156,4248.4546,4122.758
52,4250.515,4264.4243,4137.6973,4367.4546,4252.0605,4527.667,4378.2725,4268.546,4459.6665,3723.5154,4409.182,4220.6367,4251.031,4126.879
53,4252.5757,4264.9395,4138.727,4368.485,4252.5757,4527.152,4378.2725,4268.031,4452.9697,3728.6667,4409.6973,4221.1514,4251.546,4128.4243
54,4252.0605,4264.4243,4138.727,4371.061,4253.0913,4526.6367,4374.6665,4265.97,4453.485,3730.2124,4410.7275,4217.5454,4250.515,4125.8486
55,4251.546,4264.9395,4136.152,4371.576,4252.0605,4526.1216,4375.182,4264.9395,4460.6978,3727.1216,4415.364,4218.0605,4251.031,4126.364
56,4252.0605,4265.4546,4135.1216,4371.061,4252.0605,4527.152,4378.2725,4269.5757,4462.7583,3727.1216,4417.4243,4219.091,4252.0605,4125.8486
57,4249.4854,4264.9395,4135.6367,4371.061,4252.0605,4529.2124,4377.758,4274.2124,4461.2124,3729.697,4412.788,4218.576,4248.9697,4123.788
58,4247.4243,4265.97,4136.6665,4371.061,4251.546,4529.7275,4377.758,4271.636,4461.7275,3725.061,4409.182,4218.576,4244.8486,4123.788
59,4248.9697,4266.485,4137.182,4371.576,4252.0605,4528.182,4377.758,4265.4546,4456.061,3719.9092,4409.6973,4218.576,4240.2124,4124.303
60,4250.0,4266.485,4137.182,4371.061,4253.0913,4527.152,4372.606,4264.9395,4446.7876,3725.061,4412.273,4218.576,4235.5757,4123.273
61,4248.9697,4265.4546,4139.2427,4371.061,4252.5757,4528.6973,4370.5454,4267.515,4454.5156,3730.2124,4414.3335,4218.0605,4239.697,4123.273
62,4250.0,4265.4546,4137.6973,4372.091,4252.0605,4527.667,4375.6973,4267.0,4462.7583,3726.0913,4414.3335,4218.576,4248.4546,4124.8184
63,4251.546,4264.9395,4132.031,4370.5454,4252.5757,4524.576,4377.2427,4264.9395,4455.0303,3724.5457,4413.8184,4218.576,4250.515,4124.303
64,4249.4854,4262.364,4132.031,4367.9697,4252.0605,4526.6367,4370.5454,4264.4243,4449.364,3734.8484,4415.364,4217.5454,4250.0,4124.8184
65,4250.0,4264.4243,4134.606,4369.0005,4251.031,4529.2124,4367.9697,4267.515,4452.455,3741.5457,4418.4546,4220.121,4253.0913,4128.4243
66,4252.5757,4264.9395,4130.485,4365.394,4251.546,4525.091,4371.061,4264.4243,4454.0005,3730.2124,4417.4243,4221.6665,4252.5757,4128.4243
67,4251.546,4256.697,4129.9697,4361.273,4251.546,4523.0303,4370.5454,4255.667,4459.1514,3718.879,4415.364,4220.6367,4248.4546,4125.3335
68,4251.031,4256.1816,4139.758,4367.4546,4251.546,4525.606,4370.0303,4260.303,4461.7275,3726.0913,4416.394,4221.1514,4248.9697,4128.9395
69,4253.0913,4264.9395,4141.8184,4372.606,4251.546,4528.6973,4375.182,4270.0913,4451.94,3728.1519,4418.9697,4222.6973,4252.0605,4131.5156
70,4254.121,4267.515,4137.182,4368.485,4253.0913,4531.788,4379.303,4261.8486,4446.273,3716.8184,4418.4546,4220.6367,4247.4243,4127.909
71,4252.0605,4263.394,4137.6973,4367.9697,4254.636,4522.5156,4373.1216,4247.9395,4439.576,3716.3032,4412.273,4218.0605,4241.2427,4124.303
72,4251.546,4262.879,4138.2124,4371.061,4254.121,4510.6665,4366.9395,4254.121,4434.4243,3725.061,4408.667,4217.0303,4244.3335,4122.2427
73,4253.6064,4265.97,4138.2124,4370.5454,4252.0605,4526.1216,4375.6973,4268.546,4452.455,3732.7878,4417.9395,4221.6665,4253.6064,4128.9395
74,4253.0913,4264.4243,4139.758,4371.061,4251.031,4546.7275,4386.515,4272.667,4470.485,3737.9397,4426.182,4227.8486,4257.7275,4136.6665
75,4252.0605,4256.697,4134.606,4368.485,4250.0,4540.546,4383.4243,4271.121,4468.94,3733.3032,4417.9395,4224.2427,4251.546,4128.9395
76,4246.909,4250.515,4126.879,4361.7876,4249.4854,4521.485,4373.1216,4268.546,4459.6665,3723.0005,4408.152,4214.9697,4239.697,4116.5757
77,4237.636,4252.0605,4125.3335,4359.727,4249.4854,4516.8486,4367.4546,4264.4243,4449.8794,3722.485,4407.121,4214.455,4234.0303,4118.6367
78,4240.7275,4253.0913,4126.364,4361.7876,4250.0,4524.576,4372.606,4266.485,4453.485,3727.6365,4410.2124,4218.576,4244.3335,4124.8184
79,4251.031,4252.5757,4127.394,4360.758,4250.0,4527.667,4378.2725,4269.5757,4467.909,3725.061,4415.879,4219.091,4248.4546,4124.8184
80,4249.4854,4253.0913,4128.4243,4359.727,4249.4854,4521.485,4372.606,4263.9097,4458.6367,3720.9395,4415.364,4215.485,4236.6064,4122.2427
81,4247.4243,4257.7275,4132.5454,4362.8184,4250.515,4522.5156,4369.5156,4262.364,4443.182,3727.1216,4410.2124,4217.0303,4237.636,4123.273
82,4252.5757,4262.364,4139.758,4365.9087,4252.5757,4528.182,4375.6973,4268.546,4454.0005,3730.7273,4410.2124,4220.121,4247.4243,4126.364
83,4250.515,4258.2427,4136.152,4362.8184,4251.031,4525.091,4379.8184,4274.2124,4464.819,3724.5457,4410.7275,4217.5454,4249.4854,4127.394
84,4247.4243,4252.5757,4126.364,4360.2427,4248.4546,4523.5454,4381.364,4277.303,4462.7583,3723.0005,4409.182,4217.0303,4246.909,4125.8486
85,4246.394,4253.0913,4124.8184,4360.2427,4248.4546,4531.273,4381.364,4273.697,4460.6978,3728.1519,4408.667,4218.0605,4242.788,4122.2427
86,4239.182,4253.0913,4126.364,4356.6367,4250.0,4526.6367,4378.2725,4266.485,4455.0303,3724.5457,4402.4854,4209.3027,4234.5454,4115.546
87,4233.515,4251.546,4123.788,4353.0303,4251.031,4512.2124,4374.6665,4265.4546,4444.727,3717.8486,4397.3335,4201.0605,4231.9697,4112.4546
88,4239.697,4254.121,4125.3335,4357.152,4248.9697,4514.788,4374.1514,4267.0,4448.334,3726.6062,4407.6367,4211.364,4238.152,4117.091
89,4246.394,4254.636,4128.4243,4361.7876,4247.4243,4528.182,4374.1514,4265.4546,4461.7275,3731.7576,4414.3335,4217.5454,4239.182,4120.6973
90,4247.4243,4254.121,4126.879,4360.2427,4250.0,4529.2124,4376.212,4267.0,4464.303,3724.5457,4407.6367,4210.334,4236.091,4118.1216
91,4248.4546,4254.636,4129.9697,4359.2124,4251.031,4525.091,4377.758,4270.6064,4460.6978,3723.0005,4406.6064,4213.4243,4239.182,4119.152
92,4250.515,4253.0913,4135.6367,4360.758,4250.0,4527.152,4377.2427,4270.0913,4461.2124,3726.6062,4411.758,4220.121,4247.4243,4124.303
93,4251.546,4258.2427,4137.182,4362.8184,4252.0605,4527.152,4376.727,4267.515,4462.2427,3730.7273,4420.0,4219.606,4250.515,4125.3335
94,4253.6064,4267.0,4139.2427,4361.7876,4253.6064,4527.152,4381.364,4271.121,4462.7583,3738.97,4429.788,4222.6973,4257.2124,4129.9697
95,4253.0913,4268.031,4141.303,4363.848,4252.0605,4531.788,4387.5454,4275.242,4464.819,3738.4548,4429.788,4226.303,4264.4243,4138.2124
96,4253.0913,4263.394,4138.727,4367.9697,4251.546,4528.6973,4382.909,4269.0605,4462.7583,3728.6667,4422.576,4219.606,4256.1816,4136.152
97,4257.2124,4264.9395,4139.2427,4370.0303,4254.121,4523.0303,4374.1514,4270.0913,4460.6978,3730.7273,4427.2124,4224.758,4255.152,4133.576
98,4260.303,4271.636,4144.909,4370.5454,4253.0913,4530.758,4378.7876,4279.879,4467.394,3739.485,4437.5156,4236.6064,4271.121,4143.364
99,4255.152,4267.515,4140.7876,4366.9395,4251.031,4532.303,4380.333,4275.242,4465.3335,3734.8484,4429.788,4227.3335,4264.4243,4139.758
100,4247.9395,4254.121,4129.9697,4359.2124,4251.031,4515.303,4368.485,4261.8486,4454.0005,3725.061,4412.788,4211.879,4243.818,4122.2427
101,4250.0,4250.0,4128.9395,4357.152,4252.5757,4512.727,4369.5156,4264.4243,4458.1216,3727.1216,4412.273,4215.485,4246.394,4121.2124
102,4253.6064,4256.1816,4133.576,4360.758,4253.6064,4529.2124,4381.8794,4271.636,4467.909,3733.3032,4421.031,4221.6665,4255.667,4128.9395
103,4250.515,4255.152,4129.4546,4361.273,4253.0913,4530.2427,4380.848,4269.5757,4460.182,3725.576,4418.9697,4217.5454,4251.546,4126.364
104,4248.4546,4255.152,4130.485,4360.2427,4254.121,4520.455,4373.1216,4267.515,4452.9697,3719.9092,4415.364,4216.0,4247.9395,4122.2427
105,4252.0605,4263.394,4139.2427,4361.7876,4254.121,4524.576,4375.182,4268.546,4458.6367,3734.3335,4423.0913,4220.6367,4257.2124,4127.909
106,4252.5757,4264.9395,4136.6665,4362.8184,4252.0605,4528.6973,4380.333,4268.546,4462.2427,3743.6062,4426.6973,4222.1816,4263.394,4129.9697
107,4248.9697,4259.788,4129.9697,4361.7876,4253.6064,4523.5454,4375.6973,4266.485,4460.6978,3730.7273,4423.0913,4220.121,4256.697,4128.9395
108,4250.515,4260.303,4134.606,4360.758,4256.1816,4527.667,4375.182,4270.6064,4463.273,3727.6365,4428.758,4219.606,4256.697,4134.0913
109,4254.121,4262.879,4140.7876,4364.879,4255.152,4531.788,4381.364,4276.788,4467.394,3739.485,4435.455,4224.758,4263.394,4137.6973
110,4253.0913,4264.4243,4139.758,4369.5156,4253.0913,4526.1216,4379.8184,4270.6064,4465.8486,3740.0002,4429.273,4221.6665,4260.303,4135.6367
111,4253.0913,4267.0,4139.2427,4371.061,4255.667,4523.0303,4374.6665,4268.031,4463.788,3736.3943,4425.152,4220.121,4258.7573,4136.6665
112,4255.667,4269.0605,4141.303,4372.091,4257.2124,4527.667,4378.7876,4274.7275,4465.8486,3740.5154,4433.394,4230.9395,4268.546,4143.364
113,4255.667,4268.031,4140.273,4371.576,4254.636,4530.2427,4385.485,4274.2124,4468.4243,3740.0002,4435.97,4233.0,4271.636,4143.879
114,4252.0605,4263.9097,4137.182,4365.394,4252.0605,4529.7275,4379.8184,4266.485,4463.273,3730.7273,4426.6973,4220.121,4265.4546,4135.1216
115,4251.031,4261.8486,4136.152,4360.2427,4251.031,4523.5454,4368.485,4262.879,4449.8794,3727.1216,4420.0,4216.5156,4257.7275,4130.485
116,4251.546,4263.394,4137.6973,4361.7876,4249.4854,4514.788,4372.091,4262.879,4441.6367,3730.7273,4418.4546,4220.6367,4252.5757,4128.4243
117,4251.546,4263.9097,4138.2124,4362.8184,4249.4854,4522.0,4382.909,4265.97,4452.455,3731.2427,4419.485,4219.091,4256.1816,4131.0005
118,4252.5757,4263.9097,4138.2124,4363.848,4251.031,4533.3335,4382.909,4271.121,4466.364,3729.697,4424.1216,4220.121,4264.9395,4135.6367
119,4253.0913,4266.485,4138.2124,4367.9697,4253.6064,4519.9395,4374.1514,4268.546,4456.061,3731.2427,4424.1216,4221.1514,4263.9097,4132.5454
120,4251.546,4267.0,4138.727,4370.0303,4253.6064,4506.031,4372.091,4265.97,4445.2427,3737.4246,4419.485,4218.576,4258.7573,4125.8486
121,4253.6064,4266.485,4139.758,4370.5454,4253.0913,4520.9697,4376.727,4269.0605,4459.1514,3739.485,4417.9395,4219.606,4262.364,4132.5454
122,4256.1816,4267.0,4139.758,4371.061,4257.2124,4533.8486,4378.7876,4270.6064,4468.94,3737.4246,4418.9697,4221.1514,4269.0605,4140.7876
123,4255.667,4268.031,4139.2427,4372.091,4262.364,4527.152,4376.212,4267.515,4461.7275,3741.0305,4418.9697,4220.121,4268.546,4138.727
124,4258.2427,4268.031,4141.8184,4373.6367,4264.4243,4524.0605,4377.2427,4267.515,4460.6978,3744.1213,4424.6367,4222.1816,4270.0913,4139.2427
125,4260.303,4269.5757,4143.364,4372.606,4264.4243,4529.7275,4384.9697,4273.1816,4466.8794,3744.6365,4429.788,4223.7275,4277.303,4143.364
126,4255.152,4268.546,4139.758,4371.061,4259.273,4529.7275,4388.061,4277.8184,4466.8794,3741.5457,4424.6367,4220.6367,4276.273,4140.273
127,4251.546,4262.879,4136.152,4369.0005,4251.031,4526.6367,4383.94,4279.364,4464.303,3737.4246,4418.9697,4217.5454,4267.0,4137.182
128,4251.031,4261.3335,4136.152,4364.879,4248.9697,4526.6367,4381.364,4279.879,4462.7583,3735.8792,4420.515,4216.5156,4263.394,4136.6665
129,4254.121,4265.4546,4139.2427,4367.9697,4255.152,4529.7275,4384.9697,4281.9395,4467.909,3741.0305,4428.2427,4219.091,4272.667,4140.273
130,4261.3335,4269.0605,4143.364,4377.758,4263.394,4526.6367,4386.0005,4284.515,4476.667,3745.1516,4431.8486,4222.1816,4278.3335,4143.879
131,4264.9395,4269.0605,4145.94,4379.8184,4267.515,4518.909,4382.909,4282.97,4473.061,3740.0002,4426.182,4219.091,4269.5757,4140.273
132,4262.879,4271.121,4147.485,4378.2725,4266.485,4523.5454,4381.364,4278.3335,4464.303,3742.576,4425.667,4217.5454,4269.5757,4138.727
133,4263.9097,4271.121,4152.6367,4382.394,4263.9097,4529.2124,4379.303,4271.636,4461.2124,3750.3032,4432.879,4221.1514,4279.364,4143.364
134,4265.97,4269.5757,4157.273,4384.9697,4263.394,4523.5454,4377.2427,4267.0,4464.303,3742.0608,4435.97,4223.2124,4279.879,4145.4243
135,4267.515,4276.273,4157.273,4387.5454,4267.0,4524.0605,4376.212,4269.0605,4471.0005,3730.7273,4432.364,4220.121,4276.788,4142.3335
136,4270.0913,4285.031,4156.2427,4391.6665,4266.485,4529.2124,4377.758,4277.303,4479.758,3741.5457,4439.061,4222.1816,4283.485,4148.0005
137,4270.6064,4284.0,4156.758,4390.1216,4255.667,4525.091,4380.848,4281.4243,4480.273,3750.3032,4448.334,4228.879,4286.5757,4156.2427
138,4269.0605,4276.273,4156.2427,4385.485,4253.6064,4523.5454,4379.303,4279.364,4471.515,3743.091,4445.758,4227.3335,4284.515,4152.1216
139,4268.031,4271.121,4156.2427,4384.9697,4261.8486,4520.9697,4372.606,4272.667,4463.273,3738.97,4438.5454,4220.121,4282.97,4143.879
140,4267.515,4272.667,4156.758,4387.0303,4263.9097,4510.6665,4370.5454,4267.515,4460.6978,3734.3335,4436.485,4218.576,4279.879,4143.879
141,4269.5757,4277.303,4156.2427,4388.061,4262.879,4515.8184,4380.333,4275.758,4468.94,3732.7878,4443.182,4225.273,4281.9395,4149.5454
142,4271.636,4278.3335,4157.273,4389.091,4263.9097,4529.2124,4387.0303,4288.121,4478.2124,3742.576,4448.334,4230.9395,4289.152,4154.6973
143,4270.6064,4281.4243,4159.8486,4391.1514,4265.4546,4526.6367,4387.0303,4286.0605,4481.303,3747.2122,4448.8486,4234.5454,4293.273,4156.758
144,4268.546,4284.0,4159.3335,4393.212,4267.0,4523.5454,4386.0005,4285.031,4477.6973,3747.2122,4449.364,4234.5454,4294.303,4155.727
145,4268.546,4274.7275,4156.2427,4388.5757,4265.4546,4532.303,4384.4546,4285.031,4468.4243,3746.182,4443.6973,4226.8184,4290.6973,4156.2427
146,4266.485,4271.121,4153.6665,4383.4243,4261.8486,4524.576,4376.727,4274.2124,4462.7583,3737.4246,4432.879,4221.1514,4282.4546,4152.6367
147,4267.0,4280.9097,4155.727,4387.0303,4266.485,4508.0913,4370.0303,4270.0913,4469.9697,3736.3943,4434.94,4218.576,4279.879,4148.0005
148,4274.2124,4286.5757,4161.909,4394.758,4267.0,4515.8184,4378.2725,4281.4243,4481.8184,3749.273,4445.758,4221.6665,4287.0913,4156.2427
149,4275.242,4283.485,4163.4546,4394.758,4262.364,4531.273,4386.515,4286.5757,4480.273,3746.182,4442.152,4222.6973,4287.606,4159.3335
150,4267.515,4275.242,4155.727,4384.4546,4263.9097,4523.5454,4380.848,4281.9395,4468.4243,3728.6667,4427.7275,4211.364,4273.1816,4144.3945
151,4263.394,4268.546,4148.0005,4376.212,4260.818,4512.727,4374.6665,4279.879,4460.6978,3723.5154,4418.4546,4200.5454,4261.8486,4134.606
152,4265.97,4268.031,4151.606,4378.2725,4252.0605,4520.455,4380.333,4282.4546,4462.7583,3729.697,4417.9395,4203.121,4264.4243,4140.273
153,4266.485,4269.5757,4157.788,4381.364,4258.2427,4529.2124,4385.485,4283.485,4464.303,3733.818,4423.0913,4208.7876,4270.0913,4145.4243
154,4264.4243,4268.546,4151.091,4378.2725,4268.031,4530.2427,4378.7876,4276.273,4461.7275,3731.7576,4426.182,4206.2124,4268.546,4143.879
155,4266.485,4269.5757,4144.909,4376.212,4260.818,4520.9697,4370.0303,4264.4243,4459.6665,3727.1216,4424.1216,4204.6665,4267.0,4142.3335
156,4265.97,4270.6064,4149.5454,4379.303,4250.515,4509.121,4366.9395,4264.9395,4460.6978,3730.7273,4423.0913,4206.2124,4269.0605,4143.364
157,4259.273,4268.546,4149.0303,4378.7876,4255.152,4514.2734,4371.061,4277.303,4471.515,3740.5154,4422.576,4208.273,4269.5757,4145.4243
158,4252.0605,4265.4546,4139.758,4373.6367,4260.818,4527.667,4377.2427,4283.485,4479.758,3743.091,4420.0,4207.242,4268.546,4143.364
159,4251.546,4263.394,4137.182,4368.485,4257.2124,4529.2124,4379.303,4281.4243,4471.515,3737.9397,4419.485,4202.0913,4266.485,4139.758
160,4252.5757,4264.9395,4140.7876,4365.394,4257.2124,4525.091,4377.758,4279.879,4462.7583,3731.2427,4416.909,4202.606,4266.485,4140.273
161,4251.546,4259.788,4140.273,4362.303,4259.788,4527.152,4379.303,4279.364,4465.8486,3728.6667,4410.7275,4200.031,4262.364,4138.727
162,4250.0,4253.0913,4136.152,4361.273,4255.667,4527.667,4380.333,4277.8184,4464.819,3729.1821,4405.0605,4193.3335,4254.121,4133.576
163,4247.9395,4253.6064,4129.9697,4361.7876,4251.031,4526.1216,4375.6973,4276.273,4462.2427,3730.2124,4409.182,4193.8486,4256.1816,4133.576
164,4248.4546,4254.121,4128.9395,4360.2427,4257.2124,4525.606,4377.758,4275.758,4468.4243,3729.697,4415.364,4200.031,4265.4546,4139.2427
165,4249.4854,4255.667,4135.1216,4361.7876,4265.4546,4529.2124,4384.4546,4277.303,4469.4546,3731.7576,4410.7275,4202.0913,4265.97,4139.758
166,4249.4854,4263.394,4139.2427,4367.4546,4265.4546,4525.606,4381.8794,4281.4243,4466.8794,3734.8484,4407.6367,4200.5454,4265.4546,4139.758
167,4254.121,4268.031,4137.182,4370.0303,4265.97,4510.6665,4375.6973,4282.97,4467.394,3741.0305,4418.9697,4201.576,4274.2124,4146.455
168,4262.879,4267.515,4144.909,4375.182,4268.546,4511.1816,4380.333,4287.0913,4466.8794,3748.758,4433.9097,4213.9395,4285.5454,4156.758
169,4269.0605,4269.5757,4157.273,4382.394,4267.0,4528.6973,4392.182,4295.8486,4468.4243,3743.6062,4434.4243,4222.1816,4288.121,4158.819
170,4268.031,4270.6064,4154.182,4382.394,4261.3335,4532.8184,4395.788,4294.303,4467.909,3732.7878,4428.2427,4211.879,4278.849,4151.091
171,4263.394,4269.5757,4144.909,4377.2427,4260.818,4523.0303,4387.0303,4284.0,4465.3335,3729.697,4425.667,4203.121,4268.546,4142.848
172,4263.394,4269.0605,4146.9697,4377.758,4264.9395,4522.0,4377.758,4278.3335,4472.0303,3732.273,4422.061,4205.1816,4269.5757,4142.3335
173,4267.0,4269.5757,4149.5454,4379.8184,4267.0,4531.788,4378.2725,4273.697,4479.2427,3738.97,4417.4243,4207.758,4273.1816,4144.909
174,4262.879,4270.0913,4143.879,4377.758,4265.4546,4533.3335,4377.2427,4268.031,4469.4546,3738.97,4413.303,4204.6665,4272.152,4141.303
175,4254.636,4269.0605,4140.7876,4377.2427,4264.4243,4518.909,4369.5156,4264.9395,4455.5454,3723.0005,4404.546,4195.394,4261.3335,4131.0005
