Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4254.121,4204.6665,4135.1216,4246.909,4238.152,4528.182,4376.727,4309.758,4466.8794,3759.0608,4262.879,4228.879,4265.97,4120.182
2,4253.0913,4213.4243,4142.3335,4258.2427,4240.7275,4530.2427,4379.303,4307.6973,4470.485,3762.667,4269.5757,4234.5454,4274.7275,4124.8184
3,4256.1816,4219.606,4146.9697,4268.546,4238.152,4529.7275,4378.2725,4304.091,4465.8486,3763.1821,4271.121,4233.0,4274.2124,4126.879
4,4253.6064,4209.3027,4140.273,4256.1816,4240.2124,4528.182,4375.6973,4300.485,4463.788,3756.4849,4268.031,4226.303,4265.4546,4123.273
5,4250.0,4202.606,4138.727,4248.9697,4246.394,4529.2124,4379.8184,4299.4546,4465.3335,3754.9397,4267.0,4229.394,4265.97,4121.7275
6,4253.0913,4206.2124,4140.273,4254.121,4242.788,4532.303,4385.485,4300.485,4464.303,3760.606,4268.031,4234.0303,4270.0913,4124.303
7,4257.7275,4213.9395,4141.303,4261.8486,4240.2124,4537.4546,4384.9697,4300.485,4463.788,3761.6362,4270.6064,4231.9697,4269.5757,4124.8184
8,4255.152,4217.0303,4140.7876,4265.4546,4248.4546,4541.061,4384.4546,4302.0303,4467.909,3757.0002,4270.6064,4226.8184,4267.0,4118.1216
9,4249.4854,4209.3027,4139.2427,4262.364,4252.5757,4538.485,4385.485,4308.212,4472.5454,3758.5454,4267.515,4221.1514,4263.9097,4113.485
10,4250.0,4206.2124,4138.727,4260.303,4247.9395,4541.061,4387.0303,4314.909,4476.667,3763.6973,4268.031,4225.273,4264.4243,4121.2124
11,4253.0913,4213.4243,4140.7876,4267.515,4248.4546,4544.152,4388.061,4315.94,4480.273,3766.788,4278.849,4235.5757,4269.0605,4126.364
12,4251.546,4213.9395,4141.8184,4270.0913,4249.4854,4540.031,4385.485,4308.7275,4476.152,3762.1519,4281.9395,4230.4243,4269.0605,4121.2124
13,4250.0,4213.9395,4139.758,4267.0,4247.9395,4540.031,4379.303,4301.0,4465.8486,3755.97,4270.0913,4217.5454,4264.4243,4117.6064
14,4252.0605,4218.576,4139.758,4268.031,4251.031,4537.9697,4376.727,4298.9395,4464.303,3758.5454,4271.121,4224.2427,4264.4243,4120.6973
15,4251.031,4212.3945,4141.8184,4266.485,4248.9697,4530.2427,4377.758,4301.515,4467.909,3760.091,4282.4546,4235.5757,4268.546,4122.758
16,4249.4854,4202.606,4140.273,4261.8486,4238.667,4531.273,4376.727,4301.0,4466.364,3755.97,4282.97,4229.394,4265.97,4122.2427
17,4249.4854,4201.576,4136.152,4259.788,4238.152,4534.364,4376.727,4297.909,4463.788,3754.4243,4277.8184,4219.606,4261.3335,4117.6064
18,4249.4854,4205.1816,4136.152,4263.394,4249.4854,4528.182,4376.727,4297.394,4464.819,3758.0305,4280.9097,4221.1514,4263.394,4114.0
19,4251.031,4208.7876,4140.273,4268.031,4251.546,4526.1216,4376.212,4299.4546,4468.4243,3762.1519,4288.636,4226.8184,4267.0,4118.6367
20,4253.0913,4209.8184,4141.303,4269.0605,4245.879,4535.394,4381.364,4307.6973,4479.2427,3764.2124,4296.364,4231.4546,4269.0605,4123.273
21,4252.5757,4208.273,4140.273,4267.0,4247.9395,4542.0913,4387.0303,4315.425,4482.8486,3763.6973,4300.485,4235.0605,4270.0913,4124.303
22,4251.031,4209.8184,4138.2124,4267.515,4252.5757,4543.636,4387.0303,4311.303,4469.4546,3758.5454,4295.8486,4228.879,4267.515,4123.788
23,4250.515,4216.0,4138.2124,4268.546,4251.546,4543.1216,4384.9697,4301.0,4460.6978,3754.4243,4293.788,4221.1514,4263.9097,4118.1216
24,4252.5757,4219.091,4139.758,4269.5757,4251.031,4542.0913,4384.4546,4298.4243,4463.788,3754.9397,4297.909,4222.1816,4264.9395,4115.546
25,4253.6064,4218.576,4140.7876,4271.636,4252.0605,4542.0913,4383.94,4304.6064,4467.394,3757.5151,4302.546,4223.7275,4267.515,4120.6973
26,4251.031,4216.0,4139.2427,4271.121,4251.031,4542.0913,4383.94,4304.091,4468.94,3758.0305,4306.667,4221.6665,4266.485,4120.182
27,4247.9395,4209.3027,4135.1216,4266.485,4247.9395,4542.6064,4384.4546,4298.9395,4474.6064,3762.1519,4310.788,4221.1514,4265.97,4114.0
28,4247.9395,4205.1816,4131.5156,4264.9395,4248.9697,4544.152,4385.485,4304.6064,4484.909,3771.9395,4313.879,4223.7275,4267.515,4116.0605
29,4243.818,4206.727,4129.4546,4267.0,4250.515,4544.152,4387.0303,4315.425,4491.0913,3771.9395,4314.909,4224.2427,4268.546,4119.667
30,4236.6064,4206.727,4127.394,4267.515,4249.4854,4543.1216,4386.515,4310.788,4485.4243,3765.2427,4311.8184,4221.6665,4264.9395,4112.4546
31,4235.5757,4204.6665,4126.364,4265.97,4249.4854,4542.0913,4382.909,4299.4546,4477.6973,3763.6973,4309.2427,4218.576,4256.697,4107.8184
32,4238.152,4205.1816,4126.879,4263.9097,4249.4854,4539.0,4378.2725,4298.4243,4469.9697,3755.97,4311.303,4217.0303,4251.546,4110.394
33,4237.636,4205.1816,4126.364,4265.97,4250.0,4537.4546,4376.212,4301.0,4458.1216,3745.6667,4313.364,4219.091,4253.0913,4110.394
34,4236.091,4205.1816,4127.909,4268.546,4252.0605,4541.061,4377.758,4301.0,4452.455,3747.7273,4312.8486,4220.121,4254.636,4109.364
35,4237.636,4206.2124,4128.9395,4268.546,4253.0913,4541.5757,4377.758,4301.0,4455.0303,3752.8792,4314.909,4219.606,4253.0913,4110.394
36,4242.273,4206.727,4128.4243,4268.031,4251.546,4535.909,4377.2427,4301.0,4455.5454,3751.3335,4319.0303,4220.121,4253.6064,4112.4546
37,4242.788,4206.727,4129.4546,4269.5757,4251.546,4538.485,4376.727,4301.0,4457.606,3753.394,4320.5757,4221.1514,4254.121,4112.9697
38,4237.1216,4204.152,4126.364,4267.515,4251.546,4542.0913,4373.6367,4298.4243,4456.061,3756.4849,4316.4546,4218.576,4253.6064,4108.8486
39,4234.5454,4202.0913,4119.667,4262.879,4250.515,4531.273,4369.0005,4294.303,4451.4243,3752.8792,4311.8184,4217.0303,4251.546,4104.212
40,4235.5757,4203.121,4121.7275,4264.4243,4250.515,4525.091,4368.485,4294.8184,4457.091,3751.8489,4317.4854,4218.0605,4250.0,4105.2427
