Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.879,4232.485,4145.94,4404.0303,4217.5454,4534.879,4363.3335,4299.4546,4495.7275,3745.6667,4430.303,4231.9697,4255.152,4127.909
2,4280.9097,4231.9697,4144.909,4403.0,4221.1514,4544.152,4367.4546,4296.879,4496.758,3749.7883,4430.8184,4233.515,4254.121,4126.879
3,4284.0,4231.4546,4151.091,4402.4854,4223.2124,4540.031,4368.485,4299.9697,4497.273,3752.3638,4432.364,4236.6064,4256.697,4136.6665
4,4288.636,4231.9697,4155.727,4407.6367,4223.2124,4538.485,4373.1216,4307.182,4503.97,3755.97,4434.4243,4237.636,4267.0,4141.8184
5,4289.667,4231.9697,4155.212,4408.667,4223.2124,4540.031,4380.333,4314.909,4508.0913,3758.5454,4435.97,4237.1216,4269.0605,4139.758
6,4283.485,4227.3335,4152.1216,4400.9395,4222.1816,4541.061,4378.7876,4312.8486,4500.364,3753.9094,4433.394,4236.091,4255.667,4136.152
7,4282.4546,4222.6973,4146.9697,4398.3643,4221.6665,4540.546,4373.1216,4306.667,4497.273,3749.273,4426.6973,4229.394,4249.4854,4128.9395
8,4280.9097,4221.1514,4140.273,4400.425,4221.1514,4532.303,4371.061,4305.1216,4500.364,3746.182,4418.4546,4219.606,4251.031,4122.2427
9,4270.0913,4222.1816,4140.273,4396.8184,4217.0303,4524.0605,4370.0303,4304.6064,4496.242,3743.6062,4414.8486,4216.5156,4250.515,4125.8486
10,4270.6064,4223.2124,4144.909,4395.273,4215.485,4527.667,4371.061,4305.1216,4497.273,3750.3032,4422.576,4224.2427,4251.031,4129.4546
11,4277.8184,4221.6665,4146.455,4398.879,4220.121,4531.273,4377.2427,4305.1216,4509.121,3756.4849,4431.3335,4229.909,4252.5757,4124.8184
12,4274.7275,4223.7275,4146.9697,4400.9395,4221.1514,4525.606,4378.2725,4306.1514,4513.758,3754.9397,4431.8486,4230.9395,4255.152,4125.8486
13,4272.667,4230.4243,4151.091,4402.4854,4217.0303,4530.758,4376.212,4312.8486,4511.1816,3758.0305,4431.8486,4234.5454,4264.4243,4136.6665
14,4274.2124,4235.0605,4153.1514,4404.0303,4223.7275,4542.0913,4379.303,4317.4854,4513.2427,3764.2124,4439.061,4238.152,4270.0913,4142.3335
15,4269.0605,4235.0605,4153.1514,4403.0,4236.091,4536.9395,4380.848,4312.8486,4515.303,3762.1519,4443.6973,4238.667,4267.0,4138.2124
16,4267.0,4233.515,4154.6973,4400.425,4236.6064,4527.667,4376.727,4309.2427,4511.1816,3757.5151,4441.6367,4236.091,4265.4546,4138.727
17,4270.0913,4230.9395,4153.1514,4401.4546,4230.9395,4529.7275,4375.6973,4309.2427,4505.5156,3757.0002,4437.5156,4235.5757,4267.0,4140.273
18,4267.515,4231.9697,4149.5454,4404.0303,4233.515,4531.273,4380.848,4306.1514,4508.0913,3757.0002,4433.394,4236.091,4265.4546,4135.6367
19,4267.515,4233.515,4145.94,4398.879,4237.1216,4529.7275,4383.4243,4308.212,4509.121,3755.4546,4430.8184,4231.9697,4259.273,4135.1216
