Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4293.788,4239.182,4156.2427,4429.788,4262.879,4542.0913,4405.5757,4331.909,4507.576,3768.3335,4446.273,4236.091,4269.5757,4141.303
2,4297.394,4239.182,4156.758,4425.667,4258.7573,4543.1216,4406.091,4328.303,4507.576,3768.8486,4448.334,4239.182,4270.0913,4141.303
3,4295.3335,4238.667,4154.6973,4420.0,4255.152,4542.6064,4406.091,4331.909,4508.606,3767.8184,4445.758,4236.6064,4271.121,4141.303
4,4286.5757,4238.667,4155.727,4418.9697,4258.7573,4542.0913,4401.9697,4328.303,4500.364,3763.1821,4441.6367,4234.5454,4267.515,4139.2427
5,4283.485,4238.152,4158.303,4418.9697,4256.697,4542.0913,4399.909,4317.4854,4492.121,3755.97,4435.97,4233.515,4265.4546,4134.0913
6,4287.606,4236.6064,4155.727,4417.9395,4250.515,4540.546,4399.909,4316.9697,4496.242,3757.0002,4434.4243,4233.0,4266.485,4136.6665
7,4294.303,4237.636,4154.6973,4418.9697,4255.152,4538.485,4401.9697,4322.636,4497.788,3761.6362,4435.455,4235.5757,4267.515,4141.303
8,4296.879,4240.2124,4150.061,4417.4243,4264.4243,4539.515,4400.9395,4316.9697,4492.121,3759.0608,4431.8486,4231.9697,4265.4546,4134.0913
9,4289.667,4238.667,4144.909,4416.394,4261.8486,4542.0913,4397.3335,4315.425,4492.6367,3755.97,4430.303,4225.273,4262.364,4126.879
10,4282.97,4236.6064,4144.3945,4416.394,4254.636,4541.5757,4393.212,4324.182,4496.242,3757.0002,4430.8184,4227.3335,4260.818,4126.879
11,4284.515,4236.6064,4144.3945,4418.4546,4258.2427,4541.061,4394.2427,4327.2725,4496.758,3758.0305,4430.8184,4227.8486,4259.788,4127.909
12,4286.0605,4237.636,4145.4243,4421.031,4265.97,4541.061,4397.3335,4326.7573,4499.3335,3757.5151,4429.273,4224.758,4258.7573,4126.364
13,4284.515,4238.152,4148.0005,4420.515,4267.515,4539.515,4395.788,4325.212,4497.788,3753.9094,4428.758,4226.303,4256.697,4124.8184
14,4285.031,4237.636,4149.0303,4417.4243,4262.879,4541.061,4395.273,4317.4854,4487.4854,3748.758,4428.2427,4226.8184,4253.0913,4125.3335
15,4287.0913,4237.1216,4146.9697,4416.909,4255.667,4538.485,4390.636,4311.8184,4480.788,3747.2122,4427.7275,4221.6665,4253.0913,4127.909
16,4288.121,4236.091,4148.5156,4418.4546,4251.031,4530.758,4383.4243,4310.2725,4479.758,3747.2122,4425.667,4221.1514,4253.6064,4126.364
17,4290.182,4236.6064,4153.6665,4417.9395,4251.031,4527.152,4380.848,4308.212,4475.6367,3745.1516,4425.667,4226.8184,4251.031,4123.788
18,4297.394,4237.1216,4157.788,4418.9697,4252.0605,4529.7275,4383.94,4311.303,4478.2124,3747.7273,4430.8184,4230.9395,4255.667,4132.5454
19,4298.4243,4236.6064,4155.727,4419.485,4251.546,4536.4243,4386.515,4318.0005,4491.6064,3755.4546,4434.4243,4235.5757,4266.485,4140.273
20,4287.0913,4237.1216,4149.0303,4417.9395,4252.5757,4544.152,4386.515,4318.515,4495.7275,3758.5454,4434.4243,4236.091,4267.0,4137.6973
21,4286.0605,4236.6064,4151.606,4420.0,4251.546,4539.0,4389.606,4315.94,4491.6064,3755.4546,4434.4243,4235.5757,4262.879,4135.1216
22,4292.758,4236.6064,4159.3335,4420.515,4253.0913,4531.788,4391.1514,4318.515,4492.121,3757.5151,4434.4243,4237.1216,4266.485,4134.606
23,4289.152,4236.6064,4157.273,4416.909,4255.152,4536.9395,4391.1514,4321.091,4493.667,3763.1821,4433.9097,4235.5757,4267.0,4130.485
24,4281.9395,4236.6064,4150.061,4415.879,4252.5757,4541.5757,4390.1216,4321.091,4492.6367,3760.091,4432.879,4235.0605,4259.273,4127.909
25,4282.97,4235.0605,4145.94,4415.879,4250.515,4538.485,4387.5454,4321.091,4491.0913,3752.8792,4428.2427,4231.9697,4256.697,4127.394
26,4283.485,4234.0303,4142.848,4415.364,4251.546,4537.9697,4387.5454,4323.667,4491.6064,3753.9094,4429.273,4225.273,4255.667,4126.879
27,4284.0,4233.515,4141.303,4415.879,4252.5757,4540.031,4391.1514,4328.303,4496.758,3757.5151,4433.394,4225.273,4253.0913,4129.9697
28,4284.515,4234.5454,4143.364,4414.8486,4253.6064,4540.031,4392.182,4329.3335,4497.273,3756.4849,4426.6973,4225.788,4254.121,4129.4546
29,4280.394,4234.5454,4142.3335,4411.758,4252.0605,4540.031,4388.061,4317.4854,4484.909,3753.394,4421.546,4221.1514,4253.0913,4123.273
30,4280.394,4233.0,4138.727,4412.788,4247.9395,4541.5757,4389.091,4310.788,4483.364,3752.8792,4427.7275,4221.6665,4250.515,4122.758
31,4283.485,4235.5757,4145.94,4421.031,4256.1816,4543.636,4391.1514,4320.5757,4496.758,3760.091,4435.97,4234.5454,4258.2427,4128.9395
32,4285.031,4237.636,4152.6367,4424.1216,4265.97,4542.0913,4390.1216,4324.697,4498.8184,3764.2124,4434.4243,4237.1216,4262.879,4131.5156
33,4286.5757,4236.091,4148.5156,4420.515,4258.7573,4540.031,4388.061,4315.94,4488.5156,3756.4849,4427.7275,4224.758,4254.636,4127.909
34,4285.031,4235.0605,4146.9697,4415.879,4253.6064,4541.5757,4386.0005,4314.909,4482.8486,3752.8792,4428.758,4223.2124,4249.4854,4125.3335
35,4284.515,4237.636,4152.6367,4417.4243,4261.8486,4542.0913,4388.5757,4318.0005,4483.364,3755.4546,4434.4243,4231.9697,4256.697,4128.4243
36,4294.303,4239.182,4153.6665,4423.6064,4268.546,4542.0913,4397.3335,4316.9697,4485.9395,3755.97,4436.485,4237.636,4262.879,4138.2124
37,4302.546,4239.182,4153.6665,4424.6367,4264.4243,4544.152,4397.8486,4320.5757,4488.0,3757.5151,4434.94,4235.5757,4258.2427,4143.364
38,4290.6973,4237.636,4149.5454,4416.909,4256.697,4545.182,4394.2427,4322.1216,4488.0,3754.4243,4429.273,4227.3335,4250.0,4135.6367
39,4279.879,4235.5757,4138.2124,4408.152,4254.636,4544.667,4399.394,4319.0303,4487.4854,3747.7273,4418.9697,4219.091,4248.9697,4124.8184
40,4282.4546,4237.1216,4135.6367,4408.152,4256.697,4546.2124,4402.4854,4322.1216,4485.9395,3750.8186,4415.364,4217.5454,4254.121,4125.3335
41,4281.4243,4233.0,4138.727,4407.6367,4253.6064,4539.0,4391.6665,4320.5757,4481.303,3752.8792,4415.364,4220.121,4250.0,4124.8184
42,4276.788,4222.6973,4135.6367,4405.0605,4246.909,4526.1216,4383.4243,4312.333,4477.6973,3745.1516,4409.6973,4218.0605,4237.1216,4116.5757
43,4278.849,4223.2124,4136.152,4408.152,4248.9697,4524.0605,4386.0005,4312.8486,4479.2427,3743.091,4409.182,4216.0,4236.6064,4115.546
44,4281.9395,4233.0,4141.8184,4411.2427,4251.031,4530.2427,4387.5454,4315.94,4480.788,3749.7883,4415.879,4217.0303,4247.9395,4121.7275
45,4283.485,4236.091,4143.364,4413.8184,4250.515,4529.2124,4384.9697,4313.879,4482.3335,3754.9397,4422.576,4220.6367,4253.6064,4124.8184
46,4285.031,4234.0303,4141.8184,4417.4243,4251.546,4527.667,4384.9697,4313.879,4482.8486,3755.4546,4426.6973,4224.2427,4251.546,4125.8486
47,4278.849,4232.485,4141.303,4414.3335,4251.546,4531.788,4386.0005,4313.364,4481.303,3751.8489,4421.031,4220.6367,4249.4854,4123.273
48,4275.242,4231.9697,4138.727,4410.7275,4251.546,4530.758,4382.394,4309.758,4478.2124,3751.3335,4413.8184,4216.5156,4248.4546,4117.091
49,4279.364,4233.0,4139.758,4416.394,4252.0605,4527.152,4383.4243,4311.8184,4479.758,3751.8489,4417.4243,4217.0303,4244.3335,4116.0605
50,4276.273,4234.5454,4139.2427,4418.9697,4253.0913,4528.182,4386.515,4315.425,4479.758,3747.7273,4419.485,4218.576,4242.273,4117.091
51,4265.4546,4233.0,4137.182,4413.8184,4258.2427,4529.7275,4382.909,4315.425,4477.6973,3749.273,4413.303,4216.5156,4243.818,4115.0303
52,4269.5757,4235.0605,4141.303,4415.364,4267.0,4528.6973,4381.8794,4316.9697,4485.9395,3755.4546,4420.515,4217.0303,4247.9395,4119.667
53,4278.3335,4238.667,4145.94,4420.0,4269.5757,4530.2427,4385.485,4320.5757,4495.7275,3756.4849,4431.3335,4220.6367,4251.031,4125.8486
54,4272.667,4237.636,4144.909,4417.9395,4268.031,4529.2124,4383.94,4317.4854,4488.0,3754.9397,4427.2124,4221.1514,4249.4854,4124.303
55,4268.546,4234.0303,4142.3335,4418.4546,4269.0605,4528.182,4381.364,4311.303,4478.2124,3756.4849,4423.6064,4219.606,4248.4546,4122.758
56,4280.394,4235.5757,4149.5454,4424.6367,4268.031,4534.879,4385.485,4310.788,4483.879,3755.4546,4430.303,4221.6665,4250.0,4124.303
57,4283.485,4236.6064,4154.182,4424.1216,4263.9097,4537.4546,4387.0303,4311.8184,4491.6064,3754.4243,4434.94,4226.8184,4252.0605,4125.3335
58,4272.667,4236.091,4147.485,4417.4243,4265.4546,4530.758,4383.4243,4313.879,4493.152,3755.97,4431.8486,4234.0303,4253.6064,4127.909
59,4273.1816,4235.0605,4143.364,4416.394,4263.9097,4527.667,4383.94,4318.515,4492.6367,3757.0002,4430.8184,4233.515,4254.636,4129.9697
60,4275.758,4233.0,4143.879,4417.9395,4257.2124,4530.2427,4388.5757,4321.091,4485.9395,3756.4849,4431.8486,4226.8184,4253.0913,4126.364
61,4267.0,4232.485,4139.758,4412.273,4257.2124,4529.7275,4390.1216,4316.9697,4476.667,3753.9094,4430.8184,4224.758,4250.0,4122.2427
62,4264.9395,4233.515,4138.727,4409.182,4259.788,4529.7275,4389.606,4317.4854,4480.788,3753.9094,4431.3335,4227.8486,4252.5757,4123.273
63,4268.546,4230.4243,4140.273,4411.2427,4254.121,4531.273,4386.0005,4322.1216,4491.0913,3757.5151,4432.879,4225.788,4253.0913,4126.879
64,4264.4243,4226.8184,4135.6367,4408.152,4251.031,4530.758,4382.909,4321.091,4485.4243,3753.9094,4430.8184,4219.091,4248.9697,4123.788
65,4267.515,4230.9395,4136.6665,4409.6973,4259.273,4533.3335,4384.9697,4320.5757,4480.788,3755.4546,4430.303,4223.2124,4256.1816,4127.909
66,4280.9097,4236.6064,4146.9697,4420.0,4266.485,4532.8184,4389.606,4326.2427,4492.6367,3767.3032,4437.5156,4236.091,4267.0,4137.6973
67,4282.4546,4236.091,4147.485,4417.4243,4264.9395,4529.7275,4388.061,4328.8184,4496.758,3766.788,4440.606,4237.636,4261.3335,4133.061
68,4272.667,4232.485,4137.6973,4407.121,4260.818,4529.2124,4381.8794,4322.1216,4484.394,3755.97,4433.394,4226.303,4251.546,4123.273
69,4266.485,4230.4243,4132.031,4407.121,4261.8486,4529.7275,4378.7876,4316.4546,4482.8486,3753.9094,4430.303,4219.091,4252.5757,4123.273
70,4267.515,4233.0,4134.606,4409.6973,4266.485,4534.364,4382.909,4316.9697,4493.152,3757.5151,4431.3335,4221.6665,4253.6064,4124.303
71,4269.5757,4235.5757,4138.727,4409.6973,4268.546,4540.546,4386.0005,4321.6064,4494.6973,3756.4849,4430.303,4222.1816,4251.031,4122.758
72,4269.5757,4235.0605,4140.273,4413.303,4269.0605,4543.1216,4387.0303,4326.7573,4496.242,3753.394,4429.273,4222.1816,4253.0913,4127.909
73,4269.0605,4235.5757,4142.3335,4412.273,4268.031,4543.636,4384.4546,4322.636,4493.152,3749.7883,4426.182,4221.1514,4249.4854,4127.394
74,4267.515,4231.9697,4139.758,4406.091,4262.879,4541.061,4379.8184,4311.8184,4479.758,3744.1213,4419.485,4217.5454,4240.2124,4117.091
75,4264.9395,4224.2427,4132.5454,4407.6367,4256.1816,4531.273,4375.182,4309.758,4472.5454,3742.0608,4415.364,4216.5156,4236.091,4114.515
76,4263.9097,4221.1514,4129.4546,4409.182,4254.636,4526.1216,4370.5454,4312.8486,4477.6973,3743.6062,4420.0,4218.0605,4237.1216,4115.546
77,4263.394,4223.2124,4129.4546,4407.6367,4255.152,4529.7275,4368.485,4311.303,4479.2427,3746.697,4426.182,4218.0605,4241.7573,4116.0605
