Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
62,4267.515,4221.6665,4158.303,4433.394,4254.121,4524.0605,4382.909,4308.212,4491.6064,3749.7883,4434.94,4236.091,4255.152,4124.8184
63,4265.4546,4218.0605,4154.182,4428.758,4250.515,4524.576,4377.758,4298.9395,4482.3335,3742.0608,4429.273,4230.4243,4248.9697,4119.152
64,4262.364,4215.485,4150.576,4415.364,4248.9697,4515.8184,4376.212,4298.4243,4477.182,3740.0002,4420.515,4221.1514,4236.091,4115.0303
65,4261.3335,4217.0303,4146.455,4406.6064,4250.0,4515.303,4378.2725,4302.0303,4484.909,3738.97,4421.031,4219.091,4235.0605,4112.9697
66,4262.879,4217.5454,4142.3335,4403.515,4250.0,4522.0,4377.2427,4305.6367,4494.1816,3745.6667,4429.788,4223.2124,4245.879,4113.485
67,4263.9097,4215.485,4140.7876,4403.515,4249.4854,4521.485,4372.606,4310.788,4496.242,3755.4546,4429.273,4222.6973,4248.9697,4116.0605
68,4263.394,4216.0,4143.879,4407.121,4250.0,4522.0,4369.5156,4313.364,4495.7275,3752.3638,4421.031,4221.1514,4244.8486,4117.091
69,4263.9097,4218.0605,4148.5156,4410.2124,4252.0605,4525.606,4371.576,4315.425,4496.242,3745.6667,4424.1216,4222.6973,4246.909,4116.5757
70,4264.4243,4220.121,4149.0303,4411.758,4251.546,4525.091,4372.091,4316.9697,4495.7275,3746.697,4431.8486,4223.2124,4249.4854,4117.6064
71,4265.4546,4220.121,4145.4243,4413.8184,4251.546,4524.576,4370.0303,4314.909,4494.6973,3752.3638,4432.364,4226.8184,4248.9697,4119.152
72,4265.97,4220.121,4145.4243,4409.182,4252.5757,4528.182,4370.5454,4312.333,4495.7275,3754.4243,4432.364,4233.515,4250.0,4120.182
73,4264.4243,4219.606,4145.4243,4404.0303,4250.515,4529.2124,4371.576,4311.8184,4495.7275,3751.3335,4431.3335,4234.5454,4250.0,4121.7275
74,4266.485,4220.6367,4148.0005,4413.8184,4249.4854,4528.182,4372.091,4315.425,4495.7275,3751.8489,4432.879,4233.0,4251.546,4123.788
75,4269.5757,4220.121,4151.091,4419.485,4252.5757,4526.1216,4371.061,4316.4546,4496.242,3759.0608,4437.0005,4234.0303,4253.6064,4124.303
76,4268.031,4218.0605,4146.9697,4414.3335,4248.9697,4525.091,4365.394,4312.333,4495.7275,3759.0608,4433.9097,4234.0303,4251.031,4122.2427
77,4263.394,4218.576,4143.364,4416.394,4241.2427,4526.1216,4359.727,4310.2725,4495.7275,3755.4546,4434.94,4232.485,4249.4854,4121.7275
78,4261.3335,4220.6367,4148.0005,4426.182,4244.3335,4525.606,4357.6665,4312.8486,4497.788,3759.0608,4445.758,4234.5454,4255.152,4124.8184
79,4265.97,4219.091,4152.6367,4427.2124,4251.031,4524.576,4362.8184,4316.9697,4499.849,3764.2124,4449.8794,4237.636,4261.8486,4128.4243
80,4270.6064,4219.091,4155.727,4425.667,4250.0,4525.606,4367.9697,4317.4854,4500.364,3765.2427,4445.2427,4238.667,4265.4546,4129.9697
81,4269.0605,4222.1816,4157.788,4432.364,4250.0,4528.182,4363.848,4316.4546,4498.8184,3769.3638,4446.7876,4239.182,4267.515,4131.0005
82,4271.636,4224.2427,4157.273,4434.94,4253.6064,4528.6973,4361.7876,4321.091,4502.4243,3772.9697,4449.364,4246.909,4265.4546,4136.152
83,4279.364,4223.7275,4157.788,4433.9097,4254.636,4528.6973,4371.061,4326.7573,4507.0605,3766.788,4448.334,4250.515,4265.97,4139.2427
84,4275.758,4222.6973,4159.3335,4433.394,4253.6064,4529.7275,4372.091,4322.1216,4502.4243,3761.1213,4450.3945,4241.2427,4268.546,4132.031
85,4267.515,4220.121,4155.727,4425.152,4253.0913,4528.182,4360.758,4312.333,4494.6973,3761.1213,4447.819,4234.0303,4261.8486,4125.8486
86,4267.515,4216.5156,4153.1514,4417.4243,4251.546,4525.606,4358.6973,4309.2427,4492.6367,3755.97,4434.4243,4234.5454,4248.4546,4124.8184
87,4268.546,4217.0303,4154.182,4422.061,4251.031,4525.091,4363.3335,4307.6973,4492.121,3748.758,4431.3335,4234.0303,4245.879,4121.2124
88,4268.031,4221.1514,4158.819,4428.758,4253.0913,4525.606,4360.2427,4304.091,4492.6367,3755.97,4445.758,4236.091,4262.364,4125.8486
89,4269.5757,4220.6367,4158.819,4426.182,4253.6064,4525.606,4353.5454,4302.546,4495.2124,3764.7275,4452.9697,4240.7275,4270.6064,4135.6367
90,4267.515,4217.5454,4154.182,4420.0,4251.031,4525.091,4350.4546,4297.909,4490.0605,3758.0305,4447.303,4238.152,4257.7275,4130.485
91,4264.9395,4217.5454,4153.1514,4422.061,4250.515,4526.1216,4356.6367,4295.8486,4486.4546,3750.3032,4445.758,4235.0605,4254.121,4122.758
92,4267.515,4219.606,4154.182,4425.152,4252.5757,4528.6973,4368.485,4308.212,4493.152,3758.0305,4450.3945,4240.2124,4265.4546,4131.0005
93,4271.636,4221.6665,4155.212,4420.0,4252.0605,4529.7275,4373.6367,4322.636,4499.849,3767.3032,4452.9697,4248.4546,4270.6064,4139.758
94,4271.121,4222.6973,4156.2427,4417.4243,4248.9697,4529.7275,4370.5454,4321.091,4499.849,3766.273,4453.485,4251.031,4267.515,4138.2124
95,4268.546,4221.6665,4156.758,4420.515,4248.9697,4529.2124,4369.5156,4315.425,4497.788,3761.6362,4452.9697,4246.909,4266.485,4138.2124
96,4273.1816,4220.121,4155.727,4418.9697,4252.0605,4529.2124,4371.061,4316.9697,4496.758,3760.606,4449.364,4245.364,4264.9395,4138.727
97,4278.849,4221.6665,4159.3335,4416.909,4254.121,4529.7275,4370.5454,4315.425,4495.7275,3763.1821,4451.4243,4248.9697,4267.0,4136.6665
98,4278.849,4222.6973,4163.9697,4423.0913,4253.0913,4531.788,4369.5156,4313.879,4496.758,3764.7275,4459.6665,4252.5757,4271.636,4139.758
99,4272.667,4221.1514,4161.909,4420.515,4250.515,4528.6973,4369.5156,4318.0005,4496.758,3764.2124,4457.606,4251.546,4269.0605,4142.3335
100,4268.031,4219.606,4157.788,4407.6367,4250.515,4527.152,4370.5454,4315.94,4493.667,3762.1519,4446.7876,4248.4546,4263.9097,4136.152
101,4269.5757,4219.606,4159.3335,4405.5757,4252.5757,4534.364,4375.182,4313.879,4494.6973,3762.1519,4446.273,4248.9697,4265.4546,4136.152
102,4272.152,4220.6367,4163.4546,4410.7275,4251.546,4539.515,4377.758,4314.3936,4495.7275,3761.6362,4450.3945,4248.9697,4265.97,4139.758
103,4270.6064,4219.091,4162.4243,4406.091,4249.4854,4531.273,4371.061,4307.6973,4486.4546,3754.9397,4441.1216,4240.2124,4256.1816,4131.0005
104,4267.515,4217.5454,4156.2427,4398.3643,4249.4854,4526.6367,4370.5454,4304.6064,4481.303,3752.3638,4432.879,4234.5454,4250.0,4122.758
105,4268.031,4218.0605,4155.727,4402.4854,4251.031,4534.879,4378.2725,4311.8184,4490.576,3755.4546,4441.1216,4237.1216,4254.121,4127.909
106,4269.0605,4218.576,4163.9697,4405.5757,4251.031,4540.031,4378.7876,4318.0005,4497.273,3757.0002,4447.819,4239.182,4256.1816,4132.031
107,4268.031,4219.606,4170.667,4402.4854,4250.515,4537.9697,4375.182,4321.6064,4495.2124,3758.0305,4443.6973,4242.788,4258.2427,4131.5156
108,4268.546,4219.606,4171.6973,4404.546,4251.546,4540.031,4378.2725,4324.182,4494.1816,3759.5757,4444.727,4248.9697,4264.9395,4134.0913
109,4269.5757,4220.121,4168.606,4407.121,4252.0605,4540.546,4380.333,4321.091,4496.758,3758.5454,4449.8794,4244.8486,4263.9097,4134.606
110,4268.546,4219.606,4161.394,4401.4546,4250.0,4533.3335,4375.182,4316.9697,4492.6367,3754.4243,4440.606,4235.0605,4253.6064,4127.909
111,4267.515,4219.606,4157.273,4400.425,4249.4854,4528.182,4372.091,4316.4546,4484.394,3750.3032,4435.455,4235.5757,4251.546,4125.3335
112,4267.515,4220.6367,4158.303,4407.6367,4250.515,4529.2124,4370.5454,4314.909,4481.303,3749.273,4446.7876,4240.2124,4256.1816,4129.4546
113,4267.0,4221.1514,4156.758,4406.6064,4250.515,4530.2427,4369.0005,4313.879,4484.394,3751.8489,4446.273,4239.182,4255.667,4129.4546
114,4266.485,4219.606,4153.6665,4401.4546,4250.515,4528.182,4369.5156,4314.909,4485.4243,3749.7883,4433.394,4235.5757,4251.031,4124.8184
115,4266.485,4218.0605,4153.1514,4402.4854,4252.0605,4529.2124,4370.5454,4312.333,4481.303,3745.6667,4432.364,4234.5454,4250.515,4123.788
116,4265.4546,4219.606,4150.576,4405.0605,4253.0913,4535.394,4369.5156,4308.7275,4480.788,3745.6667,4437.0005,4236.6064,4252.0605,4125.3335
117,4267.0,4221.1514,4149.5454,4401.9697,4252.5757,4536.9395,4369.5156,4309.758,4480.788,3745.1516,4434.4243,4234.0303,4248.9697,4122.758
118,4270.0913,4219.091,4154.182,4403.515,4251.546,4530.758,4373.6367,4316.4546,4480.273,3748.2424,4438.5454,4235.5757,4251.546,4123.273
119,4268.546,4220.121,4158.303,4412.788,4251.546,4528.182,4376.212,4319.0303,4486.4546,3755.4546,4446.273,4244.3335,4259.788,4128.9395
120,4271.121,4224.758,4156.758,4415.879,4253.6064,4537.9697,4377.2427,4316.4546,4495.7275,3757.5151,4445.758,4246.909,4258.2427,4132.031
121,4275.242,4226.303,4158.819,4412.273,4254.636,4542.6064,4377.758,4319.0303,4497.273,3754.9397,4444.727,4243.818,4255.667,4132.031
122,4273.1816,4223.7275,4166.5454,4410.2124,4254.121,4534.879,4377.2427,4323.1514,4493.667,3757.0002,4446.7876,4245.364,4263.394,4136.6665
123,4268.546,4223.2124,4170.1514,4409.6973,4254.121,4530.2427,4375.6973,4323.1514,4494.6973,3763.6973,4451.94,4250.0,4270.0913,4142.3335
124,4269.0605,4222.1816,4170.667,4407.6367,4252.0605,4529.7275,4372.606,4323.1514,4496.758,3764.2124,4458.6367,4252.0605,4268.031,4142.3335
125,4272.667,4225.788,4172.7275,4409.182,4252.5757,4529.2124,4370.5454,4323.1514,4494.6973,3762.667,4460.6978,4252.5757,4267.0,4140.7876
126,4273.697,4235.0605,4173.2427,4418.4546,4258.2427,4534.364,4369.5156,4316.4546,4493.667,3763.1821,4461.7275,4253.0913,4271.121,4141.8184
127,4272.152,4236.6064,4170.1514,4426.182,4258.7573,4537.9697,4370.5454,4309.758,4494.1816,3762.667,4463.273,4251.546,4270.0913,4141.8184
128,4269.5757,4230.4243,4169.1216,4427.2124,4254.636,4531.788,4372.091,4312.333,4494.1816,3761.6362,4462.2427,4252.0605,4269.5757,4141.303
129,4269.5757,4231.9697,4169.1216,4431.3335,4254.121,4527.667,4372.606,4314.909,4494.1816,3767.8184,4465.8486,4257.2124,4276.788,4146.455
130,4269.0605,4234.5454,4170.1514,4442.152,4253.6064,4528.6973,4369.5156,4316.9697,4495.7275,3775.0305,4476.152,4265.4546,4284.0,4154.182
131,4268.546,4231.9697,4173.758,4449.8794,4252.5757,4529.2124,4367.9697,4324.182,4498.3027,3774.0,4480.788,4268.546,4286.0605,4156.758
132,4269.0605,4235.0605,4175.8184,4457.091,4254.636,4529.7275,4369.5156,4326.7573,4498.3027,3774.0,4480.788,4268.546,4290.6973,4155.727
133,4266.485,4233.0,4174.788,4463.788,4253.0913,4526.6367,4363.3335,4319.0303,4496.242,3775.546,4482.3335,4269.5757,4292.758,4155.212
134,4264.9395,4225.273,4173.758,4463.788,4247.9395,4521.485,4354.5757,4313.364,4493.667,3771.9395,4478.7275,4265.4546,4283.485,4154.182
135,4265.4546,4228.364,4175.8184,4462.2427,4249.4854,4522.0,4356.6367,4313.364,4491.6064,3768.3335,4475.1216,4264.9395,4281.4243,4156.2427
136,4266.485,4230.4243,4175.303,4461.2124,4251.546,4526.1216,4363.3335,4316.9697,4490.576,3769.3638,4472.5454,4267.0,4284.515,4155.727
137,4263.394,4223.2124,4168.606,4455.0303,4250.0,4527.152,4363.3335,4323.1514,4491.6064,3766.788,4464.303,4257.7275,4273.1816,4146.9697
138,4254.636,4220.6367,4161.394,4449.364,4249.4854,4524.0605,4361.273,4321.6064,4491.6064,3760.091,4459.6665,4248.4546,4264.4243,4139.2427
139,4251.031,4222.1816,4159.3335,4445.2427,4250.0,4523.5454,4363.848,4319.0303,4491.0913,3760.091,4463.273,4252.5757,4269.0605,4139.2427
140,4259.273,4220.6367,4162.94,4443.6973,4251.031,4526.6367,4371.576,4329.3335,4496.758,3769.3638,4466.364,4258.2427,4273.1816,4147.485
141,4265.97,4223.2124,4164.485,4446.7876,4252.5757,4528.182,4377.2427,4335.0,4499.849,3772.9697,4466.364,4256.1816,4270.0913,4154.182
142,4263.394,4222.6973,4158.819,4442.6665,4253.0913,4527.667,4373.6367,4326.2427,4495.2124,3764.7275,4458.1216,4252.5757,4266.485,4145.4243
143,4260.818,4218.576,4154.6973,4434.4243,4251.546,4528.6973,4370.5454,4327.788,4495.7275,3760.091,4449.364,4251.546,4266.485,4137.182
144,4263.394,4222.6973,4155.212,4434.94,4252.5757,4529.2124,4374.1514,4334.4854,4498.3027,3768.3335,4452.9697,4252.5757,4267.0,4141.8184
145,4266.485,4224.758,4153.6665,4437.0005,4255.152,4527.667,4375.182,4331.394,4498.3027,3772.4546,4456.576,4253.0913,4269.0605,4144.3945
146,4264.9395,4221.6665,4151.606,4432.879,4254.121,4527.667,4372.091,4328.303,4497.788,3764.7275,4450.909,4252.5757,4269.5757,4138.727
147,4260.818,4220.6367,4151.606,4433.9097,4252.5757,4527.667,4369.5156,4323.667,4494.1816,3759.0608,4445.758,4247.4243,4260.303,4133.061
148,4262.364,4219.606,4148.5156,4434.4243,4252.5757,4528.182,4371.061,4315.94,4492.6367,3761.1213,4442.6665,4238.667,4250.515,4129.4546
149,4262.879,4219.091,4143.879,4425.152,4253.6064,4530.2427,4373.1216,4315.94,4493.667,3761.1213,4438.031,4236.091,4252.0605,4130.485
150,4255.152,4221.1514,4142.3335,4418.9697,4252.5757,4530.758,4371.576,4317.4854,4491.6064,3760.606,4437.5156,4238.667,4255.667,4131.5156
151,4253.0913,4220.6367,4141.303,4423.0913,4250.515,4529.7275,4370.0303,4314.3936,4490.576,3760.091,4437.5156,4236.6064,4251.546,4128.9395
152,4262.364,4218.0605,4141.8184,4424.6367,4251.546,4529.7275,4375.6973,4321.6064,4495.2124,3761.6362,4439.576,4239.697,4251.546,4133.576
153,4265.4546,4218.576,4143.364,4424.6367,4253.6064,4529.7275,4376.727,4329.3335,4497.788,3764.7275,4447.819,4251.031,4261.3335,4142.3335
154,4260.818,4220.121,4144.909,4430.8184,4252.0605,4529.7275,4370.5454,4322.1216,4495.7275,3762.667,4447.819,4251.546,4261.3335,4140.7876
155,4257.7275,4219.091,4144.3945,4427.2124,4248.4546,4529.2124,4371.576,4316.4546,4493.152,3756.4849,4437.5156,4240.2124,4252.0605,4131.5156
156,4254.636,4218.576,4142.848,4413.303,4249.4854,4529.2124,4373.1216,4322.636,4491.6064,3754.9397,4433.9097,4235.0605,4251.546,4127.909
157,4252.0605,4216.0,4141.8184,4409.182,4251.031,4529.7275,4370.0303,4327.788,4494.1816,3758.5454,4435.455,4237.636,4253.6064,4129.9697
158,4252.0605,4208.273,4138.2124,4405.5757,4243.303,4528.182,4369.5156,4323.1514,4492.6367,3753.394,4427.7275,4233.515,4242.788,4123.788
159,4250.0,4201.576,4131.0005,4399.909,4234.5454,4526.6367,4370.5454,4315.425,4481.303,3742.0608,4415.364,4221.6665,4230.9395,4109.879
160,4249.4854,4203.121,4128.4243,4406.6064,4241.7573,4527.667,4368.485,4315.94,4480.273,3744.1213,4415.879,4217.5454,4235.0605,4109.364
161,4252.0605,4207.242,4134.0913,4414.8486,4252.5757,4528.182,4371.061,4320.5757,4494.1816,3756.4849,4425.152,4228.364,4242.788,4120.6973
162,4253.0913,4205.1816,4137.6973,4412.788,4251.031,4531.788,4377.758,4319.0303,4496.242,3758.0305,4426.6973,4233.515,4242.273,4122.758
163,4254.636,4208.7876,4138.727,4407.6367,4249.4854,4539.515,4379.303,4313.879,4483.879,3749.273,4418.4546,4223.2124,4237.1216,4118.1216
164,4255.667,4218.576,4138.2124,4411.2427,4253.6064,4542.0913,4376.727,4314.909,4481.303,3745.6667,4416.394,4219.606,4237.1216,4117.6064
165,4253.6064,4217.0303,4132.5454,4415.879,4250.0,4533.8486,4375.6973,4313.879,4484.394,3746.182,4417.4243,4224.2427,4237.1216,4114.515
166,4257.7275,4213.9395,4128.4243,4389.606,4250.515,4527.152,4374.1514,4308.212,4481.8184,3747.2122,4417.4243,4223.7275,4234.0303,4115.546
167,4268.031,4218.0605,4129.9697,4336.546,4251.031,4526.6367,4373.6367,4309.2427,4479.2427,3747.2122,4420.0,4221.1514,4237.636,4120.6973
168,4269.5757,4211.879,4126.879,4300.485,4240.2124,4526.6367,4375.6973,4313.879,4478.7275,3743.091,4414.3335,4221.1514,4234.0303,4114.515
169,4265.97,4201.0605,4121.7275,4293.788,4238.667,4525.606,4377.2427,4314.3936,4476.667,3738.4548,4405.5757,4219.091,4222.1816,4105.758
170,4267.515,4204.152,4123.273,4299.4546,4250.515,4526.1216,4377.2427,4312.8486,4475.6367,3739.485,4409.182,4218.0605,4223.7275,4108.8486
171,4269.5757,4208.273,4125.8486,4308.212,4252.5757,4529.2124,4380.333,4314.3936,4477.6973,3740.0002,4412.788,4218.0605,4228.364,4110.909
172,4268.031,4210.8486,4125.8486,4317.4854,4248.9697,4530.758,4385.485,4320.5757,4479.758,3740.5154,4409.6973,4218.0605,4227.3335,4108.8486
173,4269.0605,4217.0303,4126.879,4322.1216,4252.5757,4529.2124,4387.5454,4323.667,4480.273,3742.576,4413.303,4220.6367,4231.4546,4109.364
174,4269.0605,4218.0605,4131.5156,4319.0303,4254.636,4528.6973,4387.5454,4320.061,4479.2427,3745.1516,4420.515,4221.6665,4237.1216,4111.9395
