Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4273.1816,4237.1216,4156.758,4480.273,4223.2124,4523.5454,4376.727,4352.0,4497.273,3775.0305,4447.819,4239.182,4262.879,4142.3335
2,4267.515,4234.5454,4152.6367,4478.7275,4220.6367,4515.303,4374.1514,4345.303,4481.8184,3775.546,4447.819,4237.1216,4262.364,4140.273
3,4268.546,4234.0303,4154.182,4479.2427,4219.091,4512.2124,4375.182,4345.8184,4486.97,3775.546,4447.819,4238.152,4264.9395,4140.7876
4,4268.546,4234.5454,4154.6973,4478.7275,4218.0605,4514.788,4376.727,4348.909,4486.97,3775.546,4449.364,4239.697,4264.9395,4141.303
5,4269.0605,4235.0605,4155.727,4479.2427,4220.121,4513.2427,4377.2427,4358.182,4513.2427,3782.2424,4457.606,4247.4243,4270.6064,4149.5454
6,4278.3335,4237.1216,4159.3335,4482.3335,4222.6973,4514.788,4380.848,4372.606,4569.9097,3793.0608,4467.909,4254.636,4282.97,4159.8486
7,4283.485,4237.636,4160.364,4482.3335,4222.6973,4524.0605,4386.0005,4381.364,4593.0913,3800.2727,4471.0005,4253.6064,4288.121,4162.94
8,4281.9395,4236.091,4156.758,4479.2427,4222.1816,4526.1216,4389.091,4380.848,4574.031,3796.6667,4468.94,4250.515,4285.031,4160.364
9,4278.849,4235.5757,4155.212,4478.2124,4222.1816,4524.0605,4389.091,4375.182,4557.031,3788.4246,4466.8794,4246.394,4285.031,4156.758
10,4273.1816,4234.0303,4155.212,4477.6973,4220.6367,4526.1216,4383.94,4368.485,4543.1216,3786.3635,4464.819,4238.667,4281.9395,4155.212
11,4267.0,4231.4546,4150.576,4477.182,4219.091,4523.0303,4375.6973,4360.2427,4506.031,3784.303,4458.6367,4233.515,4272.667,4152.6367
12,4267.515,4231.9697,4148.0005,4475.6367,4220.121,4514.788,4376.212,4355.0913,4479.758,3776.0608,4451.94,4232.485,4268.031,4146.9697
