Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4260.303,4222.1816,4131.0005,4416.394,4286.0605,4537.4546,4389.091,4285.5454,4499.849,3768.8486,4439.576,4281.4243,4271.121,4137.6973
2,4262.364,4222.6973,4129.4546,4415.879,4286.0605,4542.0913,4395.788,4297.394,4509.6367,3775.0305,4451.4243,4287.0913,4282.4546,4144.3945
3,4260.818,4221.1514,4130.485,4416.909,4286.5757,4542.0913,4403.515,4300.485,4512.727,3780.182,4452.455,4294.303,4286.5757,4144.909
4,4253.0913,4220.121,4126.879,4413.8184,4284.515,4539.0,4397.8486,4289.667,4508.606,3776.0608,4447.303,4294.8184,4279.364,4139.758
5,4252.5757,4221.1514,4123.788,4409.6973,4282.97,4540.546,4395.273,4288.121,4509.6367,3770.9092,4444.727,4287.606,4278.849,4139.2427
6,4258.2427,4220.6367,4127.394,4410.2124,4286.5757,4538.485,4397.8486,4291.2124,4508.0913,3772.4546,4442.6665,4286.0605,4281.4243,4142.3335
7,4255.152,4218.576,4126.879,4409.6973,4286.0605,4529.2124,4395.273,4285.5454,4498.3027,3769.879,4437.5156,4286.5757,4274.7275,4138.2124
8,4250.515,4219.091,4124.303,4409.6973,4285.5454,4527.152,4391.1514,4278.3335,4492.6367,3761.6362,4432.364,4281.4243,4265.4546,4129.4546
9,4254.121,4221.1514,4126.364,4414.3335,4297.394,4534.879,4394.2427,4280.9097,4495.2124,3761.1213,4433.394,4282.4546,4267.515,4128.4243
10,4256.1816,4220.6367,4129.4546,4412.788,4311.8184,4533.8486,4396.3037,4282.4546,4496.242,3764.2124,4435.455,4286.5757,4272.667,4132.5454
11,4252.5757,4218.0605,4125.8486,4407.121,4318.515,4525.091,4388.5757,4272.667,4495.7275,3762.667,4430.8184,4282.97,4266.485,4132.031
12,4255.667,4218.0605,4123.273,4410.2124,4324.697,4532.303,4385.485,4271.636,4497.273,3766.273,4435.97,4287.606,4269.0605,4133.576
13,4261.8486,4221.1514,4127.394,4415.879,4332.9395,4543.1216,4393.212,4283.485,4499.849,3775.546,4449.364,4299.4546,4282.4546,4142.848
14,4256.1816,4221.6665,4127.909,4410.7275,4330.879,4535.394,4395.273,4284.515,4499.849,3775.0305,4446.273,4293.788,4279.364,4141.8184
15,4250.515,4215.485,4122.2427,4401.9697,4321.6064,4525.091,4386.0005,4270.0913,4491.6064,3764.7275,4432.879,4281.9395,4264.9395,4128.4243
16,4252.0605,4213.4243,4120.182,4401.4546,4318.515,4527.152,4383.94,4264.9395,4482.3335,3757.5151,4430.303,4281.4243,4261.8486,4122.758
17,4252.5757,4218.0605,4122.758,4407.121,4319.0303,4529.7275,4388.061,4267.515,4482.8486,3758.5454,4432.364,4277.303,4267.0,4126.879
18,4251.546,4220.121,4123.273,4407.6367,4316.4546,4529.2124,4387.0303,4266.485,4483.879,3758.5454,4431.8486,4271.121,4263.9097,4125.8486
