Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4276.788,4217.0303,4170.667,4412.788,4251.546,4539.515,4391.6665,4298.9395,4491.6064,3772.4546,4393.727,4278.3335,4265.97,4144.3945
2,4277.8184,4219.091,4170.1514,4413.8184,4254.121,4540.031,4394.2427,4301.515,4493.667,3769.879,4392.182,4277.8184,4265.4546,4143.364
3,4282.4546,4222.1816,4172.2124,4420.0,4267.0,4545.182,4415.879,4311.303,4497.273,3779.667,4402.4854,4282.97,4270.6064,4152.1216
4,4277.8184,4222.1816,4174.273,4420.0,4267.0,4548.273,4415.879,4309.758,4495.7275,3787.9092,4407.6367,4285.031,4271.121,4158.819
5,4268.546,4219.091,4171.6973,4415.364,4256.1816,4545.697,4387.5454,4300.485,4496.242,3783.2727,4402.4854,4280.394,4269.0605,4152.6367
6,4269.5757,4218.576,4170.667,4414.3335,4253.0913,4543.636,4370.5454,4292.2427,4495.2124,3778.6367,4398.879,4274.2124,4266.485,4144.3945
7,4270.6064,4219.606,4170.667,4416.394,4253.6064,4544.152,4377.758,4286.0605,4485.9395,3772.9697,4390.1216,4266.485,4258.7573,4138.727
8,4264.9395,4218.0605,4162.4243,4414.3335,4252.0605,4544.667,4394.2427,4282.97,4476.152,3763.6973,4379.8184,4256.697,4247.9395,4129.4546
9,4264.9395,4217.0303,4160.364,4409.182,4251.546,4544.152,4402.4854,4288.636,4476.667,3758.0305,4378.7876,4251.031,4246.394,4126.879
10,4268.546,4218.576,4168.606,4408.152,4252.5757,4544.152,4399.394,4295.3335,4482.8486,3762.1519,4385.485,4256.697,4251.546,4134.606
11,4269.5757,4220.121,4171.6973,4411.758,4254.636,4544.152,4405.0605,4298.4243,4481.8184,3768.8486,4390.636,4265.97,4252.5757,4141.303
12,4272.152,4220.121,4169.636,4416.909,4254.636,4544.667,4410.7275,4296.364,4483.364,3769.879,4391.6665,4264.9395,4256.1816,4141.8184
13,4274.7275,4219.606,4171.6973,4418.4546,4254.121,4546.2124,4401.4546,4296.879,4492.6367,3771.4243,4397.3335,4264.4243,4264.9395,4142.3335
14,4271.636,4219.606,4171.182,4415.364,4254.636,4546.2124,4401.4546,4296.364,4490.576,3770.394,4396.8184,4265.4546,4262.364,4143.879
15,4269.0605,4219.606,4168.091,4413.8184,4254.636,4546.2124,4408.152,4287.606,4477.182,3764.7275,4387.0303,4255.152,4249.4854,4139.758
16,4270.6064,4220.121,4169.636,4416.909,4256.1816,4546.2124,4399.909,4289.667,4481.8184,3767.8184,4390.1216,4255.667,4255.152,4140.273
17,4269.5757,4221.1514,4171.182,4416.909,4260.818,4546.2124,4392.697,4301.0,4498.8184,3778.1213,4402.4854,4269.0605,4270.6064,4143.364
18,4268.546,4220.6367,4169.1216,4414.3335,4263.9097,4548.273,4398.879,4299.4546,4498.8184,3779.667,4403.515,4270.6064,4270.0913,4144.909
19,4274.7275,4219.606,4168.606,4413.8184,4263.394,4552.9097,4409.6973,4295.8486,4492.6367,3779.1516,4399.909,4263.9097,4266.485,4152.6367
