Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
29,4235.5757,4233.515,4143.364,4423.0913,4218.0605,4545.182,4360.758,4292.758,4483.364,3741.0305,4424.6367,4219.606,4265.4546,4125.8486
30,4242.273,4236.6064,4152.6367,4432.879,4220.121,4545.182,4365.394,4298.9395,4483.364,3743.6062,4427.2124,4227.8486,4267.0,4135.6367
31,4247.4243,4236.6064,4157.273,4429.273,4220.6367,4543.636,4356.6367,4294.303,4482.8486,3742.576,4425.667,4234.5454,4267.515,4136.6665
32,4245.364,4236.6064,4154.182,4428.2427,4219.606,4542.0913,4352.0,4284.0,4475.6367,3739.485,4425.152,4234.5454,4267.515,4133.576
33,4241.7573,4237.636,4154.6973,4433.9097,4220.121,4544.667,4358.6973,4285.031,4472.5454,3739.485,4430.303,4234.0303,4269.0605,4138.727
34,4239.697,4236.091,4160.8794,4435.455,4221.6665,4548.273,4359.2124,4288.121,4476.152,3738.97,4431.3335,4237.1216,4269.0605,4141.8184
35,4237.636,4234.5454,4157.788,4430.303,4221.6665,4543.636,4352.0,4287.0913,4478.2124,3737.9397,4426.182,4236.6064,4268.031,4139.2427
36,4235.5757,4233.515,4150.061,4424.6367,4220.121,4547.7573,4352.0,4291.7275,4479.2427,3742.0608,4420.0,4231.4546,4266.485,4137.6973
37,4236.091,4235.5757,4149.5454,4424.6367,4221.1514,4554.97,4358.6973,4298.4243,4478.2124,3742.0608,4420.0,4230.4243,4265.4546,4138.727
38,4242.273,4235.5757,4155.727,4432.364,4222.6973,4552.9097,4362.303,4299.9697,4481.303,3741.0305,4428.2427,4233.515,4272.152,4138.727
39,4250.0,4235.5757,4164.485,4433.9097,4222.1816,4552.9097,4361.273,4297.909,4490.0605,3745.6667,4434.4243,4238.152,4282.4546,4144.3945
40,4250.515,4243.303,4172.7275,4435.455,4223.7275,4557.546,4360.2427,4301.515,4497.273,3752.3638,4430.303,4246.394,4282.97,4151.091
41,4251.546,4246.909,4178.394,4441.1216,4224.758,4555.4854,4360.758,4308.212,4497.788,3754.4243,4434.4243,4252.5757,4281.9395,4156.758
42,4254.636,4238.667,4176.8486,4437.0005,4223.7275,4556.0,4361.7876,4306.1514,4496.242,3749.7883,4447.303,4253.0913,4286.0605,4156.758
43,4253.0913,4235.0605,4173.2427,4432.364,4221.6665,4559.0913,4360.2427,4300.485,4495.7275,3745.1516,4446.7876,4250.0,4284.515,4155.212
44,4251.031,4240.2124,4172.7275,4435.455,4220.6367,4555.4854,4363.848,4305.6367,4496.242,3748.758,4438.031,4250.0,4279.879,4154.6973
45,4252.0605,4239.697,4171.6973,4433.9097,4221.6665,4556.0,4371.576,4315.94,4499.849,3755.4546,4439.576,4251.031,4281.9395,4154.6973
46,4252.0605,4235.5757,4169.636,4429.788,4223.7275,4556.515,4370.0303,4314.909,4499.3335,3750.8186,4439.061,4246.909,4284.515,4154.182
47,4251.546,4235.0605,4168.091,4432.879,4223.2124,4547.7573,4362.303,4305.1216,4495.2124,3744.6365,4435.97,4243.818,4283.485,4152.1216
48,4252.5757,4240.2124,4170.1514,4434.94,4222.6973,4544.667,4361.273,4299.4546,4493.667,3745.6667,4442.6665,4249.4854,4284.0,4154.182
49,4252.0605,4250.515,4172.7275,4434.94,4222.6973,4544.152,4362.8184,4299.4546,4488.5156,3744.6365,4444.2124,4250.515,4284.515,4154.6973
50,4252.0605,4247.4243,4170.1514,4435.97,4219.606,4545.182,4359.2124,4299.9697,4482.3335,3738.4548,4434.4243,4240.7275,4282.97,4147.485
51,4251.031,4233.0,4160.364,4431.3335,4217.5454,4554.97,4355.606,4297.394,4479.758,3733.3032,4429.788,4233.0,4277.303,4139.758
52,4248.9697,4236.091,4157.788,4428.758,4220.121,4557.546,4357.6665,4295.8486,4475.1216,3729.697,4431.8486,4234.5454,4269.0605,4138.727
53,4252.5757,4251.031,4170.667,4437.0005,4222.6973,4548.788,4364.364,4299.4546,4479.2427,3730.7273,4439.061,4241.7573,4269.0605,4142.848
54,4253.6064,4246.909,4175.8184,4439.061,4222.1816,4545.182,4367.4546,4302.546,4490.0605,3736.9094,4440.0913,4243.303,4270.6064,4144.3945
55,4248.9697,4234.0303,4166.5454,4427.7275,4221.6665,4545.697,4361.273,4299.4546,4485.9395,3738.4548,4430.8184,4234.0303,4264.9395,4139.758
56,4256.1816,4242.788,4168.606,4432.364,4221.6665,4548.788,4361.7876,4303.576,4479.2427,3740.0002,4435.455,4238.152,4270.6064,4144.3945
57,4264.9395,4253.6064,4175.303,4445.2427,4222.1816,4558.5757,4372.091,4315.425,4492.6367,3746.697,4452.9697,4253.0913,4287.0913,4156.2427
58,4255.152,4242.788,4164.485,4438.5454,4221.1514,4558.0605,4367.4546,4312.333,4503.455,3748.2424,4454.0005,4248.4546,4291.2124,4154.182
59,4245.364,4231.9697,4154.6973,4428.2427,4219.091,4543.636,4354.0605,4300.485,4491.0913,3742.576,4447.819,4236.091,4284.0,4142.848
60,4248.4546,4235.0605,4158.303,4431.3335,4218.0605,4541.061,4354.5757,4297.394,4478.7275,3740.5154,4447.819,4236.091,4277.8184,4141.303
61,4251.031,4241.7573,4157.788,4434.4243,4221.1514,4552.9097,4362.303,4299.4546,4482.8486,3743.091,4443.6973,4236.091,4271.121,4141.303
62,4250.515,4246.394,4154.182,4431.8486,4223.7275,4561.152,4366.4243,4302.0303,4493.667,3746.697,4441.6367,4233.515,4269.0605,4138.727
63,4252.0605,4243.818,4155.212,4433.9097,4223.7275,4560.636,4369.5156,4305.1216,4496.242,3744.1213,4447.819,4233.0,4270.6064,4139.2427
64,4251.546,4236.091,4149.5454,4432.364,4223.2124,4559.0913,4364.879,4302.0303,4486.97,3733.3032,4444.2124,4225.273,4265.97,4132.5454
65,4247.9395,4234.5454,4138.727,4425.667,4222.6973,4557.546,4358.6973,4294.8184,4478.2124,3730.2124,4433.9097,4216.0,4259.788,4122.2427
66,4248.9697,4237.636,4143.879,4427.7275,4222.6973,4554.97,4361.7876,4298.9395,4482.8486,3740.5154,4439.061,4222.1816,4262.879,4125.3335
67,4254.121,4236.6064,4155.727,4434.4243,4222.6973,4555.4854,4365.394,4311.303,4496.242,3749.7883,4451.94,4234.5454,4275.242,4138.727
68,4254.121,4236.091,4157.273,4433.394,4221.1514,4556.0,4363.3335,4311.303,4500.879,3750.3032,4451.94,4236.6064,4284.0,4143.364
69,4248.9697,4235.0605,4153.6665,4427.7275,4219.606,4554.97,4362.303,4299.9697,4494.6973,3747.7273,4448.334,4234.0303,4283.485,4138.727
70,4248.4546,4234.0303,4151.606,4427.7275,4220.6367,4555.4854,4363.3335,4297.394,4492.6367,3742.576,4450.909,4234.0303,4279.879,4138.727
71,4250.0,4236.6064,4145.94,4429.788,4221.1514,4557.546,4363.3335,4302.546,4493.667,3738.97,4451.4243,4233.0,4273.697,4140.273
72,4248.4546,4237.636,4138.727,4428.758,4222.1816,4558.0605,4362.303,4299.4546,4494.1816,3738.4548,4447.819,4228.879,4265.97,4133.576
73,4248.4546,4236.091,4142.3335,4427.7275,4221.1514,4556.515,4364.879,4297.909,4494.1816,3741.0305,4446.7876,4228.879,4264.4243,4130.485
74,4251.546,4243.303,4152.6367,4431.3335,4221.1514,4559.6064,4373.6367,4309.2427,4497.273,3748.2424,4451.4243,4234.0303,4274.2124,4137.6973
75,4252.5757,4250.0,4158.819,4437.5156,4229.394,4566.303,4380.848,4318.515,4504.485,3756.4849,4460.6978,4237.636,4282.97,4144.3945
76,4250.515,4241.7573,4158.819,4437.0005,4233.515,4566.303,4378.7876,4318.0005,4504.485,3755.4546,4464.819,4237.1216,4284.0,4144.3945
77,4250.515,4234.5454,4157.273,4431.3335,4229.909,4558.5757,4373.1216,4314.909,4497.273,3749.273,4462.2427,4236.6064,4284.515,4143.879
78,4251.546,4237.636,4156.2427,4429.788,4228.879,4555.4854,4370.0303,4312.333,4494.6973,3750.8186,4462.7583,4236.091,4284.0,4142.848
79,4250.515,4236.091,4153.1514,4431.3335,4228.364,4557.031,4367.4546,4307.182,4494.1816,3755.4546,4464.303,4234.0303,4281.9395,4140.7876
80,4256.697,4240.7275,4154.6973,4433.9097,4223.7275,4559.6064,4373.1216,4309.758,4497.273,3754.9397,4466.364,4242.273,4287.606,4149.0303
81,4264.4243,4251.546,4160.364,4440.0913,4222.1816,4565.7886,4383.94,4317.4854,4501.9097,3755.97,4468.94,4252.0605,4296.364,4157.788
82,4257.2124,4243.303,4160.8794,4438.031,4223.2124,4560.121,4376.212,4307.182,4498.8184,3751.3335,4462.2427,4243.303,4285.031,4148.0005
83,4248.4546,4232.485,4157.788,4429.788,4220.6367,4547.2427,4360.2427,4292.758,4489.546,3737.9397,4457.091,4230.9395,4268.031,4136.152
84,4251.546,4238.152,4157.273,4431.8486,4223.2124,4550.8486,4364.879,4302.0303,4494.1816,3739.485,4463.273,4235.5757,4273.1816,4142.3335
85,4253.6064,4241.2427,4157.788,4435.455,4225.788,4561.667,4381.364,4317.4854,4508.606,3754.9397,4465.3335,4238.667,4284.0,4146.9697
86,4248.4546,4236.6064,4156.2427,4432.364,4222.1816,4560.121,4384.4546,4319.0303,4511.1816,3760.091,4465.8486,4236.091,4285.031,4145.4243
87,4249.4854,4235.0605,4155.727,4432.364,4219.091,4557.546,4379.8184,4317.4854,4499.3335,3752.3638,4474.0913,4240.2124,4287.606,4150.061
88,4250.515,4235.0605,4153.1514,4431.8486,4219.091,4556.515,4372.091,4312.333,4492.121,3746.697,4472.5454,4241.2427,4288.636,4149.0303
89,4246.394,4234.0303,4150.576,4424.1216,4221.1514,4548.273,4363.3335,4300.485,4492.6367,3746.697,4460.6978,4233.515,4281.9395,4139.2427
90,4246.909,4233.515,4151.606,4425.152,4220.6367,4540.546,4362.303,4298.4243,4491.6064,3746.697,4466.364,4235.5757,4280.9097,4142.3335
91,4252.0605,4236.091,4159.3335,4434.4243,4220.121,4547.2427,4369.0005,4307.182,4491.6064,3747.2122,4480.788,4246.909,4285.031,4153.1514
92,4255.667,4239.697,4172.2124,4438.031,4221.1514,4558.5757,4375.182,4314.3936,4497.788,3756.4849,4484.394,4254.121,4286.5757,4158.303
93,4254.636,4238.152,4171.6973,4433.9097,4223.7275,4553.9395,4369.0005,4309.758,4498.8184,3760.091,4482.3335,4251.546,4286.0605,4157.273
94,4252.0605,4235.0605,4156.758,4428.758,4222.1816,4539.0,4358.182,4300.485,4493.152,3747.7273,4477.6973,4240.2124,4276.788,4147.485
95,4250.515,4236.6064,4157.273,4428.2427,4219.091,4544.667,4361.273,4303.061,4490.0605,3742.0608,4474.0913,4234.5454,4272.152,4139.758
96,4252.5757,4237.636,4170.1514,4436.485,4219.606,4559.6064,4370.5454,4312.8486,4492.121,3747.2122,4477.182,4239.182,4281.4243,4149.0303
97,4255.152,4236.6064,4174.788,4441.6367,4221.1514,4553.425,4372.606,4315.425,4495.7275,3748.2424,4482.3335,4242.273,4288.121,4160.364
98,4254.636,4237.636,4170.1514,4439.061,4220.121,4540.546,4368.485,4311.303,4492.6367,3744.1213,4481.303,4238.667,4284.515,4154.182
99,4251.031,4235.5757,4163.4546,4430.303,4219.091,4542.6064,4365.394,4305.6367,4482.8486,3736.9094,4474.0913,4233.0,4276.788,4142.3335
100,4248.9697,4232.485,4157.273,4423.6064,4218.0605,4546.2124,4361.273,4299.9697,4477.182,3733.818,4464.303,4227.3335,4267.515,4138.727
101,4252.5757,4234.5454,4156.758,4427.2124,4219.091,4542.6064,4363.848,4301.515,4485.4243,3742.576,4461.7275,4229.909,4267.515,4140.273
102,4253.6064,4236.6064,4162.4243,4434.4243,4221.1514,4540.031,4372.606,4309.2427,4496.242,3749.7883,4471.0005,4236.091,4277.303,4146.9697
103,4252.5757,4236.6064,4169.1216,4433.9097,4222.6973,4544.152,4378.2725,4314.909,4496.758,3750.8186,4478.2124,4235.5757,4286.0605,4154.6973
104,4259.273,4238.667,4172.2124,4435.97,4228.364,4555.4854,4380.848,4314.909,4500.364,3757.5151,4484.394,4242.788,4295.8486,4157.788
105,4261.3335,4240.2124,4172.7275,4438.031,4235.0605,4561.667,4382.394,4315.425,4508.606,3762.667,4494.1816,4253.0913,4302.546,4158.819
106,4254.121,4237.636,4170.667,4434.94,4233.515,4550.8486,4377.2427,4314.3936,4506.031,3762.1519,4496.242,4248.4546,4302.546,4160.8794
107,4250.515,4236.6064,4161.909,4433.394,4225.788,4537.9697,4369.5156,4306.667,4496.758,3759.5757,4486.4546,4237.1216,4297.394,4158.819
108,4258.2427,4237.636,4155.212,4432.879,4221.1514,4539.0,4369.5156,4304.6064,4495.2124,3754.9397,4481.303,4236.091,4291.7275,4152.6367
109,4265.4546,4238.152,4162.94,4433.394,4220.6367,4547.7573,4377.758,4310.788,4500.879,3754.9397,4486.4546,4242.273,4293.788,4155.727
110,4260.818,4239.182,4166.5454,4436.485,4220.121,4552.394,4382.909,4309.2427,4498.8184,3753.394,4486.97,4240.2124,4292.758,4158.303
111,4248.4546,4237.1216,4157.788,4429.788,4220.121,4541.5757,4374.1514,4300.485,4484.394,3740.5154,4475.1216,4225.788,4274.7275,4143.879
112,4235.5757,4231.4546,4152.6367,4415.364,4220.121,4526.1216,4360.758,4295.8486,4470.485,3728.6667,4461.7275,4213.4243,4260.303,4130.485
113,4233.0,4230.9395,4154.6973,4417.4243,4220.121,4531.788,4360.758,4295.8486,4474.0913,3734.3335,4467.394,4217.5454,4266.485,4136.152
114,4238.667,4235.5757,4158.819,4430.303,4219.606,4547.7573,4373.1216,4299.4546,4488.5156,3748.2424,4481.8184,4228.879,4278.849,4143.879
115,4241.7573,4237.636,4159.3335,4434.94,4221.1514,4548.788,4377.2427,4303.061,4495.7275,3754.9397,4478.7275,4227.8486,4282.97,4142.3335
116,4238.667,4237.1216,4153.1514,4432.364,4220.121,4542.6064,4372.091,4303.061,4495.2124,3755.97,4468.4243,4219.606,4278.3335,4137.182
117,4235.5757,4235.0605,4141.303,4424.6367,4220.121,4542.6064,4369.0005,4299.9697,4492.121,3752.8792,4464.303,4216.5156,4268.546,4126.879
118,4234.5454,4233.515,4140.273,4421.031,4226.303,4544.667,4370.5454,4296.364,4492.6367,3745.1516,4463.788,4216.5156,4264.4243,4122.758
119,4241.7573,4236.091,4155.212,4429.273,4234.0303,4552.394,4373.6367,4299.9697,4498.8184,3747.7273,4473.061,4220.6367,4273.1816,4135.6367
120,4253.6064,4240.2124,4163.9697,4436.485,4233.515,4556.0,4375.182,4307.6973,4501.3945,3755.97,4483.364,4225.273,4284.515,4145.4243
121,4254.636,4236.6064,4156.758,4431.3335,4226.303,4546.2124,4375.182,4306.667,4495.7275,3752.3638,4476.667,4221.1514,4280.394,4140.273
122,4248.9697,4234.0303,4152.1216,4428.2427,4221.6665,4548.788,4380.333,4308.212,4494.6973,3748.758,4471.515,4220.121,4275.242,4135.1216
123,4252.0605,4243.818,4163.9697,4437.0005,4222.1816,4557.546,4386.515,4317.4854,4503.455,3755.4546,4485.9395,4233.515,4287.0913,4144.3945
124,4253.6064,4248.9697,4172.7275,4440.0913,4222.6973,4549.818,4384.9697,4319.546,4502.4243,3758.5454,4491.6064,4242.273,4294.303,4154.6973
125,4250.515,4239.697,4169.1216,4433.394,4220.6367,4539.515,4376.212,4313.364,4493.667,3754.9397,4479.758,4235.0605,4285.031,4155.212
126,4251.031,4235.5757,4167.5757,4431.8486,4219.606,4543.636,4370.5454,4310.2725,4495.7275,3757.0002,4479.2427,4234.5454,4281.4243,4151.606
127,4254.121,4240.7275,4174.273,4437.0005,4220.121,4544.667,4371.576,4305.6367,4501.3945,3757.0002,4494.6973,4247.4243,4287.0913,4154.6973
128,4253.6064,4237.1216,4174.273,4432.879,4220.121,4541.061,4369.0005,4297.909,4492.121,3750.3032,4493.667,4246.394,4285.031,4157.273
129,4251.031,4235.0605,4167.5757,4429.273,4220.6367,4542.6064,4364.364,4296.364,4483.879,3746.182,4477.6973,4235.5757,4278.849,4153.6665
130,4257.7275,4248.4546,4175.8184,4441.6367,4218.576,4545.697,4370.0303,4305.6367,4499.3335,3756.4849,4478.7275,4242.788,4283.485,4155.212
131,4267.515,4253.0913,4191.788,4449.8794,4225.273,4546.2124,4381.364,4315.425,4515.303,3770.9092,4493.667,4256.1816,4295.8486,4160.8794
132,4265.4546,4241.7573,4189.2124,4440.606,4235.0605,4543.1216,4378.7876,4315.425,4508.606,3769.3638,4495.2124,4253.6064,4301.515,4161.394
133,4260.818,4236.091,4175.8184,4431.3335,4229.909,4539.515,4367.4546,4310.788,4495.2124,3757.5151,4483.879,4250.515,4297.394,4158.819
134,4263.394,4239.697,4174.273,4433.9097,4220.121,4541.5757,4371.061,4310.788,4494.6973,3757.5151,4482.3335,4252.0605,4294.8184,4156.2427
135,4267.0,4246.909,4183.0303,4442.152,4223.7275,4543.636,4379.8184,4313.364,4503.455,3768.8486,4491.6064,4252.5757,4296.879,4160.8794
136,4268.031,4252.5757,4187.152,4448.8486,4228.364,4543.1216,4379.8184,4315.94,4513.758,3770.9092,4497.273,4262.364,4300.485,4170.667
137,4267.515,4250.0,4185.6064,4444.727,4226.8184,4543.1216,4377.2427,4318.0005,4513.2427,3766.788,4492.6367,4264.9395,4303.061,4172.7275
138,4267.515,4245.879,4184.0605,4437.0005,4229.909,4543.1216,4377.758,4314.909,4500.879,3764.2124,4483.879,4254.121,4296.879,4161.909
139,4268.546,4248.9697,4186.121,4437.5156,4235.0605,4544.152,4376.212,4312.333,4493.667,3762.1519,4479.2427,4250.515,4288.636,4154.6973
140,4268.031,4251.031,4188.6973,4439.576,4235.5757,4545.182,4374.6665,4312.8486,4496.758,3764.2124,4478.7275,4252.5757,4292.2427,4158.819
141,4267.0,4248.9697,4189.2124,4442.152,4234.0303,4546.7275,4378.2725,4311.8184,4496.758,3769.3638,4485.9395,4252.5757,4301.0,4167.061
142,4267.515,4250.515,4189.2124,4447.819,4231.4546,4546.7275,4378.7876,4309.758,4497.273,3770.9092,4493.152,4256.1816,4303.061,4171.182
143,4269.0605,4255.152,4190.758,4451.4243,4235.0605,4544.667,4376.212,4311.8184,4508.0913,3773.4849,4495.7275,4265.97,4306.1514,4171.6973
144,4268.546,4253.0913,4190.758,4448.8486,4235.0605,4544.152,4376.727,4315.425,4516.334,3775.0305,4491.0913,4266.485,4311.8184,4170.1514
145,4265.4546,4247.4243,4181.485,4443.182,4225.273,4544.152,4377.2427,4317.4854,4512.2124,3767.3032,4483.364,4257.2124,4307.182,4162.4243
146,4265.4546,4248.9697,4173.2427,4439.576,4224.758,4542.6064,4376.212,4316.4546,4510.6665,3763.6973,4479.758,4251.031,4297.394,4155.212
147,4268.546,4251.031,4175.303,4437.0005,4233.515,4543.636,4377.2427,4316.9697,4510.6665,3766.273,4476.667,4252.5757,4297.394,4155.727
148,4268.546,4245.364,4177.879,4437.0005,4227.3335,4542.6064,4376.727,4316.4546,4500.364,3761.6362,4469.9697,4253.0913,4294.8184,4156.758
149,4264.4243,4242.788,4174.273,4438.031,4217.5454,4537.9697,4374.1514,4311.8184,4492.6367,3760.091,4467.909,4251.031,4287.606,4154.182
150,4265.97,4250.515,4175.8184,4441.6367,4221.1514,4542.6064,4376.727,4313.364,4495.7275,3770.394,4482.8486,4252.0605,4294.303,4157.788
151,4268.031,4251.031,4179.4243,4442.6665,4221.6665,4545.697,4376.727,4316.9697,4498.3027,3773.4849,4494.1816,4257.2124,4304.6064,4161.394
152,4258.2427,4237.636,4168.091,4427.7275,4216.0,4532.303,4366.4243,4307.182,4493.667,3757.0002,4484.909,4250.0,4291.2124,4153.1514
153,4248.9697,4230.4243,4154.182,4416.394,4216.5156,4526.6367,4358.182,4294.303,4485.4243,3747.2122,4475.1216,4238.667,4275.758,4141.303
154,4251.546,4234.5454,4153.6665,4424.1216,4219.091,4539.515,4360.758,4294.303,4485.9395,3753.394,4477.6973,4240.7275,4279.879,4139.758
155,4254.636,4237.636,4157.273,4431.3335,4219.091,4543.636,4363.848,4297.909,4490.0605,3758.0305,4480.788,4244.3335,4282.97,4141.8184
156,4251.546,4234.5454,4155.212,4426.6973,4219.606,4537.4546,4361.7876,4296.879,4486.4546,3753.9094,4478.2124,4237.636,4278.3335,4139.758
157,4250.0,4234.0303,4153.1514,4422.061,4220.121,4538.485,4361.273,4296.364,4485.4243,3748.2424,4477.182,4233.0,4275.758,4138.2124
158,4252.0605,4234.5454,4155.727,4423.6064,4220.121,4541.061,4364.364,4301.0,4494.6973,3748.758,4479.2427,4236.6064,4280.394,4139.758
159,4252.5757,4234.5454,4156.758,4428.758,4218.576,4539.515,4367.4546,4304.091,4492.6367,3753.9094,4479.2427,4236.6064,4281.9395,4139.758
160,4250.515,4236.6064,4156.2427,4429.273,4219.091,4540.031,4368.485,4302.546,4482.8486,3757.0002,4477.6973,4234.0303,4275.758,4138.2124
161,4248.4546,4236.6064,4154.6973,4417.4243,4221.6665,4541.5757,4369.5156,4299.9697,4489.546,3753.9094,4476.667,4234.0303,4272.667,4137.182
162,4246.909,4233.0,4153.6665,4415.879,4221.6665,4540.031,4370.5454,4301.0,4496.758,3754.4243,4479.758,4234.0303,4280.394,4137.182
163,4251.546,4236.091,4162.4243,4430.8184,4224.758,4540.546,4373.6367,4307.182,4497.788,3764.2124,4486.4546,4239.697,4290.182,4139.2427
164,4262.364,4243.818,4173.2427,4435.455,4229.909,4545.697,4378.2725,4315.425,4503.455,3772.9697,4494.1816,4249.4854,4297.394,4148.0005
165,4267.0,4243.818,4169.1216,4432.364,4228.364,4546.2124,4379.303,4315.94,4503.455,3772.4546,4497.273,4253.0913,4299.4546,4153.6665
166,4259.788,4235.0605,4157.273,4432.879,4220.121,4543.636,4374.6665,4304.6064,4496.758,3762.1519,4490.576,4246.909,4289.667,4145.94
167,4260.818,4236.091,4161.909,4432.879,4219.606,4542.6064,4370.5454,4297.909,4495.2124,3755.4546,4488.5156,4246.394,4279.879,4141.303
168,4268.546,4244.3335,4171.6973,4434.4243,4228.364,4542.0913,4369.5156,4301.0,4495.2124,3758.0305,4491.6064,4252.0605,4285.031,4146.455
169,4260.818,4242.273,4163.4546,4434.94,4228.364,4542.6064,4374.1514,4302.0303,4493.152,3759.5757,4485.9395,4244.8486,4287.0913,4145.4243
170,4248.9697,4235.0605,4152.6367,4425.152,4220.121,4544.667,4376.212,4301.0,4496.242,3755.97,4475.6367,4234.0303,4276.273,4135.6367
171,4249.4854,4234.5454,4153.6665,4420.515,4218.0605,4544.667,4373.6367,4302.546,4496.242,3754.4243,4476.667,4234.0303,4271.636,4133.576
172,4253.0913,4237.1216,4156.758,4426.6973,4220.6367,4542.0913,4371.576,4303.061,4492.121,3756.4849,4481.8184,4236.6064,4280.9097,4137.182
173,4255.152,4237.1216,4157.273,4428.758,4220.121,4539.515,4369.0005,4300.485,4492.121,3755.4546,4482.3335,4235.5757,4285.5454,4140.273
174,4255.667,4237.1216,4158.303,4423.6064,4220.121,4538.485,4363.848,4298.9395,4492.6367,3757.5151,4481.8184,4237.1216,4282.4546,4140.273
175,4251.546,4237.1216,4158.303,4422.061,4221.1514,4541.061,4359.727,4297.909,4492.6367,3761.6362,4482.3335,4239.182,4282.4546,4139.2427
