Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4236.091,3864.1516,4126.364,4251.031,4296.364,4536.9395,4394.758,4269.5757,4491.0913,3707.5457,4404.546,4222.6973,4250.0,4128.4243
2,4237.1216,3863.6365,4127.909,4258.2427,4295.8486,4544.667,4399.909,4271.636,4492.6367,3717.3335,4415.364,4234.0303,4256.1816,4136.6665
3,4238.152,3868.7883,4130.485,4260.303,4298.4243,4544.667,4396.8184,4271.121,4491.6064,3715.273,4417.4243,4239.182,4257.7275,4139.758
4,4237.1216,3871.8792,4130.485,4254.121,4299.4546,4541.5757,4392.697,4269.5757,4493.667,3714.2427,4410.2124,4234.5454,4253.6064,4135.1216
5,4235.5757,3866.7273,4127.394,4255.152,4298.4243,4539.0,4391.6665,4265.97,4483.879,3712.1821,4405.0605,4226.303,4249.4854,4126.879
6,4237.1216,3868.273,4133.576,4264.4243,4297.909,4541.5757,4391.6665,4264.4243,4479.2427,3709.0913,4410.2124,4226.303,4250.515,4128.9395
7,4239.697,3878.0608,4141.303,4268.546,4298.4243,4546.2124,4393.212,4268.031,4494.6973,3714.7578,4418.9697,4233.515,4254.636,4138.727
8,4238.152,3879.091,4139.2427,4268.031,4301.0,4544.152,4393.727,4268.546,4493.152,3716.3032,4417.4243,4235.0605,4253.0913,4140.7876
9,4243.818,3877.0305,4139.758,4268.546,4305.1216,4549.818,4396.3037,4268.546,4482.3335,3711.1519,4414.3335,4233.0,4251.546,4137.182
10,4253.6064,3882.1821,4144.909,4270.0913,4305.6367,4557.546,4401.4546,4272.667,4491.6064,3713.7275,4419.485,4235.5757,4259.788,4141.303
11,4247.9395,3880.1213,4142.3335,4269.0605,4304.6064,4544.152,4399.909,4270.6064,4493.667,3716.3032,4420.0,4235.0605,4260.303,4142.848
12,4238.152,3877.0305,4137.6973,4265.4546,4306.1514,4540.546,4398.3643,4274.2124,4485.9395,3713.7275,4416.394,4233.0,4256.697,4138.2124
13,4239.182,3879.091,4139.2427,4264.4243,4305.1216,4560.121,4405.5757,4284.515,4493.667,3715.788,4416.909,4234.0303,4261.3335,4137.6973
14,4238.667,3873.9397,4137.6973,4264.9395,4301.0,4554.97,4405.0605,4276.273,4498.8184,3717.3335,4416.909,4228.364,4259.788,4135.6367
15,4239.697,3871.3638,4137.182,4265.97,4299.9697,4540.031,4397.8486,4267.515,4490.576,3712.1821,4416.394,4228.879,4252.0605,4135.1216
16,4245.879,3879.606,4139.2427,4266.485,4301.515,4556.0,4401.9697,4276.788,4493.152,3711.1519,4420.0,4234.5454,4252.5757,4137.6973
17,4241.7573,3879.606,4136.152,4265.97,4299.9697,4561.152,4406.091,4278.3335,4494.6973,3712.6973,4416.394,4226.8184,4254.636,4131.0005
18,4233.0,3868.273,4129.9697,4266.485,4297.909,4541.061,4399.394,4272.152,4484.394,3715.273,4410.2124,4218.576,4250.515,4125.3335
19,4235.5757,3864.1516,4128.4243,4264.9395,4297.394,4538.485,4397.3335,4279.364,4483.364,3718.879,4415.364,4227.3335,4253.0913,4135.6367
20,4239.182,3867.758,4132.5454,4262.364,4297.909,4547.7573,4402.4854,4285.5454,4492.121,3718.879,4421.546,4235.0605,4261.3335,4142.848
21,4238.152,3867.758,4137.182,4264.4243,4299.9697,4549.818,4406.6064,4285.031,4506.031,3716.8184,4417.9395,4229.909,4267.0,4136.6665
22,4239.182,3868.7883,4137.182,4267.0,4301.0,4553.425,4409.6973,4287.0913,4511.6973,3717.8486,4417.9395,4228.879,4263.9097,4133.576
23,4242.273,3875.4849,4136.6665,4266.485,4306.667,4557.546,4409.6973,4286.5757,4500.364,3718.879,4423.6064,4227.3335,4260.818,4136.152
24,4248.9697,3881.667,4139.2427,4267.515,4313.879,4559.0913,4408.667,4284.0,4491.6064,3718.879,4425.152,4225.788,4262.364,4137.6973
25,4250.0,3879.091,4139.758,4270.0913,4311.303,4562.182,4410.2124,4286.5757,4497.788,3718.3638,4420.515,4228.364,4258.2427,4136.6665
26,4242.273,3877.0305,4137.6973,4269.0605,4305.1216,4561.667,4405.5757,4279.879,4493.667,3710.6367,4415.879,4223.7275,4248.4546,4129.9697
27,4243.818,3878.5757,4138.2124,4267.515,4306.1514,4558.0605,4398.879,4265.4546,4482.3335,3702.9092,4415.364,4218.0605,4246.394,4125.3335
28,4249.4854,3878.5757,4139.2427,4268.546,4307.6973,4556.0,4399.394,4268.031,4487.4854,3706.5154,4414.3335,4219.091,4247.9395,4125.3335
29,4243.818,3877.0305,4137.182,4268.546,4306.1514,4557.031,4400.9395,4284.0,4496.758,3716.8184,4415.364,4220.6367,4248.4546,4127.909
30,4241.2427,3877.0305,4138.2124,4269.5757,4307.6973,4564.7573,4405.5757,4286.5757,4505.5156,3727.6365,4426.6973,4228.364,4258.7573,4137.6973
31,4247.4243,3878.0608,4140.273,4271.121,4310.788,4567.3335,4408.667,4279.879,4513.2427,3730.2124,4434.4243,4236.6064,4268.546,4143.364
32,4243.303,3876.5151,4137.182,4269.5757,4311.8184,4558.5757,4403.515,4281.4243,4505.5156,3721.4546,4426.6973,4227.8486,4259.788,4135.1216
33,4235.5757,3874.4546,4131.0005,4268.031,4313.364,4558.5757,4401.4546,4283.485,4488.5156,3715.788,4421.031,4218.0605,4250.515,4127.909
34,4239.182,3877.0305,4133.576,4270.0913,4312.8486,4564.7573,4406.091,4280.9097,4483.879,3718.879,4425.152,4222.1816,4253.6064,4128.9395
35,4238.667,3879.091,4136.152,4270.6064,4310.2725,4557.546,4402.4854,4277.8184,4486.4546,3716.8184,4425.152,4221.6665,4253.6064,4130.485
36,4238.152,3878.0608,4134.606,4272.667,4309.758,4558.0605,4402.4854,4278.3335,4490.0605,3716.8184,4428.758,4224.758,4254.636,4135.6367
37,4249.4854,3879.606,4137.182,4279.879,4311.8184,4579.182,4413.303,4284.515,4499.3335,3729.1821,4441.1216,4237.1216,4267.0,4143.879
38,4253.6064,3881.1519,4142.3335,4285.031,4312.333,4580.2124,4409.6973,4283.485,4500.364,3732.273,4441.1216,4239.697,4270.0913,4146.455
39,4241.7573,3877.5454,4138.2124,4278.849,4311.303,4559.6064,4392.697,4273.697,4494.1816,3721.9697,4430.8184,4233.515,4263.9097,4142.848
40,4235.0605,3875.4849,4130.485,4270.0913,4311.303,4556.515,4391.6665,4275.758,4500.364,3724.5457,4429.273,4231.4546,4263.9097,4139.2427
41,4239.697,3878.5757,4131.0005,4271.636,4312.8486,4566.8184,4406.091,4290.182,4515.303,3736.3943,4435.97,4236.091,4271.121,4141.8184
42,4240.2124,3874.4546,4132.5454,4275.758,4308.7275,4564.2427,4408.152,4293.788,4513.2427,3737.4246,4437.0005,4237.636,4273.1816,4146.455
43,4237.1216,3866.2122,4127.909,4271.121,4301.515,4557.546,4400.425,4284.0,4498.3027,3724.0308,4430.303,4228.364,4260.818,4144.909
44,4235.5757,3865.697,4123.788,4265.4546,4298.4243,4558.5757,4399.909,4281.4243,4494.6973,3712.6973,4422.061,4219.606,4248.9697,4137.182
45,4235.5757,3868.273,4126.364,4267.515,4301.515,4560.636,4400.425,4281.9395,4495.2124,3713.2124,4418.4546,4220.121,4250.515,4134.0913
46,4235.5757,3867.2427,4127.394,4269.0605,4304.091,4563.2124,4395.788,4273.1816,4485.9395,3718.3638,4418.4546,4221.1514,4253.0913,4134.606
47,4234.5454,3865.182,4123.788,4267.0,4304.6064,4557.031,4389.606,4265.97,4479.2427,3715.273,4416.394,4218.576,4248.4546,4131.0005
48,4234.0303,3864.6667,4121.7275,4268.031,4306.1514,4547.2427,4388.061,4267.515,4479.2427,3708.0605,4415.879,4217.5454,4240.7275,4125.3335
49,4231.4546,3862.6062,4119.667,4264.4243,4304.091,4552.9097,4389.606,4269.5757,4477.6973,3705.485,4412.273,4216.0,4234.5454,4124.303
50,4224.758,3861.576,4116.5757,4257.2124,4301.515,4562.697,4394.758,4269.0605,4484.394,3710.6367,4408.667,4216.5156,4240.2124,4126.879
51,4220.6367,3861.576,4115.546,4257.2124,4306.667,4562.182,4399.909,4269.5757,4494.6973,3715.788,4411.2427,4218.0605,4248.9697,4128.4243
52,4220.6367,3862.6062,4115.0303,4262.879,4314.3936,4560.121,4397.3335,4269.0605,4488.0,3715.788,4411.2427,4215.485,4241.7573,4125.8486
53,4224.758,3864.6667,4117.6064,4264.9395,4315.94,4560.121,4392.697,4267.0,4477.6973,3714.7578,4408.667,4215.485,4233.0,4123.273
54,4230.4243,3865.697,4122.758,4264.9395,4309.2427,4560.636,4394.2427,4268.546,4481.8184,3714.7578,4414.3335,4218.0605,4238.667,4125.8486
55,4227.8486,3865.182,4125.3335,4267.0,4303.576,4560.121,4391.1514,4268.546,4483.879,3714.7578,4418.9697,4217.5454,4241.7573,4129.4546
56,4220.121,3864.6667,4123.273,4267.0,4305.1216,4556.515,4383.4243,4265.4546,4477.6973,3713.2124,4412.788,4216.5156,4234.5454,4126.364
57,4223.7275,3864.6667,4122.758,4264.9395,4312.333,4556.0,4389.606,4265.4546,4479.758,3714.7578,4411.758,4217.5454,4236.6064,4127.394
58,4232.485,3863.6365,4123.273,4265.4546,4314.3936,4562.182,4400.9395,4275.758,4491.6064,3718.879,4422.576,4221.1514,4251.031,4136.152
59,4234.5454,3871.3638,4125.3335,4268.546,4313.364,4562.697,4401.4546,4282.97,4496.242,3727.1216,4431.8486,4231.4546,4259.273,4143.879
60,4237.1216,3878.5757,4128.9395,4270.0913,4314.909,4559.0913,4400.9395,4281.9395,4495.2124,3732.273,4433.9097,4240.7275,4258.2427,4145.94
61,4238.667,3873.4243,4127.909,4269.0605,4315.425,4559.6064,4402.4854,4281.4243,4494.6973,3725.061,4427.7275,4233.0,4254.121,4142.848
62,4236.6064,3869.3032,4125.8486,4268.546,4313.879,4561.152,4400.425,4278.3335,4491.0913,3714.2427,4420.0,4221.6665,4249.4854,4139.758
63,4235.0605,3876.0002,4125.3335,4269.0605,4314.909,4560.121,4398.3643,4270.6064,4481.8184,3712.1821,4414.8486,4217.5454,4246.394,4138.727
64,4236.6064,3880.1213,4125.8486,4272.152,4316.9697,4559.0913,4399.394,4264.9395,4476.667,3717.3335,4418.4546,4218.0605,4248.4546,4139.2427
65,4238.667,3880.1213,4132.031,4280.394,4319.0303,4566.8184,4401.4546,4272.667,4484.909,3725.061,4428.2427,4226.8184,4251.546,4140.7876
66,4238.667,3882.1821,4137.182,4281.9395,4316.9697,4577.121,4405.0605,4281.4243,4495.2124,3726.0913,4430.303,4234.0303,4254.636,4142.848
67,4236.091,3878.5757,4129.4546,4271.121,4314.909,4569.9097,4403.0,4272.667,4494.1816,3719.394,4422.576,4223.7275,4251.546,4142.3335
68,4235.0605,3872.394,4122.2427,4267.0,4312.8486,4558.5757,4399.394,4268.031,4490.0605,3717.8486,4420.515,4218.0605,4250.515,4141.303
69,4235.0605,3870.3335,4127.909,4270.6064,4312.8486,4563.7275,4401.9697,4282.4546,4494.6973,3725.576,4430.303,4233.515,4259.273,4145.4243
