Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4266.485,4221.6665,4167.5757,4417.9395,4277.8184,4535.909,4382.394,4284.0,4462.2427,3743.6062,4448.8486,4297.394,4250.0,4130.485
2,4270.0913,4222.1816,4169.636,4418.4546,4281.4243,4536.9395,4383.94,4278.849,4460.6978,3741.5457,4445.2427,4295.8486,4248.4546,4125.8486
3,4271.121,4221.6665,4170.1514,4418.9697,4282.97,4537.9697,4384.9697,4279.879,4463.788,3739.485,4448.334,4295.8486,4251.031,4125.8486
4,4267.515,4219.606,4166.5454,4416.909,4279.364,4535.394,4381.8794,4279.879,4463.273,3739.485,4448.334,4295.3335,4248.9697,4125.3335
5,4272.667,4218.576,4166.5454,4416.909,4279.879,4535.394,4382.394,4279.879,4461.2124,3743.091,4446.7876,4295.3335,4248.9697,4129.4546
6,4278.3335,4220.121,4171.182,4420.0,4282.4546,4539.0,4380.333,4282.97,4464.303,3747.7273,4453.485,4298.4243,4258.2427,4137.6973
7,4277.303,4220.121,4173.2427,4421.546,4283.485,4541.061,4376.212,4287.606,4472.0303,3754.4243,4463.273,4304.091,4265.4546,4140.7876
8,4280.9097,4219.091,4172.7275,4424.1216,4283.485,4543.1216,4382.909,4294.8184,4480.273,3763.1821,4468.94,4313.364,4269.5757,4140.7876
9,4284.0,4220.6367,4175.303,4425.667,4285.5454,4543.636,4389.606,4300.485,4487.4854,3767.3032,4471.0005,4318.515,4277.8184,4148.0005
10,4282.97,4223.2124,4174.273,4423.6064,4284.515,4543.1216,4388.061,4299.9697,4491.0913,3764.7275,4471.0005,4316.4546,4280.9097,4153.6665
11,4281.9395,4221.1514,4172.7275,4424.6367,4284.0,4543.636,4391.1514,4300.485,4485.4243,3761.6362,4467.394,4315.425,4275.242,4148.0005
12,4282.4546,4219.091,4173.758,4426.6973,4286.5757,4542.6064,4394.2427,4301.515,4478.2124,3758.5454,4463.273,4313.364,4274.7275,4140.273
13,4283.485,4228.364,4175.303,4428.758,4288.636,4543.636,4391.1514,4301.0,4486.4546,3760.091,4465.3335,4312.8486,4283.485,4146.455
14,4285.031,4235.5757,4175.303,4430.8184,4286.5757,4546.2124,4389.606,4302.0303,4495.2124,3763.6973,4466.364,4316.9697,4284.515,4153.6665
15,4282.4546,4227.3335,4173.2427,4427.2124,4284.0,4545.697,4387.0303,4299.9697,4485.9395,3761.1213,4463.788,4315.94,4274.2124,4145.4243
16,4280.9097,4223.7275,4170.667,4422.061,4285.5454,4542.6064,4381.364,4297.909,4477.182,3758.0305,4461.7275,4311.8184,4271.636,4137.6973
17,4282.4546,4234.5454,4170.667,4425.152,4284.515,4543.636,4382.394,4300.485,4485.4243,3765.7578,4468.4243,4316.9697,4281.4243,4146.9697
18,4282.97,4237.1216,4172.7275,4427.7275,4285.031,4544.667,4389.606,4305.6367,4496.758,3772.4546,4476.667,4326.2427,4287.0913,4157.788
19,4282.4546,4232.485,4172.7275,4426.182,4288.121,4543.636,4392.697,4306.667,4496.758,3769.3638,4479.758,4328.303,4284.515,4158.303
20,4282.4546,4235.0605,4171.182,4426.6973,4288.636,4544.152,4393.727,4305.6367,4494.6973,3769.879,4477.182,4326.7573,4285.031,4156.758
21,4282.4546,4236.091,4170.1514,4426.6973,4287.0913,4544.667,4392.697,4306.667,4494.6973,3770.394,4471.0005,4325.212,4286.0605,4155.212
22,4281.9395,4233.515,4171.182,4425.667,4291.2124,4543.636,4388.5757,4308.212,4494.1816,3763.6973,4466.364,4320.5757,4284.0,4150.576
23,4282.4546,4235.5757,4172.7275,4428.758,4297.394,4543.1216,4389.091,4309.758,4491.6064,3760.606,4465.8486,4316.4546,4281.4243,4144.3945
24,4282.97,4236.6064,4173.2427,4430.303,4299.4546,4544.667,4396.8184,4301.515,4479.758,3754.9397,4463.273,4313.879,4274.2124,4141.303
25,4282.4546,4234.0303,4175.8184,4432.364,4297.909,4545.697,4390.636,4303.576,4483.879,3761.1213,4462.2427,4318.515,4275.758,4139.758
26,4284.515,4235.5757,4177.364,4433.9097,4299.9697,4549.303,4395.273,4309.2427,4493.667,3766.788,4471.515,4329.3335,4286.0605,4151.091
27,4292.758,4238.667,4180.9697,4433.9097,4299.4546,4556.0,4404.0303,4315.94,4503.97,3774.0,4482.8486,4333.4546,4293.788,4159.8486
28,4295.3335,4239.182,4182.515,4434.4243,4302.0303,4559.6064,4405.5757,4316.4546,4503.455,3778.1213,4481.8184,4332.425,4293.788,4158.819
29,4286.5757,4237.636,4182.0,4432.364,4304.6064,4554.4546,4400.9395,4312.333,4496.758,3772.4546,4473.576,4330.879,4287.0913,4155.212
30,4290.6973,4237.636,4182.515,4434.94,4299.9697,4553.425,4402.4854,4313.364,4498.8184,3773.4849,4480.788,4332.9395,4289.152,4156.758
31,4292.2427,4239.182,4184.576,4434.94,4302.546,4557.031,4401.4546,4311.8184,4497.788,3773.4849,4478.2124,4337.0605,4290.6973,4155.727
32,4290.182,4238.152,4184.576,4434.4243,4300.485,4556.0,4401.9697,4308.7275,4497.273,3769.879,4475.6367,4337.5757,4291.7275,4154.6973
33,4295.3335,4238.667,4186.121,4435.455,4299.9697,4557.031,4404.546,4312.8486,4502.9395,3774.5151,4480.788,4338.091,4295.3335,4157.788
34,4293.788,4239.697,4187.667,4434.4243,4301.0,4556.0,4403.515,4312.333,4501.3945,3775.546,4479.2427,4336.546,4291.2124,4156.2427
35,4284.515,4237.1216,4184.576,4431.8486,4299.4546,4550.8486,4400.425,4304.091,4493.667,3765.2427,4466.8794,4330.3643,4282.4546,4145.4243
36,4282.97,4234.0303,4176.3335,4430.8184,4302.546,4550.8486,4398.3643,4301.515,4492.121,3759.0608,4462.7583,4326.7573,4280.9097,4140.273
37,4286.0605,4234.0303,4171.182,4430.303,4310.788,4549.303,4393.727,4302.0303,4490.0605,3761.6362,4465.3335,4325.212,4282.4546,4141.8184
38,4283.485,4235.0605,4174.788,4429.273,4315.94,4544.667,4391.6665,4298.4243,4483.879,3760.606,4464.303,4321.6064,4276.788,4141.8184
39,4285.031,4236.091,4183.0303,4431.3335,4321.091,4546.7275,4398.3643,4298.9395,4487.4854,3759.0608,4462.2427,4322.636,4276.788,4140.273
