Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.879,4220.121,4172.2124,4415.879,4311.8184,4541.5757,4372.091,4168.091,4475.6367,3754.4243,4391.6665,4464.303,4265.97,4144.3945
2,4283.485,4220.121,4174.788,4417.9395,4312.8486,4543.636,4376.212,4171.182,4478.7275,3759.0608,4395.788,4466.364,4270.0913,4151.091
3,4284.515,4220.6367,4175.303,4421.546,4315.94,4543.636,4378.2725,4169.1216,4478.7275,3760.091,4396.8184,4466.8794,4270.6064,4154.182
4,4277.303,4219.091,4171.6973,4413.8184,4313.364,4540.546,4370.0303,4169.1216,4471.515,3751.8489,4389.606,4464.303,4265.97,4145.4243
5,4273.697,4218.576,4170.1514,4410.2124,4309.758,4540.546,4367.9697,4172.2124,4464.819,3747.2122,4382.394,4462.7583,4263.394,4137.182
6,4280.394,4220.121,4173.2427,4415.879,4312.8486,4542.0913,4372.091,4172.2124,4467.394,3749.273,4385.485,4462.7583,4262.879,4142.3335
7,4284.0,4220.6367,4174.273,4419.485,4316.9697,4544.152,4373.6367,4176.3335,4478.2124,3758.5454,4395.788,4467.394,4270.6064,4153.1514
8,4282.4546,4221.1514,4176.3335,4420.0,4315.94,4544.667,4378.7876,4187.152,4484.394,3765.7578,4402.4854,4477.6973,4281.4243,4157.788
9,4284.515,4222.6973,4179.4243,4420.515,4315.94,4545.697,4384.9697,4191.788,4482.8486,3766.273,4401.4546,4480.788,4280.9097,4156.2427
10,4285.5454,4223.2124,4179.4243,4418.4546,4318.515,4549.303,4382.909,4188.6973,4480.273,3766.273,4401.9697,4478.7275,4280.9097,4157.273
11,4284.0,4222.1816,4175.8184,4417.4243,4319.0303,4549.303,4377.2427,4189.2124,4481.303,3764.2124,4400.9395,4475.6367,4282.97,4157.788
12,4282.97,4221.1514,4174.273,4417.9395,4314.909,4544.667,4375.6973,4187.152,4479.758,3756.4849,4392.697,4472.0303,4273.1816,4151.091
13,4282.4546,4221.1514,4175.303,4415.879,4314.3936,4543.1216,4375.6973,4185.6064,4478.2124,3757.5151,4393.727,4474.0913,4272.152,4152.1216
14,4283.485,4221.1514,4175.8184,4415.879,4319.546,4545.697,4375.6973,4191.788,4481.8184,3768.3335,4403.0,4481.303,4284.515,4159.8486
15,4283.485,4219.606,4173.758,4416.394,4320.5757,4546.2124,4372.091,4191.788,4482.8486,3769.3638,4403.0,4480.788,4285.031,4159.3335
16,4282.97,4219.091,4172.7275,4415.364,4318.0005,4544.152,4370.0303,4188.6973,4481.8184,3766.273,4400.425,4478.7275,4279.364,4156.2427
17,4282.97,4221.6665,4177.879,4417.9395,4320.061,4543.1216,4374.6665,4192.3027,4483.879,3768.8486,4401.4546,4481.8184,4281.9395,4158.819
18,4282.97,4222.1816,4180.9697,4418.4546,4321.091,4544.152,4377.758,4200.5454,4483.879,3765.2427,4401.4546,4481.303,4284.515,4160.364
19,4283.485,4219.606,4180.9697,4415.364,4316.4546,4545.697,4377.2427,4201.576,4480.273,3761.1213,4398.879,4477.6973,4278.3335,4156.758
20,4282.97,4219.091,4179.4243,4416.394,4313.879,4544.667,4376.727,4197.455,4478.7275,3760.091,4394.758,4476.667,4271.636,4155.212
21,4281.9395,4220.6367,4177.879,4418.4546,4316.9697,4545.182,4375.6973,4198.485,4479.758,3757.5151,4390.1216,4477.182,4272.667,4156.2427
22,4281.9395,4219.606,4177.879,4416.909,4315.94,4544.152,4376.727,4203.6367,4481.303,3760.091,4394.758,4479.2427,4278.3335,4156.758
23,4284.515,4219.606,4177.879,4416.394,4313.879,4541.061,4377.758,4204.6665,4481.8184,3767.3032,4403.0,4481.8184,4282.4546,4158.303
24,4284.0,4220.6367,4175.303,4415.879,4314.909,4542.0913,4371.061,4202.606,4483.364,3766.273,4399.394,4481.8184,4281.4243,4158.819
25,4276.788,4218.0605,4171.6973,4412.788,4313.364,4538.485,4361.7876,4199.5156,4481.8184,3758.0305,4391.1514,4478.7275,4274.2124,4156.2427
26,4275.242,4216.0,4172.7275,4414.3335,4312.333,4533.8486,4361.7876,4200.5454,4478.2124,3759.5757,4393.727,4477.6973,4271.636,4154.6973
27,4281.4243,4218.576,4177.879,4417.4243,4315.94,4539.0,4368.485,4205.6973,4483.879,3767.3032,4400.9395,4481.8184,4281.4243,4158.303
28,4284.0,4221.1514,4177.364,4416.394,4319.0303,4545.182,4372.091,4209.3027,4495.2124,3769.3638,4401.4546,4485.4243,4287.606,4162.4243
29,4281.9395,4219.091,4174.788,4414.8486,4315.94,4543.1216,4372.606,4209.8184,4496.242,3768.3335,4400.9395,4483.364,4284.515,4161.909
