Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
54,4284.515,4204.6665,4174.273,4431.3335,4322.1216,4550.8486,4404.0303,4290.6973,4489.031,3774.0,4432.364,4364.364,4267.515,4110.909
55,4283.485,4204.152,4173.758,4433.9097,4323.667,4556.0,4399.909,4288.121,4496.242,3778.1213,4438.5454,4367.4546,4269.0605,4112.9697
56,4286.0605,4205.1816,4174.273,4440.0913,4326.2427,4556.515,4400.425,4294.8184,4496.758,3785.3333,4450.3945,4376.727,4279.879,4122.2427
57,4289.152,4206.2124,4174.273,4439.061,4327.2725,4557.546,4404.0303,4302.0303,4500.364,3788.4246,4449.8794,4383.4243,4286.0605,4129.4546
58,4285.031,4206.727,4174.273,4437.5156,4329.3335,4558.0605,4404.0303,4294.8184,4497.788,3776.5762,4433.9097,4373.6367,4273.697,4123.273
59,4280.394,4205.1816,4173.758,4434.4243,4325.7275,4548.788,4401.9697,4282.97,4483.364,3764.7275,4427.2124,4360.758,4262.879,4110.394
60,4281.4243,4203.6367,4170.667,4429.788,4320.061,4542.0913,4400.9395,4282.4546,4484.394,3769.3638,4431.8486,4361.273,4265.97,4108.3335
61,4283.485,4205.1816,4171.6973,4434.94,4325.212,4548.273,4402.4854,4284.515,4490.0605,3771.4243,4427.2124,4363.3335,4265.97,4111.4243
62,4282.97,4205.6973,4174.788,4435.455,4328.8184,4551.879,4400.9395,4285.031,4486.4546,3766.788,4427.2124,4364.879,4263.394,4111.9395
63,4279.879,4202.0913,4168.606,4424.1216,4315.425,4544.152,4398.3643,4289.667,4485.9395,3771.9395,4434.94,4366.4243,4267.0,4111.4243
64,4277.8184,4200.5454,4163.4546,4424.6367,4311.8184,4541.5757,4400.9395,4294.303,4483.879,3770.9092,4430.303,4362.8184,4267.515,4112.9697
65,4280.394,4204.152,4169.1216,4434.94,4326.2427,4550.3335,4402.4854,4295.3335,4483.364,3766.273,4425.667,4364.364,4263.9097,4118.6367
66,4283.485,4206.727,4174.788,4434.94,4329.8486,4557.031,4401.9697,4300.485,4494.6973,3770.394,4432.364,4373.1216,4267.0,4124.8184
67,4282.4546,4205.1816,4170.1514,4430.303,4320.5757,4551.364,4404.0303,4301.0,4497.788,3770.394,4428.2427,4369.5156,4267.0,4123.273
68,4279.879,4203.121,4164.485,4431.3335,4319.0303,4541.5757,4403.515,4286.0605,4481.8184,3759.5757,4413.8184,4360.758,4257.7275,4117.6064
69,4277.8184,4202.606,4165.0005,4434.94,4321.6064,4543.1216,4398.3643,4280.9097,4473.061,3754.9397,4415.364,4361.273,4254.636,4115.546
70,4279.879,4203.6367,4171.182,4432.879,4318.515,4550.3335,4400.425,4293.788,4484.909,3766.788,4430.8184,4372.606,4265.4546,4125.8486
71,4281.4243,4204.6665,4170.667,4430.8184,4315.94,4549.303,4405.0605,4300.485,4495.7275,3777.091,4438.031,4379.303,4271.636,4138.2124
72,4277.8184,4204.6665,4163.4546,4431.8486,4315.425,4543.636,4400.9395,4293.273,4488.5156,3766.273,4427.7275,4371.576,4264.4243,4132.5454
73,4275.758,4203.121,4162.4243,4433.394,4314.909,4543.1216,4400.9395,4288.636,4477.6973,3757.5151,4424.1216,4367.9697,4261.8486,4126.364
74,4279.879,4202.606,4163.9697,4433.394,4317.4854,4546.7275,4401.9697,4290.182,4480.273,3766.273,4431.3335,4372.606,4265.97,4136.6665
75,4280.394,4204.6665,4161.909,4432.879,4318.515,4546.7275,4394.758,4290.6973,4485.9395,3769.3638,4431.3335,4374.1514,4265.97,4142.3335
76,4280.394,4204.6665,4160.364,4431.3335,4315.94,4545.182,4394.2427,4292.758,4485.9395,3764.7275,4429.788,4375.6973,4267.515,4139.758
77,4281.4243,4203.6367,4161.909,4432.879,4315.425,4546.7275,4403.0,4295.3335,4488.0,3769.879,4433.9097,4379.303,4270.0913,4140.273
78,4276.273,4203.121,4161.394,4433.9097,4314.909,4545.182,4403.0,4294.8184,4491.6064,3772.9697,4434.4243,4378.2725,4269.5757,4141.303
79,4273.697,4201.576,4158.819,4431.3335,4313.879,4544.667,4399.394,4294.303,4493.667,3770.9092,4431.8486,4376.727,4267.0,4141.303
80,4278.3335,4201.576,4158.303,4431.3335,4314.909,4545.697,4401.4546,4295.8486,4493.667,3769.879,4431.3335,4379.303,4267.0,4142.848
81,4284.515,4207.758,4169.636,4433.394,4318.515,4556.515,4409.182,4299.9697,4494.6973,3771.4243,4434.94,4384.9697,4278.849,4154.182
82,4278.849,4203.121,4160.364,4429.273,4314.3936,4545.182,4399.909,4294.8184,4484.909,3770.9092,4436.485,4380.848,4275.242,4152.1216
83,4283.485,4208.273,4171.6973,4434.4243,4318.0005,4551.364,4407.121,4304.6064,4500.364,3783.2727,4447.819,4398.3643,4289.152,4160.364
84,4282.97,4207.758,4169.1216,4431.8486,4314.909,4549.303,4407.121,4312.8486,4511.6973,3792.5457,4457.091,4405.5757,4299.9697,4169.1216
85,4279.364,4203.6367,4159.3335,4427.7275,4313.364,4544.152,4403.0,4299.9697,4495.2124,3775.0305,4443.182,4389.606,4281.4243,4159.8486
86,4279.879,4205.1816,4164.485,4431.8486,4314.909,4548.273,4407.121,4295.8486,4493.152,3775.546,4443.182,4392.182,4282.4546,4158.819
87,4282.97,4209.8184,4175.303,4435.455,4314.909,4556.515,4411.2427,4307.6973,4506.5454,3791.5154,4454.5156,4406.6064,4299.9697,4173.2427
88,4282.97,4208.273,4169.636,4432.364,4315.94,4557.031,4408.152,4308.7275,4500.879,3784.303,4447.819,4400.425,4290.182,4172.2124
89,4282.97,4205.6973,4162.94,4429.273,4314.3936,4552.394,4405.5757,4302.0303,4493.667,3777.6064,4445.758,4396.8184,4279.364,4166.5454
90,4282.4546,4205.1816,4166.5454,4431.8486,4311.8184,4547.7573,4404.0303,4302.0303,4499.849,3785.3333,4452.455,4403.515,4288.121,4170.1514
91,4282.4546,4207.758,4167.5757,4433.9097,4319.0303,4544.667,4398.879,4303.061,4498.3027,3783.2727,4448.334,4399.909,4287.606,4169.1216
92,4283.485,4212.3945,4166.5454,4431.8486,4325.7275,4547.2427,4402.4854,4305.1216,4494.1816,3779.667,4444.2124,4398.3643,4281.9395,4167.5757
93,4282.97,4211.364,4169.1216,4431.3335,4321.091,4551.879,4407.121,4309.2427,4503.455,3786.879,4452.9697,4403.515,4288.121,4171.6973
94,4281.4243,4209.8184,4167.061,4432.879,4317.4854,4553.9395,4400.9395,4306.1514,4511.1816,3790.485,4460.6978,4401.4546,4295.8486,4170.1514
95,4283.485,4214.455,4166.0303,4433.394,4323.667,4556.515,4401.4546,4306.667,4510.152,3789.4548,4459.1514,4405.5757,4296.879,4174.788
96,4286.5757,4219.091,4173.758,4433.9097,4329.3335,4557.031,4408.152,4316.4546,4513.758,3792.5457,4463.273,4417.4243,4299.9697,4185.6064
97,4284.515,4214.455,4173.758,4435.97,4328.303,4556.515,4406.6064,4316.9697,4515.303,3793.0608,4465.3335,4414.3335,4299.9697,4183.0303
98,4282.4546,4213.4243,4167.5757,4434.94,4328.303,4556.0,4397.3335,4304.6064,4502.4243,3786.3635,4454.0005,4399.909,4289.667,4171.182
99,4281.9395,4213.9395,4165.0005,4430.8184,4327.788,4548.788,4396.3037,4298.9395,4497.273,3784.303,4453.485,4399.394,4287.606,4170.667
100,4281.9395,4209.8184,4163.9697,4430.8184,4323.1514,4543.1216,4400.425,4305.6367,4509.6367,3785.3333,4459.1514,4404.0303,4295.3335,4175.8184
101,4281.4243,4214.455,4166.5454,4435.455,4325.212,4549.818,4402.4854,4312.8486,4512.2124,3784.303,4456.576,4403.0,4292.2427,4174.273
102,4281.4243,4219.091,4170.667,4435.455,4330.879,4555.4854,4401.9697,4311.303,4501.9097,3782.7578,4452.455,4400.9395,4285.031,4172.2124
103,4280.9097,4209.3027,4165.515,4431.3335,4327.788,4548.788,4401.4546,4303.576,4492.6367,3777.091,4448.334,4394.2427,4281.9395,4170.1514
104,4281.4243,4205.6973,4162.4243,4431.8486,4320.5757,4543.636,4401.4546,4304.091,4495.2124,3777.6064,4451.4243,4394.2427,4284.515,4170.667
105,4280.394,4218.576,4168.091,4438.031,4326.2427,4546.2124,4396.8184,4308.212,4507.0605,3787.9092,4464.303,4403.0,4293.273,4174.788
106,4281.4243,4221.1514,4168.606,4437.0005,4330.3643,4546.2124,4393.212,4302.546,4508.606,3789.4548,4468.94,4405.5757,4294.8184,4174.788
107,4279.364,4207.758,4158.303,4429.788,4320.5757,4542.6064,4392.697,4295.3335,4496.242,3778.1213,4456.576,4396.3037,4285.031,4171.182
108,4274.2124,4205.1816,4157.788,4428.758,4318.0005,4542.0913,4388.5757,4296.364,4493.667,3775.546,4451.94,4392.182,4282.4546,4172.7275
109,4274.7275,4211.879,4165.515,4432.879,4324.697,4544.152,4392.182,4299.4546,4498.8184,3783.2727,4457.091,4396.8184,4286.0605,4176.3335
110,4274.2124,4210.8486,4162.94,4431.8486,4326.2427,4544.152,4399.394,4301.0,4498.8184,3781.2122,4456.061,4394.758,4285.5454,4173.2427
111,4273.1816,4209.3027,4160.364,4430.303,4324.182,4544.152,4401.4546,4305.6367,4497.273,3774.0,4450.909,4387.5454,4283.485,4170.667
112,4279.364,4216.0,4167.061,4433.9097,4329.3335,4548.788,4406.091,4307.6973,4499.3335,3777.091,4454.0005,4384.4546,4283.485,4170.1514
113,4283.485,4220.121,4170.667,4435.97,4332.425,4556.515,4413.303,4312.333,4508.606,3787.3938,4466.364,4392.182,4292.758,4174.273
114,4280.9097,4216.0,4166.0303,4433.394,4327.2725,4556.515,4411.2427,4318.0005,4513.2427,3787.9092,4466.8794,4394.2427,4302.0303,4179.9395
115,4279.364,4215.485,4164.485,4432.364,4324.697,4550.3335,4405.5757,4312.333,4503.97,3784.303,4463.273,4384.9697,4296.879,4178.394
116,4276.273,4218.576,4163.4546,4432.879,4326.2427,4545.182,4402.4854,4299.4546,4494.6973,3778.6367,4459.6665,4375.6973,4282.97,4170.667
117,4273.697,4218.0605,4163.9697,4432.879,4328.8184,4544.667,4397.3335,4296.879,4495.2124,3772.9697,4451.94,4373.6367,4279.879,4168.091
118,4282.97,4217.5454,4168.091,4433.9097,4330.879,4546.2124,4395.273,4302.546,4500.364,3779.667,4459.1514,4379.303,4291.7275,4174.273
119,4285.031,4219.606,4167.5757,4434.4243,4331.394,4545.182,4397.8486,4300.485,4500.879,3784.303,4465.3335,4379.303,4295.8486,4176.8486
120,4277.303,4216.0,4162.4243,4431.3335,4324.697,4543.1216,4399.394,4299.9697,4496.758,3775.0305,4452.455,4372.091,4285.031,4172.2124
121,4276.788,4209.3027,4159.8486,4429.788,4316.4546,4544.152,4403.0,4309.758,4495.7275,3772.9697,4452.455,4370.0303,4281.4243,4171.182
122,4274.7275,4210.334,4160.364,4432.364,4319.546,4545.182,4404.546,4316.9697,4498.8184,3781.7275,4463.273,4372.606,4287.606,4171.6973
123,4269.0605,4209.3027,4158.303,4429.273,4320.5757,4544.152,4403.0,4310.2725,4495.7275,3777.6064,4453.485,4366.4243,4285.031,4168.091
124,4271.121,4206.2124,4156.758,4425.152,4316.9697,4542.0913,4402.4854,4302.546,4492.121,3769.3638,4444.727,4358.182,4279.364,4163.9697
125,4275.242,4213.4243,4157.788,4429.788,4315.94,4541.5757,4400.9395,4299.4546,4492.121,3770.394,4452.9697,4361.273,4281.4243,4163.4546
126,4273.697,4218.0605,4157.788,4431.3335,4318.515,4541.5757,4399.394,4294.303,4484.394,3768.8486,4452.455,4360.758,4280.9097,4158.819
127,4272.152,4212.909,4157.273,4427.2124,4318.0005,4541.5757,4398.3643,4289.152,4479.2427,3764.2124,4445.758,4353.5454,4278.3335,4155.212
128,4271.636,4213.4243,4157.273,4430.303,4319.546,4540.031,4395.273,4292.2427,4484.909,3771.4243,4451.4243,4356.6367,4278.3335,4160.8794
129,4273.697,4220.121,4160.364,4435.455,4322.636,4541.5757,4391.1514,4306.667,4497.273,3784.303,4463.788,4369.5156,4288.636,4172.2124
130,4277.8184,4219.091,4159.8486,4432.879,4322.636,4544.152,4398.879,4316.4546,4508.0913,3790.485,4471.0005,4379.303,4303.061,4180.9697
131,4276.273,4216.5156,4158.819,4429.788,4320.5757,4543.636,4408.667,4308.212,4505.5156,3787.9092,4466.364,4376.212,4301.0,4177.879
132,4273.1816,4217.0303,4160.8794,4430.8184,4319.546,4542.6064,4407.6367,4298.4243,4495.7275,3783.788,4460.182,4370.0303,4287.606,4171.182
133,4275.242,4217.5454,4162.4243,4432.364,4321.091,4543.1216,4405.5757,4297.909,4495.2124,3780.182,4462.2427,4369.0005,4284.515,4172.2124
134,4274.7275,4217.5454,4160.364,4431.8486,4320.5757,4543.1216,4404.546,4292.2427,4497.788,3778.1213,4462.2427,4367.9697,4287.0913,4171.6973
135,4273.697,4218.0605,4158.819,4431.8486,4321.091,4543.1216,4403.0,4281.4243,4492.6367,3776.0608,4454.5156,4366.4243,4283.485,4167.5757
136,4279.879,4220.121,4161.394,4435.455,4327.788,4543.636,4406.091,4276.273,4494.1816,3776.5762,4450.3945,4369.0005,4285.031,4170.1514
137,4280.394,4220.121,4161.394,4436.485,4327.788,4542.6064,4401.4546,4271.121,4495.2124,3776.0608,4451.94,4369.0005,4287.0913,4171.182
138,4273.1816,4218.0605,4157.788,4431.8486,4321.091,4541.061,4387.0303,4262.879,4482.3335,3768.8486,4445.758,4361.273,4276.273,4159.3335
139,4269.0605,4217.0303,4156.2427,4430.303,4319.0303,4541.061,4387.5454,4258.7573,4474.6064,3761.6362,4438.031,4356.1216,4270.0913,4151.091
140,4271.636,4217.0303,4157.788,4433.394,4319.0303,4540.546,4399.909,4261.8486,4484.909,3768.3335,4443.6973,4364.364,4279.879,4161.394
141,4274.7275,4217.0303,4158.819,4433.394,4316.4546,4539.515,4403.515,4274.2124,4496.758,3781.2122,4457.091,4379.303,4291.2124,4173.758
142,4273.697,4218.0605,4158.303,4430.8184,4318.515,4541.061,4407.6367,4285.5454,4498.3027,3786.879,4461.7275,4384.4546,4292.758,4175.8184
143,4273.697,4218.0605,4158.303,4430.303,4319.546,4543.636,4416.394,4285.031,4498.8184,3785.3333,4454.5156,4380.333,4289.667,4173.758
144,4274.2124,4217.0303,4158.303,4430.303,4315.94,4542.0913,4412.273,4274.2124,4493.667,3775.0305,4445.758,4373.1216,4283.485,4165.0005
145,4269.5757,4216.5156,4157.273,4431.3335,4314.909,4542.0913,4406.091,4263.394,4481.8184,3764.7275,4440.606,4364.364,4274.2124,4156.758
146,4265.4546,4212.909,4156.2427,4428.758,4316.4546,4540.546,4405.0605,4256.1816,4477.182,3761.6362,4435.455,4361.273,4270.0913,4155.212
147,4267.0,4206.2124,4155.212,4426.6973,4314.3936,4530.758,4398.3643,4246.394,4477.182,3757.5151,4430.303,4359.2124,4265.97,4150.061
148,4269.0605,4211.364,4155.727,4429.788,4315.425,4526.1216,4392.182,4242.788,4477.182,3755.97,4432.879,4361.7876,4267.0,4146.9697
149,4269.0605,4219.606,4156.758,4432.364,4319.546,4532.303,4396.8184,4246.909,4480.273,3765.7578,4439.576,4368.485,4275.242,4155.727
150,4269.5757,4210.8486,4155.727,4430.303,4314.909,4531.788,4400.425,4245.364,4481.303,3770.394,4438.031,4370.0303,4275.758,4158.819
151,4269.0605,4207.242,4154.182,4430.8184,4312.8486,4527.667,4395.273,4244.3335,4479.758,3770.394,4439.576,4372.606,4275.758,4157.788
152,4268.546,4216.5156,4156.2427,4431.8486,4317.4854,4535.909,4394.758,4251.546,4484.394,3771.9395,4445.2427,4378.2725,4279.879,4163.9697
153,4267.0,4213.4243,4155.727,4425.667,4315.425,4541.061,4400.425,4248.4546,4481.8184,3764.7275,4437.5156,4370.0303,4274.7275,4157.788
154,4265.97,4207.758,4154.6973,4424.1216,4309.2427,4536.9395,4401.4546,4240.7275,4471.0005,3754.9397,4425.152,4357.6665,4263.394,4142.3335
155,4267.515,4216.0,4157.788,4429.273,4313.364,4537.9697,4402.4854,4244.3335,4472.0303,3759.0608,4429.788,4363.3335,4264.9395,4145.94
156,4269.5757,4220.6367,4158.819,4431.3335,4318.0005,4543.1216,4408.667,4248.9697,4480.273,3768.3335,4436.485,4373.1216,4270.6064,4157.273
157,4270.6064,4217.5454,4156.758,4430.8184,4315.94,4543.1216,4407.6367,4245.364,4480.788,3768.3335,4433.9097,4374.1514,4269.5757,4156.2427
158,4270.6064,4219.606,4156.2427,4432.364,4315.94,4540.031,4396.3037,4239.182,4477.182,3763.6973,4432.879,4372.606,4268.546,4150.061
159,4269.0605,4218.0605,4157.273,4432.364,4315.94,4539.515,4389.606,4233.515,4477.6973,3763.6973,4434.94,4372.606,4265.97,4151.091
160,4271.121,4216.5156,4158.303,4432.364,4314.909,4542.0913,4393.727,4236.091,4479.758,3768.3335,4435.455,4376.212,4269.0605,4156.2427
161,4272.667,4219.606,4158.819,4433.9097,4315.425,4544.667,4399.394,4241.2427,4481.8184,3770.394,4437.5156,4378.7876,4275.242,4158.303
162,4268.546,4217.0303,4157.273,4431.8486,4314.909,4541.5757,4395.273,4238.667,4482.3335,3770.394,4437.0005,4378.7876,4273.1816,4158.303
163,4267.0,4211.879,4155.727,4429.273,4312.8486,4540.546,4392.182,4235.5757,4480.273,3769.3638,4434.94,4377.758,4268.546,4157.273
164,4268.031,4214.455,4156.2427,4429.273,4314.3936,4543.1216,4397.8486,4237.636,4478.2124,3764.7275,4432.364,4373.1216,4266.485,4150.576
165,4270.0913,4218.576,4158.303,4430.8184,4314.909,4542.6064,4402.4854,4238.152,4478.7275,3762.667,4431.8486,4370.5454,4267.515,4145.4243
166,4272.667,4219.091,4158.819,4432.879,4313.879,4541.5757,4398.879,4238.152,4478.7275,3764.7275,4431.8486,4374.6665,4268.546,4151.091
167,4273.1816,4218.576,4158.303,4433.394,4316.4546,4542.6064,4393.212,4235.5757,4477.6973,3764.2124,4433.394,4377.2427,4270.6064,4154.6973
168,4274.7275,4219.606,4159.3335,4433.394,4318.0005,4543.1216,4393.727,4236.6064,4485.9395,3770.9092,4443.182,4381.364,4278.849,4155.212
169,4274.7275,4220.6367,4159.3335,4433.9097,4316.9697,4542.6064,4393.212,4241.2427,4496.758,3784.303,4450.909,4388.5757,4289.152,4160.8794
170,4270.6064,4218.576,4156.758,4432.364,4315.425,4542.0913,4387.0303,4238.667,4494.6973,3784.303,4446.7876,4388.061,4286.0605,4161.394
171,4268.546,4218.0605,4155.727,4431.3335,4315.425,4541.5757,4386.515,4238.667,4491.0913,3775.546,4445.758,4384.9697,4281.9395,4157.273
172,4270.0913,4218.576,4156.2427,4431.8486,4314.3936,4541.061,4392.182,4246.909,4491.6064,3776.0608,4445.758,4382.909,4285.5454,4159.8486
173,4269.5757,4216.0,4155.727,4430.303,4314.909,4541.061,4390.636,4247.9395,4483.879,3772.4546,4436.485,4372.091,4277.8184,4154.182
174,4267.515,4215.485,4156.758,4427.7275,4316.4546,4542.6064,4389.091,4240.7275,4475.6367,3762.667,4428.2427,4363.3335,4265.4546,4142.848
175,4268.031,4218.576,4160.364,4429.788,4318.0005,4544.152,4398.3643,4243.303,4476.152,3764.7275,4430.8184,4366.4243,4271.121,4145.94
176,4273.1816,4220.6367,4164.485,4436.485,4322.636,4546.2124,4403.515,4251.546,4484.394,3771.4243,4440.0913,4371.576,4280.9097,4155.212
