Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4200.031,4205.1816,4119.667,4406.6064,4222.6973,4508.606,4296.879,4221.6665,4431.3335,3729.1821,4390.1216,4112.4546,4234.0303,4071.2427
2,4200.5454,4204.6665,4121.2124,4409.182,4221.6665,4508.606,4299.9697,4221.1514,4433.394,3729.1821,4390.636,4111.9395,4235.0605,4070.2122
3,4201.0605,4203.6367,4124.303,4412.788,4231.4546,4510.152,4299.9697,4226.8184,4440.0913,3732.7878,4392.182,4110.909,4236.091,4071.2427
4,4202.606,4207.758,4124.303,4414.8486,4234.5454,4511.1816,4304.091,4236.6064,4447.303,3742.576,4399.394,4120.6973,4244.3335,4082.576
5,4204.152,4212.909,4125.8486,4415.364,4233.0,4513.2427,4312.333,4238.152,4456.061,3749.273,4404.0303,4130.485,4251.031,4090.818
6,4210.8486,4217.0303,4134.0913,4417.9395,4238.667,4520.455,4313.364,4235.0605,4463.273,3749.273,4407.121,4129.4546,4252.5757,4091.3335
7,4220.121,4219.606,4138.2124,4422.061,4239.697,4526.1216,4312.8486,4235.5757,4464.819,3750.8186,4413.303,4128.4243,4253.0913,4094.9397
8,4216.5156,4218.0605,4129.4546,4420.0,4234.5454,4524.576,4314.3936,4237.1216,4457.606,3746.182,4406.6064,4127.909,4244.3335,4091.3335
9,4209.3027,4216.5156,4127.394,4416.909,4235.5757,4524.576,4311.8184,4235.0605,4452.455,3739.485,4398.3643,4121.2124,4236.6064,4084.1213
10,4214.455,4219.091,4137.6973,4417.4243,4238.667,4527.152,4310.2725,4236.091,4458.6367,3746.697,4408.152,4121.7275,4246.394,4089.788
11,4221.1514,4221.1514,4139.758,4417.9395,4238.667,4525.091,4314.3936,4243.818,4466.364,3759.5757,4419.485,4135.6367,4256.697,4101.121
12,4220.6367,4219.606,4131.0005,4414.8486,4238.667,4524.576,4315.94,4251.546,4467.909,3761.6362,4421.031,4143.364,4255.667,4102.667
13,4214.9697,4212.909,4126.879,4409.182,4236.6064,4525.091,4312.8486,4245.364,4462.7583,3750.8186,4415.879,4133.576,4252.0605,4096.4854
