Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4271.121,4220.6367,3967.6973,4420.0,4285.031,4540.031,4376.212,4299.4546,4494.6973,3775.0305,4446.273,4394.758,4286.5757,4141.303
2,4270.0913,4222.1816,3968.7273,4421.031,4285.5454,4539.515,4376.727,4300.485,4490.0605,3773.4849,4444.727,4390.636,4281.9395,4140.273
3,4268.546,4219.606,3966.1519,4419.485,4284.0,4539.0,4376.212,4298.9395,4480.273,3768.8486,4433.9097,4383.94,4278.3335,4134.606
4,4268.031,4217.5454,3960.485,4418.9697,4281.4243,4539.515,4377.758,4296.879,4479.758,3769.879,4430.303,4386.0005,4278.849,4132.031
5,4270.0913,4219.606,3961.0002,4420.515,4281.9395,4540.031,4378.7876,4298.4243,4482.8486,3772.9697,4435.97,4386.0005,4274.2124,4131.5156
6,4268.546,4220.6367,3960.485,4421.031,4284.0,4540.546,4377.758,4298.4243,4480.273,3766.273,4433.394,4378.7876,4269.5757,4125.8486
7,4266.485,4219.091,3959.97,4421.546,4284.0,4542.0913,4381.364,4299.9697,4478.2124,3763.6973,4431.8486,4380.333,4276.273,4127.394
8,4268.546,4220.121,3960.485,4423.6064,4284.0,4539.0,4384.9697,4305.6367,4488.0,3772.4546,4439.061,4390.636,4282.97,4137.182
9,4270.6064,4221.1514,3958.424,4422.061,4285.031,4539.515,4380.333,4305.6367,4493.152,3775.0305,4439.576,4390.636,4281.9395,4140.7876
10,4268.546,4219.606,3955.8486,4418.9697,4284.0,4540.546,4375.6973,4298.9395,4483.364,3770.9092,4434.94,4382.909,4282.4546,4135.6367
11,4266.485,4218.576,3955.8486,4417.9395,4282.97,4533.3335,4377.2427,4298.4243,4478.2124,3766.788,4434.4243,4380.848,4278.3335,4130.485
12,4266.485,4219.091,3950.6973,4418.9697,4283.485,4527.152,4376.212,4294.8184,4479.758,3762.1519,4434.94,4379.8184,4269.0605,4126.364
13,4267.0,4217.5454,3945.5454,4417.9395,4284.0,4529.2124,4370.0303,4285.031,4476.667,3760.091,4431.3335,4373.6367,4267.515,4123.788
14,4268.031,4219.091,3946.0608,4416.909,4283.485,4529.2124,4369.0005,4282.4546,4475.6367,3763.1821,4430.8184,4373.6367,4269.5757,4125.3335
15,4267.0,4218.0605,3944.5151,4416.909,4282.97,4526.6367,4370.0303,4287.0913,4479.758,3762.667,4432.879,4377.2427,4268.031,4128.4243
16,4267.0,4211.879,3943.4849,4417.4243,4281.4243,4527.667,4370.0303,4290.6973,4479.758,3761.6362,4432.364,4376.212,4269.5757,4127.394
