Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
19,4281.9395,4217.5454,4143.879,4408.152,4247.9395,4539.0,4425.667,4270.0913,4461.2124,3779.667,4439.061,4295.8486,4263.9097,4131.5156
20,4274.7275,4216.0,4144.3945,4409.182,4245.879,4541.061,4416.394,4270.0913,4453.485,3774.5151,4433.394,4288.636,4258.7573,4125.3335
21,4270.6064,4217.0303,4140.7876,4403.515,4238.152,4541.061,4414.8486,4267.515,4445.2427,3763.6973,4427.7275,4279.364,4247.4243,4116.0605
22,4278.849,4216.5156,4141.8184,4399.909,4241.7573,4539.0,4423.0913,4271.121,4449.364,3764.7275,4429.273,4280.394,4247.4243,4119.152
23,4284.0,4217.0303,4148.0005,4410.7275,4252.0605,4539.515,4428.758,4278.3335,4462.7583,3774.5151,4439.061,4289.667,4257.7275,4127.909
24,4281.4243,4219.606,4149.5454,4416.394,4251.546,4539.515,4427.7275,4281.9395,4465.3335,3782.7578,4446.7876,4296.879,4264.9395,4134.0913
25,4282.97,4222.1816,4152.1216,4409.6973,4250.0,4539.515,4429.273,4283.485,4464.819,3784.8184,4451.4243,4297.394,4267.515,4140.273
26,4285.031,4222.1816,4152.6367,4407.6367,4252.5757,4540.031,4432.879,4285.031,4467.909,3780.6973,4448.8486,4291.7275,4264.9395,4139.758
27,4280.9097,4219.606,4148.5156,4408.667,4251.031,4540.546,4431.8486,4281.9395,4465.3335,3771.9395,4442.6665,4283.485,4257.2124,4128.4243
28,4279.879,4219.091,4150.576,4409.182,4250.0,4542.6064,4431.3335,4278.3335,4461.7275,3769.3638,4443.182,4279.879,4253.6064,4122.758
29,4282.4546,4223.2124,4159.3335,4415.364,4253.6064,4545.697,4435.455,4282.4546,4465.3335,3776.0608,4449.364,4282.4546,4262.364,4129.9697
30,4284.0,4223.2124,4157.273,4417.4243,4254.121,4545.182,4434.94,4283.485,4467.909,3778.6367,4450.3945,4283.485,4267.515,4133.061
31,4281.9395,4219.606,4150.576,4410.7275,4252.0605,4540.546,4426.182,4274.7275,4464.303,3772.9697,4445.758,4275.758,4257.7275,4125.8486
32,4277.8184,4217.5454,4150.576,4406.6064,4251.031,4532.303,4424.1216,4270.0913,4459.6665,3769.3638,4446.273,4268.546,4253.0913,4125.3335
33,4272.667,4218.576,4150.576,4405.0605,4253.6064,4530.758,4425.152,4273.697,4461.2124,3769.3638,4448.334,4267.515,4255.152,4124.303
34,4275.758,4219.091,4152.6367,4410.2124,4255.667,4532.8184,4430.303,4279.879,4462.7583,3771.9395,4448.334,4267.0,4254.636,4126.364
35,4279.879,4218.576,4153.1514,4410.2124,4259.273,4532.8184,4432.879,4277.8184,4463.273,3770.9092,4447.819,4267.515,4252.0605,4127.394
36,4278.3335,4219.091,4153.1514,4409.6973,4267.0,4536.9395,4432.879,4276.273,4463.788,3768.8486,4448.334,4268.546,4253.6064,4126.364
37,4281.4243,4220.6367,4156.758,4416.394,4269.5757,4545.182,4432.364,4280.394,4465.3335,3768.8486,4449.364,4268.546,4256.1816,4126.879
38,4285.5454,4220.121,4158.303,4417.4243,4267.515,4541.061,4431.3335,4275.758,4464.303,3770.394,4449.364,4262.879,4253.6064,4126.364
39,4277.303,4217.5454,4152.1216,4407.6367,4264.9395,4529.2124,4431.8486,4271.636,4463.273,3769.879,4449.364,4251.031,4251.031,4125.8486
40,4273.1816,4219.606,4156.2427,4410.7275,4266.485,4531.273,4433.394,4274.2124,4466.364,3772.4546,4449.8794,4222.6973,4253.6064,4125.8486
41,4268.031,4217.0303,4149.5454,4403.0,4265.97,4526.6367,4430.8184,4268.031,4463.788,3763.6973,4443.6973,4211.364,4247.9395,4122.758
42,4267.515,4218.576,4145.4243,4399.909,4261.8486,4527.667,4423.6064,4270.0913,4462.2427,3758.5454,4439.576,4211.364,4247.9395,4123.788
43,4270.0913,4220.121,4148.0005,4400.9395,4260.303,4527.667,4426.6973,4270.6064,4462.7583,3763.6973,4439.576,4215.485,4250.515,4122.2427
44,4270.0913,4218.0605,4146.455,4398.3643,4260.303,4527.667,4431.8486,4269.0605,4459.6665,3764.7275,4435.97,4210.334,4244.8486,4114.515
45,4268.031,4217.5454,4141.8184,4393.727,4260.818,4529.2124,4427.2124,4267.515,4454.0005,3757.0002,4431.8486,4201.576,4238.152,4109.879
46,4265.97,4219.606,4143.879,4395.788,4262.879,4526.1216,4422.576,4266.485,4455.0303,3755.97,4431.3335,4203.6367,4243.303,4111.9395
47,4267.515,4219.606,4150.576,4400.425,4265.4546,4528.6973,4428.2427,4269.0605,4462.7583,3765.2427,4437.5156,4213.9395,4251.031,4118.6367
48,4270.6064,4221.1514,4150.576,4405.0605,4268.031,4541.5757,4438.031,4274.2124,4466.8794,3769.879,4444.727,4220.121,4251.546,4123.788
49,4267.515,4220.121,4145.94,4403.0,4266.485,4541.061,4435.455,4272.152,4463.788,3763.1821,4439.061,4219.606,4249.4854,4120.182
50,4261.3335,4214.455,4142.848,4395.273,4263.394,4527.667,4423.0913,4267.0,4461.2124,3758.5454,4428.758,4217.0303,4249.4854,4114.0
51,4261.8486,4213.4243,4142.848,4396.3037,4264.9395,4528.182,4415.879,4269.0605,4461.2124,3759.0608,4431.3335,4218.0605,4248.9697,4112.9697
52,4264.9395,4219.091,4143.364,4403.0,4268.546,4532.8184,4420.0,4269.5757,4462.2427,3757.0002,4435.97,4220.121,4248.4546,4111.9395
53,4266.485,4220.121,4146.455,4404.0303,4269.5757,4530.758,4424.6367,4264.9395,4461.2124,3755.97,4430.8184,4218.0605,4246.909,4112.9697
54,4268.546,4218.0605,4151.091,4406.091,4269.5757,4535.394,4428.2427,4270.6064,4461.7275,3763.1821,4433.394,4223.2124,4248.9697,4122.2427
55,4270.0913,4221.1514,4154.6973,4410.2124,4271.121,4544.152,4431.8486,4282.4546,4471.515,3769.3638,4444.727,4234.0303,4257.2124,4126.879
56,4269.5757,4222.1816,4153.6665,4407.121,4269.5757,4541.061,4433.394,4285.031,4478.7275,3770.394,4448.8486,4238.667,4260.818,4126.364
57,4270.0913,4220.121,4151.091,4405.5757,4270.0913,4531.273,4430.303,4282.97,4477.6973,3772.4546,4447.819,4238.152,4260.818,4129.4546
58,4269.0605,4220.121,4152.6367,4410.7275,4273.697,4528.182,4422.061,4284.515,4476.152,3772.4546,4448.334,4238.667,4262.879,4128.9395
59,4267.0,4220.6367,4153.6665,4411.2427,4274.2124,4530.2427,4416.909,4284.515,4477.182,3768.8486,4450.3945,4237.1216,4263.9097,4127.394
60,4268.546,4221.1514,4154.182,4408.152,4277.8184,4529.7275,4422.061,4281.4243,4476.152,3768.8486,4447.819,4241.2427,4264.4243,4132.5454
61,4270.6064,4221.6665,4155.727,4409.182,4282.4546,4528.6973,4425.152,4284.0,4479.2427,3774.5151,4449.364,4250.0,4265.97,4134.0913
62,4265.97,4220.121,4153.1514,4407.6367,4274.2124,4529.7275,4419.485,4284.0,4477.182,3770.9092,4449.8794,4244.3335,4260.303,4127.909
63,4261.3335,4217.0303,4143.879,4401.4546,4268.031,4527.667,4414.8486,4273.697,4464.819,3760.091,4442.152,4235.0605,4249.4854,4122.758
64,4263.9097,4219.091,4144.3945,4402.4854,4277.8184,4526.6367,4415.364,4271.121,4465.8486,3761.6362,4439.576,4236.6064,4250.515,4123.788
65,4267.515,4221.6665,4152.6367,4407.6367,4286.0605,4530.2427,4414.3335,4280.394,4476.667,3769.879,4446.273,4239.182,4254.121,4124.8184
66,4265.4546,4221.1514,4153.6665,4407.121,4284.0,4530.2427,4415.364,4284.515,4477.6973,3768.8486,4448.8486,4240.7275,4253.6064,4125.3335
67,4264.9395,4220.6367,4154.182,4407.6367,4285.031,4529.2124,4421.546,4282.97,4476.152,3767.8184,4446.7876,4248.9697,4256.697,4126.364
68,4267.0,4221.6665,4155.727,4410.2124,4288.121,4531.273,4428.758,4283.485,4478.7275,3772.4546,4448.8486,4251.031,4258.7573,4128.4243
69,4265.4546,4221.1514,4152.1216,4408.667,4286.5757,4529.2124,4431.3335,4282.4546,4477.6973,3769.3638,4448.334,4240.7275,4252.5757,4126.879
70,4263.394,4219.091,4149.0303,4409.182,4285.031,4527.152,4428.2427,4281.4243,4474.0913,3766.788,4444.727,4238.667,4253.6064,4123.273
71,4265.4546,4219.606,4153.6665,4415.364,4287.606,4534.879,4427.2124,4285.031,4480.273,3774.5151,4448.334,4248.9697,4264.9395,4131.5156
72,4268.546,4224.2427,4157.273,4420.0,4291.7275,4539.0,4430.303,4286.5757,4490.576,3779.1516,4454.0005,4253.6064,4269.0605,4139.2427
73,4268.546,4225.788,4156.758,4417.9395,4289.152,4531.788,4432.364,4284.0,4498.3027,3775.546,4452.9697,4245.879,4264.9395,4134.0913
74,4267.0,4220.6367,4156.2427,4415.364,4284.515,4527.667,4431.3335,4283.485,4498.3027,3771.9395,4447.819,4238.152,4262.879,4128.4243
75,4268.031,4221.6665,4155.727,4414.3335,4284.0,4530.2427,4429.273,4282.4546,4495.2124,3770.9092,4447.303,4236.091,4262.879,4127.394
76,4268.546,4226.8184,4154.6973,4416.394,4285.031,4528.182,4429.788,4281.9395,4499.3335,3769.3638,4448.8486,4237.636,4262.879,4127.394
77,4268.546,4226.303,4157.788,4421.546,4288.121,4531.273,4431.3335,4286.0605,4511.1816,3774.5151,4449.8794,4242.788,4267.0,4134.606
78,4269.0605,4225.788,4160.8794,4422.576,4290.6973,4539.515,4435.455,4289.152,4514.788,3781.2122,4450.909,4243.818,4271.121,4143.364
79,4267.515,4224.758,4154.6973,4417.4243,4286.0605,4533.3335,4434.94,4285.5454,4502.9395,3775.0305,4449.364,4238.152,4265.4546,4136.152
80,4265.4546,4220.121,4149.0303,4414.3335,4281.4243,4525.091,4428.2427,4283.485,4494.1816,3767.8184,4447.819,4228.879,4259.788,4125.8486
81,4263.394,4219.606,4150.061,4415.364,4277.303,4526.1216,4424.6367,4284.0,4497.273,3769.3638,4446.7876,4223.7275,4261.3335,4126.364
82,4263.9097,4220.6367,4153.1514,4415.364,4272.667,4527.667,4425.152,4281.9395,4498.3027,3770.9092,4446.273,4219.606,4259.273,4127.909
83,4264.9395,4218.0605,4152.1216,4415.364,4272.667,4526.1216,4425.152,4282.97,4496.242,3769.3638,4446.7876,4212.3945,4254.121,4126.364
84,4259.273,4219.091,4145.4243,4413.8184,4273.1816,4525.091,4420.0,4282.97,4495.7275,3768.3335,4443.6973,4203.6367,4252.5757,4123.788
85,4252.0605,4217.0303,4139.758,4408.152,4267.515,4523.5454,4411.758,4272.667,4491.6064,3762.667,4433.9097,4190.758,4250.515,4116.0605
86,4252.0605,4211.364,4139.758,4406.6064,4265.4546,4522.5156,4408.152,4264.9395,4482.3335,3755.97,4429.273,4177.364,4246.394,4108.8486
87,4252.0605,4212.909,4140.273,4407.6367,4270.6064,4523.0303,4409.182,4266.485,4477.6973,3755.97,4431.8486,4171.6973,4241.2427,4108.3335
88,4252.5757,4216.0,4139.2427,4407.6367,4270.0913,4523.5454,4408.152,4268.546,4478.7275,3754.9397,4431.3335,4173.758,4236.6064,4108.8486
89,4256.1816,4216.0,4141.303,4410.2124,4269.0605,4525.606,4407.121,4268.546,4480.273,3754.4243,4429.788,4173.758,4242.273,4111.4243
90,4259.273,4218.576,4144.909,4413.8184,4275.758,4526.6367,4408.152,4269.5757,4481.8184,3757.5151,4431.8486,4172.2124,4251.031,4118.1216
91,4257.7275,4219.606,4143.879,4413.8184,4280.394,4526.1216,4410.2124,4271.121,4480.788,3756.4849,4432.364,4173.758,4247.9395,4117.091
92,4258.2427,4218.0605,4144.3945,4414.3335,4280.9097,4526.1216,4414.3335,4268.546,4479.2427,3754.9397,4431.8486,4173.758,4242.273,4110.394
93,4259.788,4220.121,4145.94,4415.364,4280.9097,4526.1216,4417.4243,4267.0,4481.303,3758.0305,4431.8486,4172.2124,4244.3335,4110.394
94,4257.7275,4221.1514,4144.3945,4415.879,4281.4243,4526.1216,4415.364,4272.667,4480.273,3760.606,4429.788,4175.303,4247.4243,4114.515
95,4259.788,4219.606,4144.909,4417.4243,4281.4243,4526.1216,4414.3335,4282.4546,4482.3335,3762.667,4434.4243,4183.546,4248.9697,4118.6367
96,4267.0,4220.121,4152.6367,4417.4243,4282.4546,4526.1216,4417.9395,4286.0605,4493.152,3770.394,4446.7876,4190.242,4252.0605,4124.303
97,4268.546,4220.121,4156.758,4417.4243,4284.515,4526.1216,4420.515,4285.031,4498.3027,3776.5762,4450.909,4192.8184,4254.121,4127.909
98,4264.9395,4220.121,4150.061,4418.9697,4282.97,4526.1216,4418.9697,4283.485,4494.6973,3774.0,4444.727,4191.788,4252.0605,4125.3335
99,4263.9097,4220.121,4148.0005,4416.909,4281.4243,4525.606,4416.394,4282.97,4491.6064,3770.9092,4444.2124,4191.788,4251.546,4123.273
100,4266.485,4219.091,4150.061,4414.8486,4280.9097,4525.606,4418.4546,4282.4546,4491.6064,3773.4849,4445.758,4194.879,4249.4854,4124.8184
101,4264.9395,4220.121,4148.5156,4416.909,4281.4243,4526.1216,4418.9697,4281.4243,4490.576,3770.9092,4440.0913,4197.97,4239.697,4124.303
102,4265.4546,4220.6367,4149.0303,4417.4243,4283.485,4526.6367,4417.9395,4282.97,4490.576,3769.879,4440.606,4198.485,4239.182,4121.7275
103,4268.031,4219.091,4150.576,4421.031,4283.485,4526.1216,4418.9697,4283.485,4493.152,3779.1516,4446.273,4202.606,4250.0,4125.8486
104,4270.0913,4223.2124,4154.182,4428.758,4286.5757,4530.2427,4422.576,4284.515,4495.2124,3786.879,4450.909,4212.3945,4253.6064,4135.6367
105,4271.121,4233.0,4159.3335,4431.8486,4293.788,4541.5757,4428.758,4290.182,4503.97,3788.4246,4457.606,4220.121,4253.0913,4141.8184
106,4270.6064,4235.0605,4159.3335,4428.758,4294.303,4545.697,4430.303,4294.303,4510.152,3793.0608,4465.8486,4221.1514,4256.1816,4142.3335
107,4270.0913,4226.303,4152.6367,4422.576,4287.606,4534.364,4421.546,4293.273,4503.455,3794.6062,4464.819,4220.121,4256.1816,4141.8184
108,4264.9395,4219.606,4147.485,4417.9395,4282.4546,4526.1216,4414.3335,4290.182,4495.7275,3788.9397,4456.576,4222.1816,4253.0913,4135.6367
109,4263.394,4220.121,4145.4243,4418.9697,4284.0,4529.7275,4415.364,4285.5454,4494.1816,3784.8184,4452.455,4219.606,4251.546,4130.485
110,4264.9395,4220.6367,4143.364,4419.485,4285.031,4531.788,4415.879,4278.849,4486.4546,3778.6367,4445.2427,4208.273,4238.152,4123.273
111,4258.2427,4217.0303,4142.3335,4413.303,4281.9395,4528.6973,4414.8486,4275.758,4475.1216,3766.273,4433.394,4199.0,4227.3335,4112.4546
112,4252.5757,4214.455,4139.758,4410.2124,4278.849,4530.2427,4415.879,4279.364,4476.667,3769.3638,4435.97,4203.6367,4233.0,4115.0303
113,4259.273,4217.0303,4140.273,4414.8486,4280.9097,4527.152,4414.8486,4284.515,4485.9395,3781.2122,4449.364,4215.485,4238.667,4127.394
114,4266.485,4220.6367,4146.455,4418.9697,4284.515,4529.2124,4415.879,4285.031,4494.6973,3785.3333,4452.9697,4221.1514,4242.273,4127.909
115,4267.0,4220.6367,4148.5156,4419.485,4284.515,4537.9697,4417.4243,4282.4546,4495.2124,3782.7578,4448.334,4221.6665,4247.9395,4123.788
116,4263.9097,4218.576,4142.3335,4417.4243,4281.9395,4534.364,4410.7275,4283.485,4483.879,3778.6367,4449.364,4221.1514,4244.3335,4126.879
117,4257.7275,4218.0605,4140.7876,4415.364,4281.4243,4529.7275,4408.152,4284.0,4479.758,3775.546,4450.909,4220.121,4236.091,4126.879
118,4257.7275,4218.576,4144.3945,4415.364,4283.485,4538.485,4414.3335,4282.4546,4483.879,3777.6064,4451.94,4221.1514,4238.667,4125.8486
119,4259.788,4219.091,4144.909,4415.879,4284.0,4543.636,4417.4243,4284.0,4481.303,3775.546,4449.364,4218.0605,4239.182,4125.3335
120,4254.636,4218.576,4142.848,4414.8486,4282.97,4537.9697,4414.3335,4282.97,4474.6064,3768.3335,4443.6973,4208.7876,4230.9395,4117.091
121,4257.2124,4218.0605,4142.3335,4415.879,4285.031,4540.546,4413.303,4279.364,4474.6064,3767.8184,4444.2124,4206.727,4230.9395,4113.485
122,4267.515,4222.1816,4148.0005,4420.515,4292.758,4545.182,4421.031,4281.4243,4479.758,3772.4546,4447.303,4216.0,4236.091,4122.2427
123,4268.031,4223.2124,4154.182,4423.0913,4297.909,4543.636,4423.6064,4285.031,4480.788,3774.0,4453.485,4221.1514,4236.6064,4126.364
124,4264.4243,4221.6665,4152.6367,4421.546,4298.4243,4544.152,4417.9395,4284.0,4478.2124,3777.6064,4458.6367,4218.0605,4240.2124,4123.788
125,4267.515,4226.303,4151.606,4424.1216,4298.9395,4545.182,4423.0913,4289.667,4482.8486,3786.879,4462.2427,4222.1816,4249.4854,4133.061
126,4270.0913,4229.909,4157.273,4429.788,4301.515,4545.697,4431.8486,4301.515,4492.6367,3798.2122,4473.061,4237.1216,4262.364,4145.4243
127,4267.515,4223.2124,4155.727,4427.2124,4301.0,4544.667,4427.7275,4303.061,4489.031,3802.3337,4481.303,4239.182,4268.546,4146.9697
128,4268.031,4219.091,4145.94,4418.9697,4295.8486,4542.6064,4420.0,4294.303,4472.0303,3793.576,4473.061,4222.6973,4262.364,4142.848
129,4265.97,4220.6367,4142.848,4416.909,4294.303,4539.515,4422.061,4285.5454,4461.7275,3781.2122,4460.182,4205.6973,4250.0,4135.1216
130,4257.7275,4219.606,4143.364,4417.9395,4294.8184,4539.0,4424.1216,4283.485,4459.1514,3776.5762,4456.576,4194.879,4242.788,4125.8486
131,4255.152,4219.091,4141.8184,4416.394,4293.273,4540.546,4425.152,4284.515,4454.0005,3777.6064,4459.1514,4187.667,4244.8486,4123.273
132,4263.9097,4220.6367,4142.848,4416.394,4294.303,4541.061,4423.0913,4282.97,4450.3945,3775.0305,4458.6367,4187.152,4244.8486,4126.364
133,4267.0,4221.1514,4145.94,4417.4243,4298.9395,4541.5757,4418.4546,4281.9395,4452.9697,3771.9395,4452.9697,4186.121,4239.697,4124.8184
134,4258.7573,4222.6973,4144.3945,4418.4546,4297.909,4542.6064,4421.031,4284.0,4454.0005,3770.9092,4448.8486,4180.9697,4236.6064,4122.2427
135,4254.636,4221.6665,4142.848,4416.909,4296.364,4543.636,4421.546,4283.485,4452.455,3771.4243,4450.909,4183.546,4238.152,4123.273
136,4255.152,4220.121,4143.364,4411.758,4298.9395,4541.5757,4417.9395,4282.97,4452.455,3771.4243,4450.909,4187.667,4239.697,4124.303
137,4251.546,4218.0605,4138.2124,4403.515,4293.273,4533.3335,4416.394,4281.4243,4449.8794,3767.3032,4445.758,4178.394,4236.6064,4118.1216
138,4247.9395,4212.909,4130.485,4399.909,4286.0605,4526.6367,4413.8184,4272.667,4444.2124,3760.091,4437.5156,4170.1514,4231.9697,4109.879
139,4248.4546,4212.3945,4129.9697,4399.909,4285.031,4527.152,4408.667,4267.0,4443.6973,3757.0002,4432.879,4171.6973,4230.4243,4108.3335
140,4251.031,4213.9395,4136.6665,4400.9395,4284.0,4530.2427,4407.6367,4272.152,4446.7876,3759.5757,4434.4243,4174.273,4234.5454,4109.879
141,4251.546,4213.4243,4140.7876,4402.4854,4286.0605,4530.2427,4413.303,4278.3335,4448.8486,3762.1519,4438.5454,4179.9395,4237.1216,4115.546
142,4252.0605,4214.9697,4139.2427,4401.4546,4292.758,4528.6973,4418.4546,4276.788,4447.819,3762.667,4443.182,4187.152,4235.5757,4119.152
143,4251.546,4218.576,4136.152,4399.394,4292.758,4532.8184,4418.9697,4275.242,4450.3945,3763.1821,4445.2427,4187.667,4238.152,4116.0605
144,4252.0605,4218.576,4138.727,4400.9395,4291.2124,4541.5757,4418.9697,4280.394,4461.7275,3770.9092,4446.7876,4194.3633,4247.9395,4117.6064
145,4254.121,4217.5454,4141.303,4403.515,4292.758,4543.1216,4422.061,4284.0,4467.909,3779.1516,4452.9697,4207.242,4255.152,4132.031
146,4253.0913,4219.091,4139.2427,4403.0,4292.2427,4537.4546,4424.1216,4284.0,4465.3335,3776.5762,4455.5454,4207.758,4253.0913,4138.2124
147,4250.515,4217.5454,4139.2427,4402.4854,4291.2124,4537.4546,4422.576,4280.394,4463.788,3771.9395,4451.4243,4202.606,4251.546,4128.9395
148,4251.031,4217.0303,4139.758,4404.546,4294.303,4541.061,4418.9697,4276.273,4465.3335,3773.4849,4451.94,4203.6367,4252.0605,4124.303
149,4252.0605,4219.606,4139.758,4407.6367,4296.364,4542.6064,4418.9697,4274.7275,4464.819,3774.5151,4454.0005,4206.727,4251.546,4128.4243
150,4251.546,4220.121,4140.7876,4408.667,4296.364,4542.6064,4424.1216,4274.7275,4464.303,3774.0,4452.9697,4206.727,4251.031,4127.909
151,4251.546,4217.5454,4141.303,4405.5757,4292.758,4541.061,4424.1216,4270.0913,4463.788,3770.394,4450.3945,4204.152,4250.0,4122.2427
152,4252.5757,4218.0605,4141.303,4406.6064,4292.2427,4540.031,4418.4546,4267.0,4462.7583,3768.3335,4448.334,4203.121,4248.9697,4122.758
153,4253.6064,4222.1816,4142.848,4410.7275,4296.364,4541.5757,4418.9697,4269.0605,4464.303,3771.4243,4449.364,4207.242,4250.515,4128.4243
154,4251.031,4219.091,4140.273,4406.6064,4291.7275,4541.061,4422.061,4269.5757,4465.8486,3772.4546,4450.909,4207.758,4251.031,4126.879
155,4246.909,4215.485,4138.727,4399.909,4282.4546,4541.5757,4420.515,4268.546,4465.3335,3769.879,4450.909,4204.6665,4251.031,4124.303
156,4246.394,4216.5156,4140.273,4400.9395,4282.97,4539.515,4417.9395,4269.5757,4463.788,3767.8184,4450.3945,4205.6973,4248.9697,4126.879
157,4244.3335,4212.909,4134.0913,4402.4854,4285.031,4531.273,4417.4243,4263.9097,4461.2124,3763.6973,4449.8794,4204.6665,4243.303,4123.273
158,4240.2124,4204.6665,4127.909,4398.3643,4281.4243,4525.606,4415.879,4256.697,4452.9697,3758.0305,4446.273,4200.5454,4237.636,4114.515
159,4238.667,4201.576,4131.5156,4398.3643,4279.879,4529.7275,4416.394,4253.0913,4448.8486,3753.394,4442.6665,4199.0,4235.0605,4111.4243
160,4244.8486,4210.334,4137.182,4403.0,4282.97,4534.879,4418.9697,4253.0913,4457.091,3753.394,4443.6973,4201.576,4238.667,4116.5757
161,4246.909,4214.455,4137.182,4403.0,4284.515,4536.9395,4419.485,4254.636,4462.2427,3756.4849,4449.8794,4203.6367,4242.273,4121.7275
162,4243.303,4207.242,4135.6367,4400.425,4285.031,4535.909,4418.9697,4254.121,4459.6665,3758.5454,4450.3945,4201.576,4243.303,4122.2427
163,4245.364,4206.2124,4136.6665,4403.0,4285.031,4533.8486,4417.9395,4256.697,4462.2427,3761.1213,4448.8486,4203.121,4247.9395,4123.273
164,4250.0,4217.5454,4140.7876,4406.091,4285.5454,4536.9395,4417.4243,4263.394,4467.909,3767.3032,4458.6367,4208.273,4254.121,4128.9395
165,4250.0,4221.1514,4142.848,4407.121,4287.606,4542.6064,4420.515,4268.031,4467.909,3771.9395,4465.8486,4208.7876,4253.0913,4131.0005
166,4248.4546,4216.5156,4140.7876,4409.182,4281.4243,4542.6064,4424.6367,4263.9097,4464.819,3767.8184,4455.0303,4205.6973,4250.0,4127.394
167,4251.546,4218.0605,4141.8184,4410.2124,4270.0913,4542.6064,4425.152,4263.394,4464.819,3761.1213,4446.7876,4203.6367,4251.546,4123.788
168,4250.515,4220.121,4142.848,4409.6973,4261.3335,4543.636,4421.546,4267.515,4464.819,3760.091,4450.909,4202.0913,4250.0,4119.667
169,4246.909,4217.0303,4140.7876,4408.152,4254.636,4541.5757,4423.0913,4260.303,4464.303,3762.667,4451.94,4201.0605,4249.4854,4120.182
170,4250.0,4218.0605,4141.303,4409.182,4250.515,4540.546,4424.1216,4251.031,4463.273,3762.667,4447.819,4200.031,4249.4854,4125.3335
171,4248.9697,4218.0605,4139.758,4408.667,4250.0,4541.061,4420.0,4252.5757,4464.819,3760.091,4448.8486,4193.8486,4246.909,4119.667
172,4240.2124,4213.4243,4138.2124,4403.0,4247.9395,4540.546,4414.8486,4254.636,4462.7583,3758.0305,4448.8486,4187.667,4245.879,4112.4546
173,4239.697,4213.9395,4140.273,4403.515,4247.9395,4541.5757,4411.2427,4256.1816,4461.7275,3759.5757,4445.758,4190.758,4246.909,4118.1216
174,4251.031,4221.1514,4143.879,4413.303,4254.636,4543.1216,4412.273,4263.9097,4473.061,3767.3032,4455.5454,4201.0605,4251.546,4127.909
175,4254.636,4222.6973,4144.909,4418.4546,4256.697,4543.1216,4418.9697,4269.5757,4482.3335,3772.9697,4465.8486,4206.727,4257.7275,4131.0005
