Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4285.031,4220.121,4151.091,4394.758,4251.031,4527.667,4527.152,4301.0,4481.8184,3772.9697,4436.485,4239.182,4237.1216,4123.273
2,4284.0,4223.2124,4148.5156,4391.1514,4251.546,4528.6973,4525.091,4298.9395,4483.364,3771.9395,4438.5454,4237.1216,4235.5757,4123.273
3,4286.0605,4236.091,4156.758,4401.4546,4254.636,4529.7275,4527.667,4306.667,4494.1816,3777.091,4444.2124,4238.152,4234.5454,4127.909
4,4286.5757,4230.4243,4159.8486,4405.5757,4254.121,4529.2124,4527.667,4309.758,4493.152,3778.6367,4442.152,4239.697,4235.0605,4126.879
5,4282.97,4218.576,4156.2427,4398.879,4251.546,4526.6367,4522.0,4298.9395,4481.303,3775.546,4434.94,4237.1216,4235.5757,4121.7275
6,4280.9097,4220.6367,4155.727,4399.909,4251.546,4526.6367,4521.485,4294.8184,4477.182,3776.0608,4436.485,4234.5454,4236.091,4124.303
7,4290.6973,4229.909,4159.8486,4402.4854,4255.667,4530.2427,4525.606,4306.667,4480.273,3781.7275,4444.2124,4241.7573,4237.1216,4127.909
8,4300.485,4231.4546,4167.5757,4400.425,4256.697,4529.7275,4524.0605,4310.2725,4483.879,3786.3635,4448.334,4248.9697,4239.697,4127.909
9,4292.758,4226.8184,4165.0005,4401.4546,4253.0913,4527.152,4517.879,4301.515,4483.364,3782.2424,4442.152,4243.303,4238.667,4126.364
10,4281.4243,4227.8486,4153.6665,4403.515,4255.152,4532.303,4520.9697,4295.8486,4477.6973,3776.5762,4438.031,4234.5454,4233.0,4123.788
11,4287.606,4236.091,4158.303,4407.121,4264.4243,4542.0913,4528.182,4299.9697,4481.8184,3783.788,4444.2124,4241.2427,4236.6064,4124.8184
12,4298.4243,4237.1216,4169.636,4412.788,4269.5757,4545.182,4527.152,4305.1216,4494.6973,3795.1213,4450.3945,4252.5757,4248.9697,4135.1216
13,4300.485,4232.485,4170.1514,4415.364,4264.9395,4538.485,4518.909,4303.061,4494.1816,3794.091,4447.819,4253.0913,4253.6064,4143.364
14,4296.879,4235.5757,4167.061,4408.152,4257.2124,4530.758,4512.727,4298.4243,4484.909,3787.9092,4446.7876,4252.5757,4246.394,4136.6665
15,4288.636,4233.0,4163.4546,4400.425,4253.0913,4529.2124,4512.2124,4297.394,4482.3335,3785.8486,4446.7876,4251.031,4238.667,4125.3335
16,4284.0,4223.7275,4159.3335,4402.4854,4255.152,4530.2427,4512.2124,4299.9697,4482.8486,3783.2727,4439.061,4241.7573,4235.0605,4124.303
