Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
25,4284.515,4222.6973,4171.6973,4422.061,4219.091,4533.3335,4379.8184,4315.94,4478.2124,3772.9697,4441.6367,4243.303,4267.515,4140.273
26,4282.97,4221.1514,4169.1216,4420.0,4217.0303,4528.6973,4377.758,4314.909,4480.273,3770.9092,4434.4243,4236.091,4265.4546,4138.727
27,4282.4546,4228.364,4172.7275,4423.0913,4218.576,4528.6973,4378.2725,4314.3936,4480.273,3773.4849,4441.1216,4245.364,4267.515,4141.303
28,4283.485,4234.5454,4168.606,4425.667,4220.121,4528.6973,4378.2725,4318.0005,4478.2124,3775.0305,4448.334,4251.546,4268.031,4142.3335
29,4285.031,4230.9395,4158.303,4423.0913,4222.1816,4535.394,4380.848,4316.4546,4479.758,3770.394,4438.5454,4241.2427,4266.485,4139.758
30,4283.485,4227.3335,4154.6973,4422.576,4222.6973,4543.1216,4384.4546,4304.6064,4478.7275,3762.1519,4430.8184,4234.5454,4264.4243,4137.6973
31,4281.9395,4227.3335,4158.819,4423.0913,4219.606,4535.909,4380.848,4299.9697,4475.6367,3758.0305,4433.9097,4236.6064,4256.697,4134.606
32,4280.9097,4222.1816,4156.2427,4417.4243,4216.0,4527.667,4376.727,4310.788,4477.182,3761.1213,4432.364,4236.091,4251.546,4131.5156
33,4280.394,4217.5454,4153.1514,4413.8184,4219.606,4529.7275,4377.758,4318.515,4481.8184,3767.3032,4431.3335,4236.6064,4259.273,4134.0913
34,4280.394,4220.6367,4154.6973,4419.485,4207.758,4531.273,4377.758,4316.9697,4481.8184,3769.879,4434.4243,4238.667,4265.97,4139.2427
35,4280.394,4221.1514,4155.212,4423.0913,4176.8486,4527.667,4378.2725,4315.425,4479.2427,3769.879,4436.485,4240.2124,4264.4243,4139.758
36,4280.394,4219.606,4156.758,4420.0,4169.636,4525.091,4375.182,4308.7275,4476.667,3770.394,4439.061,4239.182,4264.9395,4139.758
37,4274.7275,4220.6367,4153.6665,4417.4243,4187.152,4525.606,4370.5454,4299.9697,4471.0005,3769.3638,4437.0005,4238.667,4267.0,4139.758
38,4273.697,4221.1514,4150.061,4417.4243,4193.8486,4527.152,4375.182,4299.4546,4466.364,3766.273,4434.94,4239.697,4263.394,4137.6973
39,4279.879,4221.1514,4153.1514,4419.485,4195.394,4525.091,4373.6367,4303.061,4469.9697,3763.1821,4441.1216,4239.697,4263.9097,4138.727
40,4274.7275,4219.606,4153.6665,4417.4243,4201.576,4522.5156,4364.364,4304.6064,4474.6064,3764.2124,4442.6665,4238.152,4265.4546,4140.273
41,4267.515,4217.5454,4151.606,4415.879,4201.576,4525.091,4369.0005,4307.182,4475.1216,3767.3032,4438.031,4241.7573,4263.394,4136.6665
42,4276.273,4219.606,4155.212,4420.0,4202.606,4527.152,4379.303,4318.0005,4482.3335,3775.546,4445.2427,4250.0,4270.0913,4143.364
43,4285.031,4222.1816,4159.3335,4421.031,4207.758,4528.182,4382.394,4331.394,4496.242,3787.9092,4456.576,4256.697,4283.485,4154.6973
44,4281.4243,4220.121,4155.212,4415.879,4206.727,4527.667,4385.485,4334.4854,4500.879,3791.0002,4453.485,4255.667,4284.515,4150.061
45,4279.364,4218.576,4152.1216,4414.3335,4205.6973,4527.667,4388.5757,4326.7573,4494.1816,3780.6973,4446.7876,4252.0605,4277.8184,4139.2427
46,4281.4243,4220.121,4160.364,4418.4546,4206.727,4529.2124,4386.0005,4325.7275,4492.121,3777.091,4449.364,4252.0605,4278.849,4141.303
47,4282.4546,4221.6665,4169.1216,4422.061,4206.2124,4529.2124,4386.0005,4330.3643,4496.242,3786.3635,4455.0303,4254.121,4283.485,4148.5156
48,4283.485,4223.2124,4171.182,4424.1216,4206.727,4529.2124,4387.0303,4324.697,4492.6367,3786.879,4454.5156,4254.636,4281.4243,4147.485
49,4280.9097,4224.2427,4170.667,4422.576,4208.273,4528.6973,4383.4243,4314.3936,4482.3335,3778.1213,4448.8486,4252.5757,4274.2124,4142.3335
50,4278.849,4220.6367,4169.636,4418.9697,4205.1816,4525.606,4381.364,4313.364,4476.667,3774.0,4448.8486,4250.515,4270.0913,4139.758
51,4278.849,4218.0605,4162.4243,4417.4243,4206.727,4530.758,4389.091,4320.061,4485.9395,3774.0,4449.364,4248.9697,4270.0913,4140.273
52,4280.9097,4218.0605,4156.2427,4415.364,4214.455,4538.485,4399.394,4322.1216,4493.152,3772.9697,4444.727,4247.9395,4269.0605,4140.273
53,4278.849,4218.576,4157.273,4416.909,4211.879,4533.8486,4397.3335,4320.5757,4484.394,3772.9697,4438.031,4250.0,4266.485,4139.2427
54,4273.1816,4218.576,4153.6665,4416.909,4202.0913,4525.091,4386.0005,4314.909,4477.182,3771.4243,4435.455,4248.9697,4265.97,4137.182
55,4268.031,4216.5156,4143.364,4408.152,4201.0605,4525.091,4382.909,4304.091,4480.788,3767.8184,4432.364,4239.182,4263.394,4129.9697
56,4268.031,4216.0,4137.6973,4408.667,4205.6973,4527.667,4391.1514,4300.485,4479.2427,3767.8184,4431.3335,4235.0605,4262.879,4128.4243
57,4272.667,4220.121,4141.8184,4419.485,4205.1816,4527.152,4394.758,4306.1514,4475.1216,3769.3638,4435.97,4244.8486,4266.485,4137.182
58,4274.2124,4221.6665,4152.6367,4422.576,4205.6973,4527.667,4390.636,4308.212,4475.6367,3769.3638,4438.031,4252.0605,4267.515,4140.273
59,4274.2124,4219.606,4156.758,4416.909,4212.3945,4526.6367,4390.1216,4304.091,4474.0913,3769.3638,4433.394,4246.909,4264.9395,4134.0913
60,4277.8184,4221.6665,4154.6973,4418.9697,4218.576,4528.182,4394.2427,4307.6973,4471.515,3769.3638,4432.879,4243.818,4264.9395,4131.5156
61,4282.4546,4224.2427,4154.182,4424.6367,4220.121,4536.9395,4394.2427,4316.4546,4479.758,3772.9697,4440.0913,4248.4546,4267.515,4133.576
62,4282.4546,4221.6665,4156.2427,4423.6064,4219.091,4543.1216,4396.3037,4323.1514,4491.0913,3779.1516,4443.182,4251.031,4270.0913,4133.576
63,4280.9097,4220.6367,4157.273,4422.061,4220.6367,4544.152,4403.515,4325.7275,4489.546,3778.1213,4439.061,4248.9697,4269.5757,4132.5454
64,4281.9395,4221.6665,4154.6973,4423.0913,4221.1514,4539.515,4401.4546,4320.5757,4482.3335,3772.4546,4439.576,4248.9697,4267.515,4133.061
65,4280.394,4221.1514,4152.6367,4420.0,4217.5454,4531.788,4394.2427,4314.909,4481.8184,3772.4546,4440.606,4248.9697,4265.97,4130.485
66,4278.3335,4220.6367,4151.091,4414.8486,4216.0,4528.6973,4393.727,4312.333,4481.8184,3776.5762,4436.485,4244.8486,4266.485,4131.5156
67,4280.394,4220.6367,4153.1514,4416.909,4219.091,4531.273,4394.758,4308.7275,4479.2427,3776.0608,4439.061,4248.4546,4268.031,4138.2124
68,4281.4243,4220.6367,4154.182,4418.4546,4216.5156,4533.8486,4392.182,4307.182,4480.273,3772.4546,4445.758,4252.5757,4268.031,4140.273
69,4274.7275,4218.576,4148.5156,4415.364,4206.2124,4532.303,4393.212,4306.667,4477.182,3766.273,4438.5454,4241.7573,4264.9395,4132.5454
70,4271.121,4217.5454,4145.94,4416.394,4203.6367,4530.2427,4395.273,4301.515,4468.94,3761.1213,4428.758,4237.1216,4262.879,4129.4546
71,4278.3335,4219.091,4151.606,4419.485,4211.879,4526.6367,4393.727,4297.909,4471.0005,3763.1821,4435.455,4248.9697,4266.485,4135.6367
72,4284.0,4220.6367,4156.758,4421.546,4219.606,4527.152,4392.697,4305.1216,4478.7275,3771.4243,4449.364,4254.636,4270.6064,4142.848
73,4282.4546,4221.6665,4154.182,4420.0,4218.576,4529.2124,4394.758,4316.9697,4480.273,3777.091,4449.8794,4251.546,4270.0913,4143.879
74,4279.364,4220.6367,4152.1216,4415.364,4209.8184,4526.6367,4391.1514,4315.94,4478.2124,3772.9697,4440.606,4250.515,4268.546,4139.2427
75,4277.8184,4218.576,4154.6973,4415.879,4203.6367,4524.576,4382.394,4303.061,4478.2124,3769.3638,4439.576,4251.031,4268.031,4138.727
76,4279.879,4218.576,4156.2427,4418.4546,4208.273,4524.576,4376.727,4302.0303,4479.2427,3773.4849,4448.8486,4252.0605,4269.5757,4142.848
77,4282.4546,4219.091,4151.091,4416.394,4209.8184,4524.0605,4378.2725,4312.333,4479.758,3777.6064,4448.334,4253.0913,4269.5757,4143.364
78,4280.394,4218.576,4144.909,4413.8184,4202.606,4525.091,4384.4546,4313.879,4479.758,3774.5151,4438.5454,4251.031,4267.515,4140.273
79,4278.849,4218.0605,4150.061,4415.879,4207.758,4529.2124,4388.061,4310.2725,4478.2124,3771.4243,4440.606,4251.031,4267.0,4139.758
80,4280.9097,4218.0605,4158.819,4416.394,4217.5454,4530.2427,4388.5757,4311.303,4478.2124,3771.4243,4442.6665,4251.546,4267.0,4141.303
81,4279.879,4218.576,4153.1514,4414.8486,4209.8184,4528.6973,4391.1514,4310.2725,4478.2124,3770.394,4434.4243,4248.9697,4264.4243,4139.758
82,4277.8184,4218.0605,4151.606,4414.8486,4204.152,4527.667,4393.727,4310.788,4480.788,3773.4849,4439.061,4248.9697,4268.546,4138.2124
83,4280.9097,4220.121,4166.5454,4421.031,4215.485,4530.2427,4392.697,4314.909,4483.364,3778.6367,4452.9697,4255.667,4278.849,4143.364
84,4286.5757,4229.394,4176.3335,4431.3335,4222.1816,4537.9697,4394.758,4314.909,4483.879,3782.7578,4451.94,4263.394,4282.4546,4153.6665
85,4288.121,4236.6064,4176.3335,4435.455,4221.6665,4544.152,4399.909,4315.94,4486.4546,3786.879,4452.9697,4264.4243,4282.97,4155.727
86,4286.5757,4234.5454,4174.273,4431.3335,4224.2427,4543.636,4401.4546,4320.5757,4492.121,3788.4246,4463.788,4265.97,4285.031,4153.6665
87,4286.5757,4234.5454,4172.7275,4429.788,4223.7275,4541.5757,4401.4546,4319.546,4493.152,3787.3938,4460.182,4266.485,4287.606,4154.6973
88,4286.0605,4233.515,4172.2124,4428.758,4218.576,4540.546,4399.909,4313.364,4486.4546,3784.8184,4449.8794,4258.7573,4284.0,4149.5454
89,4280.9097,4223.2124,4168.091,4424.1216,4216.0,4539.515,4398.3643,4311.303,4478.2124,3777.091,4446.273,4248.9697,4274.2124,4139.2427
90,4280.394,4218.0605,4159.3335,4421.031,4216.5156,4540.546,4402.4854,4314.909,4481.303,3772.4546,4443.6973,4248.9697,4267.0,4137.182
91,4280.9097,4220.121,4156.2427,4419.485,4214.455,4541.5757,4406.6064,4316.9697,4488.0,3777.091,4440.0913,4251.546,4268.031,4138.727
92,4272.667,4216.0,4156.758,4415.364,4211.879,4539.515,4399.909,4316.9697,4484.909,3775.0305,4437.0005,4245.879,4267.0,4137.6973
93,4270.6064,4214.455,4154.6973,4413.303,4214.455,4540.546,4393.212,4315.94,4479.758,3769.879,4439.061,4243.818,4263.394,4137.6973
94,4281.4243,4219.606,4155.212,4417.9395,4218.576,4540.546,4397.8486,4314.909,4481.8184,3772.9697,4441.1216,4249.4854,4267.0,4138.727
95,4284.515,4221.6665,4158.303,4421.031,4218.0605,4533.3335,4401.9697,4313.364,4482.3335,3771.4243,4437.5156,4250.515,4268.546,4138.2124
96,4280.394,4219.606,4155.727,4421.031,4215.485,4528.6973,4395.788,4313.879,4479.2427,3770.394,4440.606,4249.4854,4268.031,4138.2124
97,4280.9097,4219.606,4156.2427,4421.546,4217.5454,4530.758,4391.1514,4315.425,4480.788,3780.6973,4451.4243,4252.5757,4277.303,4142.3335
98,4281.4243,4220.6367,4159.3335,4420.515,4219.091,4529.2124,4391.6665,4312.333,4481.8184,3782.2424,4452.455,4254.636,4280.394,4145.4243
99,4279.364,4219.606,4156.2427,4415.879,4217.0303,4531.273,4388.5757,4308.7275,4479.2427,3772.9697,4443.6973,4251.031,4270.0913,4141.8184
100,4279.879,4217.5454,4154.182,4415.879,4215.485,4542.0913,4387.5454,4310.2725,4479.758,3773.4849,4439.576,4248.9697,4264.9395,4138.727
101,4278.849,4217.0303,4157.788,4420.0,4216.5156,4541.5757,4386.0005,4314.909,4479.758,3777.091,4440.0913,4250.0,4269.0605,4139.758
102,4278.3335,4218.0605,4153.6665,4418.4546,4216.5156,4533.8486,4378.7876,4316.9697,4481.303,3774.0,4439.576,4251.031,4267.0,4139.758
103,4278.3335,4218.0605,4141.8184,4416.394,4216.0,4537.4546,4375.182,4316.4546,4485.4243,3775.0305,4437.0005,4247.4243,4264.9395,4135.1216
104,4279.364,4218.576,4138.727,4418.9697,4219.606,4543.1216,4378.2725,4316.9697,4484.909,3775.546,4432.364,4240.2124,4264.9395,4128.4243
105,4276.273,4219.606,4141.8184,4414.8486,4217.5454,4541.5757,4378.2725,4316.9697,4478.7275,3769.879,4428.2427,4236.091,4257.7275,4124.303
106,4270.6064,4219.091,4140.273,4409.182,4208.273,4537.9697,4376.212,4315.94,4478.2124,3767.8184,4425.152,4236.091,4250.0,4123.788
107,4269.0605,4218.0605,4140.273,4412.273,4206.2124,4532.8184,4377.758,4318.0005,4479.758,3769.3638,4429.788,4236.6064,4252.5757,4125.3335
108,4269.0605,4218.0605,4142.3335,4416.909,4208.273,4527.667,4376.727,4312.8486,4479.2427,3765.2427,4433.394,4235.5757,4255.667,4124.303
109,4268.031,4218.576,4139.758,4414.8486,4205.1816,4528.182,4377.758,4302.0303,4476.152,3758.0305,4423.6064,4234.0303,4250.0,4120.6973
110,4271.636,4217.5454,4141.8184,4415.364,4209.3027,4533.3335,4386.515,4304.091,4475.6367,3762.1519,4421.546,4235.0605,4250.515,4122.758
111,4274.7275,4218.0605,4151.091,4419.485,4219.091,4535.909,4387.5454,4316.4546,4487.4854,3774.0,4435.97,4238.667,4262.879,4128.9395
112,4270.6064,4220.6367,4151.091,4418.9697,4217.5454,4530.758,4379.303,4318.0005,4494.6973,3778.6367,4441.6367,4239.697,4268.546,4128.9395
113,4267.515,4219.606,4141.8184,4417.4243,4210.334,4527.152,4373.6367,4306.667,4484.909,3772.4546,4435.455,4238.152,4264.9395,4125.3335
114,4268.546,4217.5454,4146.455,4417.9395,4211.364,4527.667,4371.576,4298.9395,4478.2124,3769.879,4437.0005,4237.636,4263.9097,4125.3335
115,4269.5757,4218.576,4153.1514,4417.4243,4211.879,4527.152,4369.5156,4300.485,4480.273,3769.879,4438.5454,4238.152,4263.9097,4125.8486
116,4270.0913,4216.5156,4148.0005,4415.879,4209.8184,4525.091,4367.9697,4299.9697,4477.6973,3764.7275,4430.303,4234.5454,4262.364,4123.788
117,4269.0605,4212.3945,4148.0005,4415.364,4212.909,4526.6367,4370.0303,4297.394,4475.1216,3763.6973,4431.8486,4233.515,4262.879,4123.273
118,4270.6064,4216.0,4156.2427,4416.909,4218.0605,4534.364,4379.303,4304.6064,4477.182,3770.9092,4446.7876,4243.818,4264.9395,4129.9697
119,4278.849,4220.6367,4158.303,4421.031,4220.121,4541.5757,4388.061,4316.9697,4482.8486,3778.6367,4451.94,4253.0913,4273.1816,4139.758
120,4285.031,4220.121,4158.819,4424.6367,4221.1514,4543.636,4382.909,4318.515,4493.152,3785.3333,4452.455,4254.121,4284.0,4143.879
121,4283.485,4220.6367,4162.94,4425.152,4221.1514,4539.515,4375.6973,4316.4546,4497.273,3788.9397,4461.2124,4255.152,4285.031,4144.3945
122,4279.879,4222.1816,4163.4546,4425.667,4217.5454,4532.8184,4380.333,4319.546,4492.6367,3787.9092,4464.819,4257.2124,4281.9395,4143.364
123,4280.9097,4220.121,4159.8486,4425.667,4217.0303,4528.6973,4384.4546,4320.061,4493.667,3787.3938,4455.5454,4253.6064,4285.5454,4142.3335
124,4282.4546,4219.606,4159.3335,4422.576,4221.1514,4529.7275,4374.6665,4315.94,4495.7275,3787.3938,4450.3945,4253.6064,4284.515,4142.848
125,4276.273,4220.121,4156.758,4418.9697,4218.0605,4529.7275,4366.9395,4312.333,4485.9395,3779.667,4450.3945,4252.5757,4271.636,4136.6665
126,4268.546,4212.909,4150.576,4417.4243,4206.727,4526.6367,4368.485,4306.667,4476.667,3769.879,4443.6973,4241.7573,4264.9395,4126.364
127,4265.97,4206.2124,4145.4243,4412.788,4202.606,4525.606,4371.061,4302.0303,4480.273,3765.7578,4435.455,4235.5757,4264.4243,4123.273
128,4265.97,4206.727,4140.7876,4408.152,4206.727,4526.1216,4368.485,4301.0,4478.7275,3762.1519,4431.3335,4235.0605,4255.667,4120.182
129,4265.4546,4208.273,4135.6367,4410.7275,4204.6665,4527.152,4367.4546,4298.9395,4466.364,3756.4849,4430.8184,4232.485,4246.909,4117.091
130,4266.485,4211.364,4136.152,4417.4243,4203.6367,4529.2124,4371.576,4297.909,4466.8794,3758.5454,4432.879,4234.5454,4257.7275,4123.788
131,4271.636,4218.0605,4143.879,4421.546,4212.3945,4529.7275,4373.1216,4299.9697,4479.758,3766.273,4435.97,4239.182,4267.515,4127.909
132,4279.879,4220.6367,4146.455,4424.1216,4212.3945,4529.7275,4369.5156,4302.0303,4480.788,3769.879,4440.606,4237.1216,4264.4243,4126.364
133,4279.364,4217.0303,4142.3335,4423.6064,4205.6973,4529.7275,4372.606,4305.1216,4477.182,3769.3638,4444.2124,4240.7275,4264.9395,4131.5156
134,4272.152,4217.5454,4139.758,4420.0,4210.8486,4530.758,4378.2725,4308.212,4480.273,3770.9092,4448.334,4248.4546,4269.5757,4133.576
135,4273.1816,4220.6367,4140.273,4420.0,4221.6665,4530.758,4377.2427,4305.6367,4479.2427,3771.9395,4447.819,4244.8486,4269.0605,4129.4546
136,4274.7275,4220.121,4139.2427,4421.031,4218.576,4528.6973,4369.0005,4298.4243,4471.515,3766.273,4440.0913,4238.152,4265.97,4129.4546
137,4268.031,4218.576,4141.8184,4418.9697,4206.2124,4528.6973,4363.848,4295.8486,4473.061,3762.1519,4439.576,4240.2124,4265.4546,4131.0005
138,4272.667,4218.0605,4147.485,4418.9697,4207.242,4530.2427,4365.394,4305.1216,4480.273,3768.3335,4447.819,4247.9395,4268.031,4134.606
139,4282.97,4220.121,4145.94,4420.0,4216.5156,4529.2124,4371.061,4314.909,4483.364,3775.546,4451.94,4253.0913,4272.667,4141.303
140,4277.303,4221.1514,4140.273,4417.9395,4220.121,4528.182,4370.5454,4308.212,4483.879,3774.5151,4449.364,4248.4546,4272.152,4139.2427
141,4267.515,4217.5454,4139.2427,4415.364,4213.4243,4529.7275,4366.9395,4297.909,4479.758,3764.7275,4442.152,4236.6064,4263.394,4128.4243
142,4269.0605,4217.5454,4141.303,4415.364,4210.334,4528.6973,4371.061,4298.9395,4472.5454,3757.5151,4433.9097,4234.0303,4260.818,4124.8184
143,4270.0913,4220.6367,4142.848,4415.364,4210.8486,4528.182,4369.0005,4297.909,4469.9697,3758.0305,4430.303,4237.1216,4262.879,4127.394
144,4268.031,4214.455,4141.8184,4414.3335,4204.6665,4528.6973,4359.2124,4292.2427,4466.8794,3755.4546,4432.364,4234.0303,4255.667,4124.303
145,4267.515,4210.334,4143.364,4415.364,4204.152,4529.2124,4363.848,4296.364,4466.8794,3751.3335,4432.364,4231.4546,4249.4854,4120.6973
146,4267.515,4218.0605,4144.909,4416.909,4211.879,4530.2427,4373.6367,4302.0303,4476.667,3755.97,4431.3335,4235.0605,4258.7573,4123.273
147,4272.152,4222.6973,4145.94,4418.9697,4215.485,4531.788,4370.5454,4303.061,4483.879,3762.1519,4437.0005,4237.636,4268.546,4125.8486
148,4278.849,4219.091,4150.061,4421.546,4216.0,4531.273,4365.9087,4303.061,4480.273,3762.1519,4447.819,4237.636,4267.0,4126.879
149,4275.242,4219.091,4149.5454,4422.061,4219.091,4529.2124,4372.091,4302.0303,4478.2124,3760.606,4446.7876,4238.152,4265.4546,4126.879
150,4273.697,4221.1514,4141.303,4419.485,4218.0605,4531.788,4375.6973,4300.485,4477.182,3755.97,4434.4243,4236.6064,4266.485,4124.8184
151,4280.9097,4220.121,4138.727,4418.4546,4217.5454,4541.5757,4374.1514,4298.9395,4473.061,3752.8792,4429.788,4235.0605,4260.818,4125.3335
152,4278.3335,4221.1514,4143.364,4420.515,4218.576,4542.6064,4375.6973,4299.9697,4476.152,3755.97,4436.485,4236.6064,4257.2124,4127.394
153,4268.031,4220.121,4140.273,4417.4243,4209.8184,4532.303,4379.8184,4300.485,4476.152,3749.273,4432.879,4234.0303,4254.636,4123.273
154,4267.0,4217.0303,4139.758,4415.364,4205.1816,4527.667,4377.2427,4297.909,4465.8486,3741.0305,4424.1216,4230.4243,4249.4854,4119.152
155,4274.2124,4217.5454,4146.9697,4417.4243,4214.455,4530.758,4371.061,4297.394,4464.819,3748.758,4427.2124,4231.9697,4250.0,4122.758
156,4276.273,4219.606,4150.576,4418.9697,4219.091,4529.7275,4371.061,4301.0,4475.6367,3757.5151,4432.364,4235.5757,4254.121,4125.3335
157,4273.1816,4220.6367,4152.1216,4420.515,4217.0303,4529.2124,4372.091,4302.546,4479.758,3754.4243,4432.364,4235.0605,4251.546,4124.303
158,4270.0913,4219.606,4153.1514,4416.909,4211.879,4531.788,4371.061,4301.515,4476.152,3749.273,4430.8184,4234.0303,4250.515,4123.788
159,4268.031,4216.5156,4148.0005,4411.2427,4204.6665,4530.2427,4368.485,4301.515,4474.6064,3746.697,4427.7275,4233.0,4252.5757,4119.152
160,4268.031,4215.485,4141.303,4413.303,4206.727,4531.788,4369.5156,4299.9697,4473.576,3746.182,4424.1216,4230.4243,4249.4854,4113.485
161,4271.121,4218.0605,4141.8184,4418.4546,4217.5454,4539.515,4374.6665,4298.9395,4475.6367,3751.8489,4430.303,4231.9697,4250.515,4119.152
162,4279.879,4220.6367,4146.9697,4418.9697,4220.121,4542.0913,4377.758,4306.1514,4480.788,3757.5151,4438.5454,4237.1216,4260.303,4127.909
163,4284.0,4221.1514,4151.091,4420.515,4218.576,4542.6064,4378.7876,4315.94,4482.8486,3760.091,4436.485,4238.152,4266.485,4127.909
164,4275.242,4220.121,4148.5156,4421.031,4220.121,4539.515,4375.6973,4314.909,4482.8486,3762.1519,4435.455,4236.091,4267.0,4124.303
165,4268.031,4218.576,4142.848,4417.4243,4219.606,4530.758,4369.5156,4304.6064,4481.8184,3761.1213,4438.031,4235.0605,4262.364,4125.8486
166,4278.3335,4219.606,4141.303,4417.4243,4220.121,4532.303,4370.5454,4301.515,4483.364,3757.0002,4435.97,4236.6064,4255.667,4126.364
167,4284.515,4220.121,4141.8184,4420.0,4221.1514,4542.6064,4378.2725,4303.576,4478.2124,3749.273,4428.2427,4234.0303,4250.515,4121.2124
168,4272.667,4217.5454,4142.3335,4418.9697,4217.5454,4542.0913,4378.2725,4298.9395,4464.303,3744.1213,4421.031,4224.2427,4247.9395,4115.0303
169,4269.5757,4218.0605,4142.848,4418.4546,4217.5454,4540.031,4374.1514,4297.394,4466.8794,3745.6667,4422.576,4220.6367,4249.4854,4114.515
170,4276.788,4219.091,4142.848,4417.9395,4218.0605,4541.061,4378.2725,4302.546,4477.182,3748.2424,4428.758,4224.2427,4252.0605,4113.485
171,4271.636,4218.0605,4140.273,4414.8486,4210.8486,4533.8486,4378.7876,4301.0,4470.485,3743.091,4424.1216,4222.1816,4245.879,4108.8486
172,4266.485,4218.576,4138.2124,4414.8486,4209.3027,4527.152,4370.0303,4294.8184,4460.6978,3737.9397,4413.8184,4218.0605,4236.6064,4106.788
173,4269.5757,4216.0,4136.152,4416.394,4216.0,4530.2427,4364.364,4294.8184,4465.3335,3738.4548,4413.303,4219.091,4236.091,4105.758
174,4269.0605,4210.8486,4132.5454,4414.8486,4217.5454,4530.2427,4361.7876,4297.394,4470.485,3740.0002,4417.9395,4220.121,4241.7573,4104.7275
175,4266.485,4213.9395,4132.031,4416.394,4215.485,4527.152,4361.273,4296.364,4466.8794,3740.5154,4415.879,4218.0605,4245.364,4106.273
176,4270.6064,4220.121,4136.6665,4420.0,4217.5454,4528.182,4361.273,4295.8486,4469.9697,3743.6062,4419.485,4222.1816,4248.9697,4110.394
