Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
363196.1944103241,4331.909,4250.515,4182.0,4436.485,4207.242,4542.0913,4392.182,4345.8184,4605.9697,3921.3337,4451.4243,4236.091,4308.7275,4143.879
363203.1080722809,4336.0303,4252.5757,4186.6367,4439.576,4204.6665,4543.1216,4398.3643,4342.2124,4596.182,3911.0305,4451.4243,4237.1216,4310.2725,4142.848
363210.66761016846,4335.515,4249.4854,4180.4546,4437.5156,4207.242,4542.0913,4396.8184,4332.9395,4591.5454,3913.091,4449.364,4236.091,4306.667,4140.273
363218.09339523315,4330.879,4248.9697,4171.6973,4433.394,4206.727,4542.0913,4392.182,4327.788,4589.485,3912.061,4444.727,4225.788,4297.394,4137.6973
363226.2718677521,4327.2725,4247.4243,4172.7275,4431.3335,4202.606,4542.0913,4391.1514,4333.4546,4590.0,3908.97,4440.0913,4220.121,4298.4243,4135.6367
363234.1241836548,4329.3335,4240.2124,4174.788,4427.2124,4203.6367,4534.879,4388.061,4336.546,4589.485,3905.879,4436.485,4220.6367,4298.9395,4131.0005
363247.1408843994,4327.788,4234.5454,4170.667,4420.0,4200.5454,4526.1216,4386.515,4330.879,4580.2124,3898.667,4430.303,4218.0605,4286.0605,4125.3335
363250.1561641693,4321.091,4234.5454,4169.636,4416.909,4194.3633,4530.2427,4390.636,4328.8184,4571.97,3893.0,4426.6973,4214.9697,4279.879,4121.7275
363258.1310272217,4320.5757,4235.5757,4171.182,4416.909,4198.485,4540.546,4392.182,4332.425,4579.6973,3893.5151,4428.758,4216.5156,4286.5757,4121.7275
363266.04652404785,4327.788,4236.6064,4170.667,4416.909,4205.1816,4541.5757,4393.212,4337.0605,4589.485,3903.8184,4432.364,4219.606,4293.788,4127.394
363274.09839630127,4331.909,4238.152,4171.182,4418.9697,4204.152,4539.0,4397.8486,4342.2124,4591.031,3910.5154,4437.5156,4222.6973,4299.4546,4132.5454
363287.0457172394,4330.3643,4237.1216,4175.303,4421.031,4201.0605,4540.546,4396.8184,4340.667,4587.9395,3901.7578,4438.031,4224.758,4297.394,4130.485
363289.08014297485,4329.3335,4236.6064,4175.303,4417.4243,4200.031,4541.5757,4392.697,4333.4546,4580.2124,3893.0,4432.364,4220.121,4287.0913,4127.394
363297.06048965454,4331.909,4237.636,4176.3335,4416.909,4201.576,4541.061,4393.727,4331.909,4576.0913,3895.5762,4431.3335,4217.0303,4283.485,4128.4243
363310.3938102722,4335.0,4237.636,4174.788,4419.485,4201.576,4541.5757,4395.273,4338.6064,4578.667,3898.667,4433.9097,4220.121,4287.0913,4127.909
363313.62199783325,4326.2427,4231.9697,4162.4243,4410.7275,4195.394,4541.5757,4398.879,4338.6064,4578.667,3891.4546,4423.6064,4213.9395,4280.394,4122.758
363321.0964202881,4315.425,4225.273,4153.6665,4396.8184,4188.1816,4540.546,4399.909,4332.425,4571.97,3886.8184,4411.758,4203.121,4271.636,4120.6973
363329.14662361145,4322.1216,4227.3335,4157.788,4400.425,4189.7275,4539.0,4396.3037,4337.0605,4575.0605,3891.9697,4418.9697,4208.7876,4277.8184,4129.9697
363337.114572525,4334.4854,4234.5454,4166.0303,4415.879,4196.424,4539.515,4394.2427,4347.879,4587.4243,3900.2122,4433.9097,4223.7275,4290.6973,4147.485
363345.4236984253,4334.4854,4235.0605,4170.667,4416.394,4201.0605,4541.5757,4394.2427,4344.273,4585.364,3898.1516,4435.455,4224.2427,4293.788,4152.1216
363354.1114330292,4332.9395,4233.0,4173.2427,4413.303,4201.0605,4540.546,4391.6665,4333.4546,4579.182,3893.5151,4433.394,4220.6367,4292.758,4145.4243
363360.43906211853,4336.0303,4236.6064,4174.273,4420.515,4202.606,4540.031,4391.1514,4335.0,4585.364,3902.788,4441.1216,4229.909,4295.8486,4149.0303
363379.7650337219,4335.0,4238.667,4174.788,4425.667,4205.6973,4541.5757,4392.697,4342.2124,4592.061,3914.1216,4448.334,4236.091,4299.4546,4156.758
363396.3272571564,4331.394,4237.1216,4174.273,4427.2124,4203.6367,4541.061,4392.182,4344.273,4591.5454,3914.6365,4447.819,4232.485,4299.4546,4151.091
363396.83532714844,4330.3643,4237.1216,4172.7275,4429.273,4200.031,4540.031,4392.182,4344.273,4593.0913,3911.0305,4446.7876,4231.9697,4298.4243,4140.7876
363397.5284099579,4330.879,4237.636,4173.2427,4426.182,4201.0605,4542.0913,4395.788,4346.8486,4595.667,3918.2427,4447.819,4233.515,4298.4243,4140.7876
363400.05016326904,4333.9697,4238.667,4175.303,4424.6367,4202.606,4544.152,4399.394,4352.515,4592.061,3928.0303,4447.819,4231.9697,4298.9395,4143.879
363408.1609249115,4341.6973,4239.697,4177.364,4430.303,4202.0913,4544.152,4400.425,4354.5757,4596.182,3928.5454,4447.303,4233.515,4303.061,4148.0005
363416.06092453003,4343.758,4238.152,4175.8184,4427.7275,4202.606,4544.667,4400.9395,4355.0913,4604.9395,3930.0908,4449.8794,4238.152,4306.1514,4151.606
363425.3017902374,4333.4546,4235.5757,4170.667,4416.394,4201.576,4545.182,4402.4854,4357.152,4605.455,3931.1213,4448.334,4232.485,4301.515,4148.5156
363433.16292762756,4327.788,4235.5757,4166.0303,4409.182,4200.031,4545.182,4403.0,4358.182,4603.909,3930.0908,4445.758,4229.909,4299.4546,4145.94
363440.51861763,4331.909,4235.5757,4167.061,4409.182,4201.576,4543.636,4399.909,4355.606,4605.455,3929.576,4449.364,4237.636,4302.0303,4146.455
363456.0606479645,4334.4854,4235.0605,4170.667,4411.758,4202.0913,4542.6064,4398.879,4351.485,4601.8486,3926.4849,4446.273,4234.0303,4299.4546,4143.364
363456.990480423,4332.425,4235.5757,4170.1514,4409.6973,4199.5156,4544.152,4400.425,4346.3335,4591.5454,3915.6665,4436.485,4219.606,4293.273,4137.6973
363463.5636806488,4330.3643,4236.091,4169.1216,4406.6064,4200.5454,4544.667,4401.9697,4347.879,4589.485,3909.4849,4438.5454,4221.1514,4294.8184,4138.727
363472.09548950195,4330.879,4235.5757,4172.2124,4409.6973,4203.6367,4543.636,4401.4546,4358.182,4596.182,3919.2727,4448.334,4235.0605,4299.4546,4143.879
363479.275226593,4331.909,4236.091,4173.758,4413.8184,4202.0913,4543.1216,4401.4546,4360.758,4600.8184,3927.5154,4448.8486,4237.636,4299.4546,4143.879
363487.09440231323,4335.515,4236.6064,4176.3335,4412.788,4201.0605,4544.667,4402.4854,4358.182,4604.9395,3928.5454,4447.819,4235.5757,4302.546,4148.5156
