Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4348.909,4269.5757,4174.788,4418.4546,4378.2725,4526.6367,4354.0605,4355.606,4662.1216,3884.7578,4423.6064,4225.273,4217.0303,4142.3335
2,4343.758,4268.546,4168.606,4413.8184,4373.1216,4527.667,4353.0303,4354.5757,4662.1216,3884.7578,4417.4243,4220.121,4204.152,4138.727
3,4345.8184,4269.0605,4169.636,4411.2427,4372.606,4528.182,4354.0605,4353.0303,4660.576,3881.667,4413.8184,4219.091,4199.0,4136.6665
4,4349.4243,4270.6064,4172.7275,4411.758,4377.2427,4528.6973,4352.515,4354.5757,4663.152,3881.667,4416.394,4219.091,4202.0913,4137.6973
5,4347.364,4270.6064,4172.2124,4412.273,4376.212,4527.152,4346.8486,4350.4546,4659.5454,3882.6973,4416.909,4219.606,4194.3633,4138.2124
6,4345.303,4268.031,4170.1514,4411.2427,4372.091,4528.182,4348.394,4343.2427,4652.3335,3878.5757,4412.788,4219.606,4183.546,4136.6665
7,4353.5454,4271.636,4173.2427,4415.879,4373.1216,4529.7275,4355.0913,4343.2427,4652.8486,3877.0305,4414.8486,4220.121,4185.6064,4137.6973
8,4360.2427,4278.849,4178.909,4422.061,4377.2427,4529.2124,4354.5757,4346.8486,4653.879,3881.1519,4418.9697,4224.758,4189.7275,4141.8184
9,4360.758,4279.879,4182.515,4418.9697,4379.303,4529.2124,4353.5454,4346.3335,4649.758,3881.667,4417.9395,4229.394,4188.1816,4142.3335
10,4365.394,4278.849,4185.6064,4420.515,4378.2725,4530.2427,4356.1216,4345.303,4652.8486,3882.6973,4420.0,4232.485,4188.1816,4140.7876
11,4367.9697,4281.4243,4188.1816,4428.758,4376.727,4527.667,4354.0605,4352.515,4665.2124,3890.9395,4426.6973,4234.5454,4190.758,4145.94
12,4362.8184,4281.9395,4189.2124,4428.2427,4378.2725,4527.667,4354.5757,4360.758,4668.8184,3899.182,4430.8184,4238.152,4193.3335,4156.2427
13,4360.758,4281.4243,4189.7275,4424.1216,4378.7876,4533.3335,4362.8184,4356.6367,4661.606,3894.546,4428.2427,4238.152,4192.3027,4155.727
14,4359.727,4280.9097,4188.1816,4424.6367,4378.7876,4533.3335,4365.394,4346.8486,4654.394,3884.7578,4421.031,4229.909,4188.6973,4144.909
15,4354.0605,4275.242,4184.0605,4421.546,4376.212,4527.152,4360.2427,4344.273,4652.3335,3880.6367,4415.879,4220.6367,4185.6064,4140.273
16,4352.0,4275.242,4183.546,4417.4243,4374.1514,4528.182,4359.727,4346.8486,4651.303,3881.1519,4417.9395,4222.1816,4184.0605,4142.848
17,4355.0913,4280.394,4186.121,4420.515,4376.727,4530.758,4362.8184,4346.3335,4651.303,3882.6973,4421.546,4228.879,4186.121,4143.879
18,4353.5454,4274.2124,4181.485,4418.4546,4376.727,4527.667,4360.2427,4343.2427,4651.303,3880.1213,4421.031,4226.303,4184.576,4142.848
19,4349.4243,4266.485,4174.788,4414.8486,4373.1216,4525.091,4355.0913,4342.2124,4651.303,3878.0608,4418.9697,4221.1514,4176.3335,4139.758
20,4345.303,4272.152,4173.2427,4418.9697,4373.1216,4528.6973,4353.5454,4344.788,4651.303,3878.0608,4416.909,4220.6367,4171.6973,4135.1216
21,4343.2427,4280.394,4174.788,4423.6064,4377.758,4529.7275,4356.6367,4347.364,4652.3335,3879.091,4415.364,4218.576,4171.6973,4134.606
22,4348.394,4281.4243,4175.8184,4425.667,4380.848,4529.7275,4358.182,4345.303,4654.394,3880.6367,4419.485,4223.2124,4178.394,4139.2427
23,4355.0913,4281.4243,4177.879,4430.8184,4380.333,4529.7275,4356.6367,4346.3335,4654.909,3883.2124,4425.667,4230.9395,4187.667,4141.303
24,4356.1216,4284.0,4178.909,4431.8486,4378.2725,4527.667,4350.9697,4347.879,4654.909,3885.788,4424.6367,4228.364,4185.6064,4140.7876
25,4354.0605,4279.364,4176.8486,4425.152,4375.6973,4528.6973,4346.8486,4339.636,4649.758,3877.0305,4415.364,4219.606,4173.758,4138.2124
26,4354.5757,4272.667,4179.4243,4425.152,4373.6367,4531.273,4349.9395,4333.4546,4641.0,3870.3335,4414.3335,4221.6665,4170.1514,4135.1216
27,4353.5454,4272.152,4185.0913,4431.3335,4373.1216,4527.152,4348.909,4337.5757,4642.0303,3877.5454,4418.9697,4222.1816,4175.8184,4136.152
28,4352.515,4277.8184,4187.667,4432.364,4375.6973,4525.606,4347.879,4338.091,4649.2427,3882.1821,4421.031,4221.6665,4178.909,4139.2427
29,4355.606,4282.4546,4184.0605,4428.758,4378.7876,4530.758,4354.5757,4339.121,4653.364,3878.0608,4422.576,4228.879,4183.0303,4142.3335
30,4355.606,4278.3335,4175.8184,4422.061,4375.6973,4530.2427,4353.5454,4344.273,4654.909,3879.606,4420.515,4228.879,4185.0913,4140.273
31,4352.515,4272.667,4171.6973,4416.394,4369.5156,4526.6367,4346.3335,4342.2124,4653.364,3881.667,4413.8184,4220.121,4178.394,4132.5454
32,4351.485,4273.697,4171.6973,4415.364,4369.0005,4529.7275,4351.485,4333.4546,4646.152,3871.8792,4409.182,4217.5454,4168.606,4130.485
33,4355.606,4277.8184,4171.182,4419.485,4372.606,4529.7275,4357.152,4337.5757,4643.5757,3867.2427,4411.2427,4219.606,4172.2124,4137.6973
34,4363.848,4275.758,4175.303,4425.152,4372.091,4525.091,4353.0303,4346.3335,4647.6973,3879.091,4420.0,4226.303,4185.6064,4141.303
35,4368.485,4274.2124,4183.546,4423.0913,4369.0005,4527.667,4355.606,4345.8184,4648.7275,3885.273,4429.788,4234.0303,4189.2124,4144.909
36,4371.061,4277.303,4186.121,4416.909,4371.061,4530.758,4360.2427,4345.8184,4647.6973,3879.606,4430.8184,4236.091,4189.2124,4151.606
37,4380.848,4281.4243,4187.152,4422.576,4372.606,4526.6367,4360.2427,4351.485,4651.303,3887.8486,4429.788,4235.5757,4197.455,4155.727
38,4388.5757,4278.849,4191.788,4432.879,4367.4546,4525.606,4359.727,4355.0913,4654.909,3898.667,4435.97,4240.7275,4206.727,4155.727
39,4380.848,4271.121,4191.273,4428.758,4360.758,4529.7275,4361.273,4353.5454,4656.4546,3889.9092,4437.0005,4240.7275,4206.2124,4155.212
40,4374.6665,4272.152,4187.152,4420.515,4361.273,4531.273,4364.364,4352.515,4658.5156,3884.7578,4430.303,4236.091,4200.5454,4155.212
41,4384.4546,4279.879,4193.8486,4423.0913,4363.3335,4529.2124,4369.5156,4357.152,4663.152,3896.6064,4435.97,4243.303,4206.727,4158.303
42,4389.606,4281.9395,4201.0605,4426.182,4362.303,4528.182,4375.182,4367.4546,4674.485,3904.3333,4445.758,4253.6064,4218.576,4165.0005
43,4381.364,4278.3335,4192.8184,4420.515,4360.758,4528.6973,4378.7876,4364.879,4677.061,3895.0608,4437.5156,4244.3335,4213.9395,4160.364
44,4375.182,4273.1816,4184.0605,4414.8486,4357.6665,4529.7275,4373.6367,4348.909,4660.061,3881.1519,4420.515,4230.9395,4199.5156,4144.3945
45,4378.2725,4271.121,4187.152,4414.8486,4354.5757,4528.6973,4362.303,4343.2427,4647.6973,3877.5454,4417.9395,4231.4546,4201.576,4139.758
46,4378.2725,4270.0913,4189.7275,4415.879,4354.0605,4527.152,4359.2124,4347.364,4651.303,3879.606,4419.485,4229.394,4202.0913,4143.364
47,4377.758,4268.546,4186.6367,4413.8184,4354.0605,4527.667,4361.7876,4344.788,4651.8184,3876.5151,4414.8486,4218.576,4193.3335,4138.727
48,4380.848,4268.546,4187.152,4413.8184,4353.5454,4527.152,4360.758,4344.273,4647.182,3874.4546,4414.8486,4221.6665,4196.424,4134.606
49,4380.848,4270.6064,4190.242,4417.4243,4354.0605,4528.182,4363.3335,4352.515,4653.879,3882.1821,4418.4546,4235.0605,4206.2124,4142.848
50,4377.2427,4271.121,4192.3027,4417.4243,4354.5757,4530.758,4371.061,4356.6367,4661.0913,3885.788,4422.061,4235.5757,4206.727,4146.9697
