Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4275.758,4302.546,4155.212,4397.3335,4281.4243,4539.515,4410.2124,4295.3335,4499.3335,3751.8489,4411.2427,4235.0605,4272.667,4141.8184
2,4267.0,4299.4546,4154.182,4391.6665,4272.152,4541.061,4406.091,4293.273,4496.758,3748.758,4413.8184,4235.0605,4266.485,4139.758
3,4269.0605,4298.4243,4150.576,4387.5454,4267.515,4541.061,4409.6973,4295.8486,4495.7275,3754.4243,4417.4243,4234.5454,4268.546,4141.8184
4,4270.0913,4295.3335,4148.5156,4386.0005,4271.636,4541.5757,4411.2427,4299.4546,4502.4243,3759.5757,4422.576,4236.091,4275.758,4141.303
5,4266.485,4297.909,4152.6367,4384.9697,4270.0913,4541.5757,4407.121,4297.394,4508.0913,3762.1519,4431.3335,4238.152,4278.849,4142.848
6,4271.121,4301.515,4156.2427,4387.5454,4269.5757,4540.031,4410.7275,4296.879,4501.3945,3760.091,4434.94,4236.091,4273.1816,4144.3945
7,4276.273,4301.0,4155.727,4392.697,4278.3335,4544.152,4417.4243,4298.9395,4493.667,3753.9094,4430.8184,4235.5757,4267.0,4144.3945
8,4271.121,4299.4546,4154.6973,4390.1216,4276.788,4544.667,4413.303,4290.182,4498.3027,3748.2424,4428.758,4235.5757,4268.546,4141.303
9,4265.97,4297.394,4153.6665,4383.94,4270.0913,4540.546,4406.091,4286.5757,4503.455,3749.273,4429.273,4231.9697,4269.5757,4137.6973
10,4269.0605,4297.909,4153.1514,4387.5454,4273.1816,4543.636,4410.2124,4293.273,4498.3027,3753.394,4430.303,4231.9697,4265.97,4139.758
11,4273.1816,4301.515,4155.212,4392.697,4275.758,4547.2427,4412.788,4295.3335,4498.8184,3759.0608,4433.394,4236.091,4269.5757,4143.879
12,4273.1816,4301.515,4156.2427,4391.6665,4271.121,4544.152,4409.6973,4294.303,4509.6367,3765.7578,4437.0005,4239.182,4280.9097,4145.4243
13,4271.636,4299.4546,4155.212,4390.1216,4268.031,4542.6064,4408.152,4293.788,4512.2124,3761.1213,4438.031,4238.152,4284.515,4144.3945
14,4270.6064,4297.909,4154.182,4389.606,4271.121,4543.1216,4403.515,4285.031,4499.3335,3745.6667,4432.879,4234.5454,4271.121,4138.727
15,4270.6064,4299.9697,4155.212,4391.1514,4274.7275,4540.546,4398.879,4279.364,4489.546,3743.091,4430.8184,4233.515,4262.879,4136.152
16,4271.121,4302.0303,4155.727,4393.212,4275.758,4543.636,4404.546,4285.031,4493.667,3754.4243,4435.455,4236.091,4268.031,4140.273
17,4270.0913,4301.0,4155.212,4389.091,4273.697,4544.152,4408.667,4287.0913,4496.758,3755.97,4436.485,4236.091,4269.5757,4141.8184
18,4270.0913,4299.4546,4155.727,4384.9697,4272.152,4532.303,4402.4854,4285.031,4496.758,3751.3335,4434.94,4235.0605,4268.031,4138.2124
19,4268.031,4296.879,4151.606,4386.0005,4270.0913,4525.091,4399.394,4284.515,4495.2124,3752.3638,4434.94,4233.515,4268.546,4135.6367
20,4265.97,4292.2427,4144.3945,4385.485,4267.515,4530.2427,4398.879,4282.4546,4493.152,3752.8792,4433.394,4230.4243,4266.485,4133.576
21,4267.0,4293.273,4146.455,4384.9697,4269.5757,4531.788,4398.3643,4281.4243,4493.152,3748.758,4431.3335,4230.4243,4264.9395,4133.576
22,4267.515,4298.4243,4152.6367,4387.5454,4271.121,4529.2124,4401.9697,4282.4546,4496.242,3744.1213,4433.9097,4234.5454,4267.515,4137.182
23,4265.4546,4295.8486,4150.061,4386.515,4269.5757,4530.2427,4404.0303,4282.97,4496.758,3745.1516,4437.0005,4237.1216,4269.5757,4136.152
