Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.031,4218.0605,4155.212,4413.8184,4240.7275,4545.182,4387.5454,4284.515,4492.121,3758.0305,4426.182,4254.121,4265.4546,4136.152
2,4267.515,4216.0,4154.182,4411.758,4237.636,4544.152,4372.091,4281.4243,4480.788,3748.2424,4415.364,4245.879,4256.697,4123.273
3,4266.485,4214.455,4150.061,4406.6064,4237.636,4546.7275,4375.6973,4277.303,4473.576,3734.8484,4406.091,4233.0,4245.879,4114.0
4,4268.031,4217.5454,4151.606,4409.6973,4243.303,4548.273,4382.394,4278.3335,4479.758,3737.9397,4412.273,4238.152,4251.031,4117.091
5,4270.0913,4221.1514,4155.727,4417.4243,4251.031,4546.7275,4377.758,4283.485,4493.667,3756.4849,4430.8184,4258.7573,4268.031,4131.0005
6,4269.0605,4219.091,4154.6973,4418.9697,4250.515,4548.273,4379.303,4286.0605,4498.3027,3764.7275,4435.97,4268.031,4271.636,4139.758
7,4267.515,4217.5454,4153.1514,4417.4243,4247.4243,4548.788,4383.4243,4285.5454,4494.1816,3759.0608,4426.6973,4263.394,4266.485,4136.152
8,4268.546,4220.121,4155.212,4416.909,4246.394,4545.697,4388.5757,4286.0605,4493.152,3755.97,4422.061,4260.303,4267.0,4132.031
9,4269.0605,4218.576,4151.091,4414.3335,4259.273,4545.697,4384.4546,4285.5454,4495.7275,3759.0608,4427.7275,4267.515,4271.121,4133.061
10,4267.515,4214.455,4144.909,4409.182,4287.0913,4547.7573,4374.1514,4284.0,4498.8184,3764.2124,4430.8184,4270.0913,4272.152,4133.061
11,4267.515,4214.9697,4148.0005,4407.121,4304.091,4545.697,4376.212,4284.0,4494.1816,3755.97,4421.031,4256.697,4263.394,4126.364
12,4267.515,4218.0605,4151.091,4408.667,4310.2725,4545.182,4381.8794,4282.4546,4482.8486,3743.091,4411.758,4248.9697,4253.0913,4123.788
13,4267.0,4214.455,4144.909,4410.2124,4313.879,4547.2427,4372.606,4275.758,4477.182,3740.0002,4409.6973,4249.4854,4252.0605,4121.7275
14,4264.9395,4207.758,4139.758,4406.6064,4310.788,4545.182,4363.848,4267.515,4477.6973,3736.3943,4404.0303,4242.273,4250.515,4110.909
15,4264.4243,4205.1816,4141.8184,4401.9697,4307.182,4542.6064,4369.5156,4267.515,4475.1216,3731.7576,4398.879,4240.7275,4245.364,4105.2427
