Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
139,4283.485,4250.515,4155.727,4418.4546,4235.5757,4534.879,4403.515,4310.788,4462.7583,3758.0305,4452.455,4237.1216,4265.97,4134.0913
140,4281.9395,4250.0,4149.5454,4417.9395,4236.6064,4526.1216,4404.0303,4313.364,4472.5454,3752.8792,4449.364,4236.6064,4268.546,4127.909
141,4282.4546,4250.515,4150.576,4417.4243,4237.1216,4531.788,4404.546,4318.515,4481.8184,3757.5151,4449.364,4236.6064,4268.546,4132.5454
142,4284.515,4251.031,4155.212,4418.4546,4238.152,4541.5757,4408.667,4326.7573,4481.303,3764.2124,4455.5454,4239.182,4269.5757,4140.273
143,4284.515,4252.5757,4156.758,4420.0,4240.7275,4540.031,4408.152,4329.8486,4480.788,3764.7275,4461.2124,4240.2124,4278.849,4140.7876
144,4282.97,4251.546,4155.212,4418.4546,4238.667,4532.303,4403.0,4321.6064,4480.788,3760.606,4458.1216,4237.636,4275.758,4137.6973
145,4282.97,4249.4854,4157.273,4416.909,4236.6064,4528.6973,4402.4854,4314.909,4479.2427,3758.0305,4454.0005,4238.152,4271.121,4137.182
146,4284.0,4249.4854,4157.788,4418.4546,4237.1216,4530.2427,4401.4546,4315.94,4478.2124,3763.1821,4456.061,4240.7275,4278.3335,4138.727
147,4284.0,4250.515,4155.212,4420.0,4238.667,4533.8486,4394.2427,4314.909,4478.7275,3768.3335,4457.091,4237.636,4276.273,4139.2427
148,4284.515,4251.546,4157.273,4421.546,4244.3335,4539.0,4393.727,4312.333,4479.758,3766.273,4456.061,4237.1216,4268.031,4138.2124
149,4285.5454,4252.0605,4155.727,4422.061,4249.4854,4542.6064,4400.425,4312.8486,4479.2427,3762.667,4454.5156,4245.879,4271.121,4137.6973
150,4283.485,4251.546,4150.061,4419.485,4247.9395,4540.031,4402.4854,4312.8486,4476.667,3763.1821,4451.4243,4251.546,4269.5757,4137.6973
151,4286.5757,4251.546,4152.1216,4417.4243,4245.879,4537.9697,4402.4854,4313.364,4478.2124,3763.6973,4455.0303,4251.031,4267.0,4138.727
152,4292.2427,4254.636,4159.8486,4420.515,4252.0605,4543.1216,4406.091,4316.4546,4480.788,3763.6973,4459.1514,4252.0605,4275.758,4139.758
153,4289.152,4255.667,4160.364,4422.576,4251.546,4540.546,4405.0605,4318.0005,4479.758,3761.1213,4454.5156,4252.0605,4276.788,4139.2427
154,4282.4546,4253.0913,4155.727,4421.031,4239.182,4528.182,4400.425,4313.879,4476.667,3758.5454,4447.819,4250.0,4265.4546,4138.727
155,4287.0913,4252.5757,4157.273,4419.485,4238.667,4529.7275,4404.546,4310.2725,4475.6367,3759.0608,4450.909,4251.546,4265.97,4139.2427
156,4293.273,4255.152,4161.394,4422.061,4250.515,4541.5757,4410.2124,4319.0303,4479.758,3763.6973,4461.7275,4253.6064,4280.394,4141.303
157,4288.121,4254.636,4159.8486,4421.546,4250.0,4536.4243,4406.6064,4322.1216,4481.303,3764.7275,4463.788,4253.0913,4281.9395,4142.848
158,4282.4546,4250.515,4154.6973,4415.879,4237.636,4526.1216,4399.909,4308.212,4473.576,3755.97,4452.455,4250.0,4268.031,4138.2124
159,4282.4546,4248.9697,4154.182,4414.3335,4235.0605,4529.7275,4398.879,4301.515,4469.4546,3749.273,4445.758,4245.879,4263.394,4129.4546
160,4282.97,4248.9697,4155.212,4414.3335,4238.152,4532.303,4400.9395,4312.333,4476.667,3754.9397,4449.8794,4245.879,4268.546,4128.4243
161,4282.4546,4246.909,4150.576,4413.8184,4237.1216,4529.2124,4401.9697,4321.091,4481.8184,3760.606,4451.4243,4250.515,4269.5757,4134.606
162,4283.485,4245.364,4149.5454,4413.8184,4237.1216,4528.182,4403.0,4326.2427,4479.2427,3759.0608,4448.8486,4250.0,4268.031,4136.152
163,4284.0,4244.8486,4155.212,4415.879,4237.636,4528.182,4406.091,4327.2725,4479.2427,3761.1213,4450.909,4246.909,4270.0913,4132.031
164,4281.9395,4246.909,4157.788,4415.364,4237.1216,4528.6973,4408.667,4319.546,4481.303,3763.1821,4454.5156,4251.031,4271.121,4131.0005
165,4281.9395,4247.4243,4157.273,4414.3335,4236.6064,4528.6973,4405.0605,4315.425,4480.273,3760.606,4452.9697,4251.031,4269.0605,4132.031
166,4281.9395,4244.3335,4155.727,4414.8486,4236.6064,4528.6973,4400.425,4318.0005,4479.2427,3758.0305,4448.334,4237.636,4267.0,4129.9697
167,4280.9097,4238.667,4155.727,4415.364,4237.1216,4529.7275,4401.9697,4316.9697,4478.7275,3755.4546,4447.819,4236.091,4267.0,4129.4546
168,4280.394,4237.1216,4155.212,4415.364,4238.152,4529.2124,4400.9395,4313.364,4477.6973,3756.4849,4448.8486,4248.4546,4267.0,4131.0005
169,4282.97,4244.8486,4154.6973,4415.364,4239.182,4528.6973,4394.758,4312.333,4477.6973,3757.0002,4446.273,4243.303,4264.4243,4127.394
170,4282.4546,4248.4546,4154.182,4414.8486,4237.636,4529.2124,4391.6665,4312.8486,4478.2124,3755.4546,4445.758,4233.515,4263.9097,4125.8486
171,4280.9097,4245.879,4152.1216,4415.879,4236.091,4527.152,4390.636,4313.879,4478.7275,3757.5151,4448.334,4243.303,4268.031,4134.606
172,4282.4546,4247.9395,4152.1216,4415.364,4236.091,4525.606,4391.1514,4314.909,4478.7275,3761.1213,4449.8794,4253.6064,4270.6064,4140.7876
173,4282.97,4247.9395,4154.182,4409.182,4234.5454,4526.6367,4395.273,4314.3936,4479.2427,3758.0305,4448.334,4249.4854,4267.515,4137.6973
174,4280.394,4241.7573,4158.303,4406.091,4233.0,4526.6367,4399.909,4315.425,4479.2427,3752.8792,4445.2427,4245.879,4263.394,4136.6665
175,4281.9395,4245.364,4163.9697,4413.303,4236.6064,4528.182,4402.4854,4320.5757,4478.7275,3755.97,4446.7876,4250.0,4267.0,4140.273
