Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4252.0605,4220.121,4140.7876,4409.6973,4264.9395,4556.515,4387.0303,4286.0605,4466.364,3735.8792,4468.4243,4223.7275,4255.667,4144.909
2,4250.0,4219.606,4140.273,4410.2124,4259.788,4557.031,4379.8184,4280.9097,4460.6978,3727.6365,4463.788,4217.0303,4248.4546,4138.2124
3,4251.546,4220.121,4141.303,4408.152,4251.031,4556.515,4375.182,4278.3335,4460.6978,3726.0913,4464.303,4220.121,4249.4854,4137.182
4,4253.6064,4220.121,4143.364,4406.6064,4254.636,4553.9395,4379.303,4280.9097,4461.7275,3733.818,4468.4243,4222.6973,4253.6064,4141.303
5,4254.121,4220.121,4144.909,4408.152,4256.1816,4553.425,4380.333,4281.9395,4464.303,3735.8792,4465.3335,4222.1816,4252.5757,4141.303
6,4254.636,4222.1816,4145.4243,4413.8184,4253.0913,4557.031,4379.303,4283.485,4474.6064,3737.9397,4468.94,4230.4243,4259.788,4143.879
7,4259.273,4223.7275,4150.061,4417.9395,4261.3335,4559.6064,4379.8184,4287.0913,4483.879,3745.1516,4479.2427,4235.5757,4269.5757,4146.455
8,4259.273,4224.2427,4152.1216,4415.364,4264.9395,4559.6064,4378.7876,4288.121,4481.8184,3744.6365,4473.061,4229.394,4267.515,4144.3945
9,4253.0913,4221.6665,4145.4243,4409.182,4254.636,4554.97,4380.848,4286.5757,4475.6367,3735.3638,4460.6978,4221.1514,4255.667,4138.727
10,4250.515,4219.091,4140.273,4400.9395,4251.031,4549.818,4383.4243,4285.5454,4469.9697,3729.697,4460.182,4218.576,4249.4854,4132.031
11,4251.546,4218.576,4141.303,4404.546,4253.6064,4548.273,4380.333,4283.485,4465.3335,3728.1519,4462.2427,4218.576,4250.0,4129.9697
12,4252.0605,4219.091,4141.303,4413.303,4251.031,4546.7275,4375.182,4281.4243,4462.2427,3726.6062,4459.6665,4218.0605,4249.4854,4129.9697
13,4250.0,4218.0605,4138.2124,4407.6367,4250.0,4544.667,4376.727,4281.9395,4460.6978,3726.0913,4461.2124,4219.091,4250.0,4131.0005
14,4248.9697,4218.0605,4139.758,4401.4546,4253.0913,4545.182,4377.758,4279.364,4461.2124,3725.576,4463.273,4219.606,4250.515,4136.152
15,4251.031,4220.121,4142.3335,4408.152,4252.5757,4544.667,4374.6665,4275.758,4459.6665,3724.5457,4460.6978,4218.0605,4249.4854,4140.7876
16,4255.667,4222.1816,4142.848,4414.8486,4252.0605,4547.7573,4375.182,4279.879,4462.2427,3729.697,4462.7583,4220.6367,4251.546,4141.8184
17,4254.636,4221.6665,4143.364,4411.758,4251.546,4556.515,4378.2725,4286.5757,4468.94,3733.3032,4467.394,4223.7275,4255.152,4141.8184
18,4251.546,4220.121,4143.364,4408.152,4250.515,4558.5757,4378.2725,4284.0,4471.515,3730.7273,4465.3335,4221.6665,4252.0605,4140.273
19,4253.0913,4219.606,4140.273,4407.121,4251.031,4554.97,4377.758,4282.4546,4474.0913,3734.3335,4461.7275,4220.121,4250.0,4138.2124
20,4252.5757,4219.091,4139.758,4407.6367,4252.5757,4557.031,4379.8184,4285.5454,4480.788,3740.0002,4463.273,4221.1514,4251.546,4138.727
