Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4252.0605,4253.6064,4138.2124,4477.182,4188.6973,4494.6973,4402.4854,4359.2124,4492.6367,3763.1821,4433.394,4221.1514,4259.273,4125.3335
2,4249.4854,4251.031,4127.394,4466.364,4185.6064,4491.6064,4395.788,4351.485,4458.6367,3757.5151,4432.364,4217.0303,4250.0,4123.788
3,4248.4546,4250.515,4125.3335,4468.94,4184.576,4493.152,4396.8184,4345.8184,4454.5156,3756.4849,4429.788,4216.5156,4250.0,4119.667
4,4250.515,4252.5757,4138.727,4480.788,4187.667,4495.7275,4402.4854,4349.9395,4494.1816,3767.8184,4433.394,4219.606,4261.8486,4125.8486
5,4255.152,4258.7573,4144.909,4481.303,4190.242,4494.1816,4401.4546,4352.515,4522.0,3770.9092,4443.182,4223.7275,4265.97,4137.182
6,4263.394,4266.485,4142.3335,4480.273,4193.8486,4495.2124,4401.9697,4353.0303,4544.667,3775.0305,4450.3945,4235.0605,4270.6064,4143.364
7,4267.0,4267.515,4142.848,4484.394,4193.3335,4498.3027,4408.152,4356.6367,4562.697,3784.8184,4451.4243,4240.2124,4278.849,4142.3335
8,4263.394,4262.364,4143.879,4483.364,4190.758,4496.242,4413.303,4360.2427,4558.5757,3782.2424,4449.8794,4235.5757,4277.8184,4140.7876
9,4264.9395,4263.9097,4144.3945,4482.3335,4193.3335,4501.3945,4416.394,4366.4243,4569.394,3777.6064,4452.9697,4237.1216,4275.758,4145.4243
10,4265.97,4266.485,4143.364,4482.8486,4194.3633,4508.606,4415.879,4373.6367,4578.152,3778.6367,4455.0303,4239.182,4276.788,4146.455
11,4257.7275,4260.303,4140.7876,4479.2427,4190.758,4502.4243,4411.758,4372.606,4539.515,3771.4243,4446.273,4227.3335,4267.515,4135.1216
12,4252.5757,4253.0913,4139.2427,4477.182,4188.1816,4497.273,4409.6973,4362.8184,4494.1816,3760.091,4434.4243,4216.0,4252.5757,4123.273
13,4254.121,4251.546,4138.2124,4477.182,4189.7275,4499.849,4408.667,4355.0913,4486.4546,3758.0305,4430.8184,4217.5454,4251.031,4124.303
14,4254.636,4253.6064,4137.6973,4477.6973,4189.7275,4498.8184,4409.182,4353.0303,4496.242,3761.6362,4432.364,4220.121,4252.5757,4127.909
15,4254.121,4253.6064,4138.2124,4478.2124,4188.1816,4496.758,4409.182,4356.1216,4499.3335,3766.273,4433.394,4218.576,4255.152,4123.788
16,4254.636,4253.6064,4139.758,4478.7275,4187.667,4498.3027,4409.182,4363.848,4508.606,3770.9092,4434.4243,4224.758,4265.4546,4127.909
17,4254.636,4254.636,4138.727,4478.2124,4188.6973,4496.758,4408.152,4367.9697,4525.606,3774.0,4430.303,4235.5757,4271.636,4141.8184
18,4255.152,4254.121,4139.758,4477.6973,4189.2124,4495.2124,4410.2124,4364.879,4525.091,3773.4849,4421.546,4235.5757,4269.5757,4142.848
19,4254.121,4252.5757,4140.273,4477.182,4187.152,4495.7275,4412.273,4360.758,4497.788,3765.7578,4416.394,4225.788,4261.3335,4131.0005
20,4250.0,4250.0,4134.606,4476.152,4186.121,4496.242,4410.2124,4362.303,4472.0303,3758.0305,4411.758,4217.5454,4252.0605,4122.758
21,4251.031,4251.031,4133.061,4475.6367,4186.6367,4495.2124,4410.7275,4367.9697,4482.3335,3762.1519,4411.758,4220.6367,4251.546,4124.8184
22,4255.667,4252.0605,4139.2427,4477.6973,4188.1816,4494.6973,4414.8486,4373.1216,4505.5156,3771.9395,4414.8486,4229.909,4258.7573,4131.5156
23,4253.6064,4251.546,4140.7876,4479.2427,4187.667,4503.455,4417.4243,4369.0005,4506.5454,3770.394,4413.8184,4226.8184,4257.7275,4133.061
24,4250.515,4251.031,4136.6665,4476.667,4187.667,4511.6973,4415.879,4363.3335,4492.6367,3763.6973,4410.7275,4219.091,4251.031,4129.4546
25,4260.818,4252.5757,4139.2427,4477.6973,4190.242,4512.727,4418.9697,4365.394,4512.727,3767.8184,4413.303,4228.364,4257.2124,4133.576
26,4267.515,4254.121,4142.3335,4481.303,4190.758,4507.576,4421.031,4366.4243,4537.9697,3776.0608,4416.394,4239.182,4268.546,4142.848
27,4256.697,4250.515,4134.0913,4477.182,4189.2124,4498.8184,4411.2427,4361.273,4512.2124,3771.9395,4416.394,4234.0303,4265.4546,4139.2427
28,4248.9697,4248.4546,4129.4546,4475.6367,4188.6973,4495.7275,4407.121,4361.273,4490.0605,3767.8184,4414.8486,4229.909,4260.818,4132.031
29,4254.121,4251.031,4133.061,4478.2124,4189.7275,4499.849,4414.8486,4364.364,4506.5454,3770.9092,4411.758,4236.091,4264.4243,4132.5454
30,4254.636,4249.4854,4130.485,4475.1216,4188.6973,4499.849,4412.273,4358.182,4494.1816,3765.2427,4406.091,4231.4546,4257.7275,4128.9395
31,4248.9697,4246.394,4125.3335,4473.061,4187.667,4494.1816,4404.546,4351.485,4460.6978,3758.0305,4401.4546,4221.6665,4247.4243,4123.788
32,4250.515,4248.9697,4134.0913,4477.6973,4188.6973,4500.364,4411.2427,4355.606,4484.394,3764.2124,4407.6367,4226.8184,4255.152,4130.485
33,4260.303,4253.6064,4143.364,4481.8184,4191.273,4509.6367,4415.879,4363.848,4536.9395,3775.0305,4416.909,4235.5757,4269.0605,4139.758
34,4265.97,4254.636,4142.3335,4484.909,4198.485,4508.0913,4409.6973,4369.5156,4560.121,3780.182,4420.0,4242.788,4270.0913,4144.3945
35,4267.515,4255.152,4142.848,4486.4546,4201.576,4502.9395,4409.182,4372.091,4573.515,3785.3333,4423.6064,4248.9697,4270.6064,4151.091
36,4264.9395,4255.152,4144.3945,4481.8184,4194.3633,4502.4243,4415.364,4372.091,4568.364,3782.2424,4424.6367,4245.879,4273.1816,4151.606
37,4257.2124,4248.9697,4134.0913,4477.6973,4187.152,4500.364,4413.8184,4368.485,4517.364,3768.3335,4411.758,4232.485,4263.394,4138.2124
