Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4252.5757,4216.0,4143.364,4400.425,4241.7573,4540.031,4364.879,4285.031,4479.758,3774.5151,4429.273,4235.0605,4255.667,4126.364
2,4253.6064,4217.5454,4143.879,4399.909,4236.091,4541.061,4363.848,4287.0913,4482.3335,3785.3333,4431.8486,4233.515,4261.3335,4131.5156
3,4252.0605,4214.9697,4141.8184,4399.394,4238.152,4539.0,4371.061,4284.515,4481.8184,3785.8486,4430.8184,4234.0303,4264.9395,4135.1216
4,4252.0605,4216.0,4143.364,4401.9697,4248.9697,4539.0,4364.879,4285.031,4481.8184,3779.667,4428.758,4235.5757,4263.9097,4134.606
5,4254.636,4218.576,4146.9697,4402.4854,4247.4243,4539.515,4359.727,4285.5454,4481.8184,3777.091,4424.6367,4234.5454,4258.2427,4130.485
6,4255.152,4217.5454,4143.364,4399.909,4239.697,4540.546,4366.9395,4282.4546,4478.7275,3774.5151,4418.9697,4227.3335,4251.546,4124.8184
7,4251.546,4216.0,4139.758,4400.425,4243.303,4540.546,4365.394,4279.364,4474.0913,3768.3335,4414.3335,4218.0605,4246.909,4116.5757
8,4251.546,4217.0303,4144.909,4402.4854,4246.909,4537.4546,4362.303,4280.394,4474.6064,3768.3335,4414.3335,4217.0303,4246.909,4115.0303
9,4254.636,4217.5454,4146.9697,4401.4546,4244.3335,4537.4546,4372.091,4282.4546,4477.6973,3771.4243,4416.909,4224.2427,4250.0,4121.2124
10,4254.121,4218.0605,4145.94,4402.4854,4248.4546,4536.4243,4379.303,4282.97,4481.303,3774.5151,4419.485,4231.9697,4253.6064,4124.303
11,4253.0913,4219.091,4152.6367,4408.667,4254.121,4529.7275,4383.94,4288.636,4487.4854,3779.1516,4425.152,4237.636,4258.7573,4128.4243
12,4257.2124,4220.6367,4156.758,4414.3335,4252.5757,4529.7275,4388.5757,4295.3335,4496.758,3789.97,4437.5156,4242.273,4269.5757,4136.6665
13,4262.879,4223.7275,4154.182,4416.909,4256.697,4538.485,4384.4546,4303.061,4507.576,3805.9395,4450.3945,4256.1816,4283.485,4148.5156
14,4262.879,4225.273,4154.6973,4417.4243,4261.8486,4543.1216,4387.0303,4311.8184,4515.303,3813.6667,4455.0303,4268.031,4288.636,4157.788
15,4261.8486,4224.758,4156.758,4415.364,4257.2124,4537.9697,4394.2427,4309.758,4515.303,3804.3943,4450.3945,4259.273,4284.515,4155.212
16,4261.8486,4223.2124,4153.6665,4414.8486,4249.4854,4531.788,4383.94,4298.9395,4507.0605,3796.6667,4446.7876,4248.9697,4280.394,4143.879
