Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4318.0005,4251.031,4158.819,4417.4243,4218.0605,4544.152,4362.8184,4325.212,4557.546,3793.576,4430.8184,4217.0303,4282.4546,4127.394
2,4316.9697,4250.0,4159.3335,4420.0,4218.0605,4545.182,4362.303,4326.2427,4560.636,3796.1516,4433.394,4221.1514,4285.031,4127.394
3,4312.333,4245.879,4157.788,4418.9697,4214.9697,4543.1216,4363.3335,4323.667,4558.5757,3789.97,4427.7275,4214.455,4280.9097,4124.8184
4,4311.8184,4245.364,4157.273,4415.364,4208.7876,4542.0913,4364.879,4315.94,4551.364,3783.2727,4425.667,4209.8184,4273.697,4122.2427
5,4314.909,4250.515,4161.909,4419.485,4211.364,4543.636,4363.3335,4315.425,4553.9395,3787.9092,4430.8184,4218.0605,4276.788,4125.8486
6,4315.425,4251.031,4162.94,4422.576,4220.121,4545.697,4362.303,4322.1216,4560.636,3795.6365,4431.8486,4221.1514,4284.0,4129.9697
7,4312.333,4242.788,4158.819,4418.9697,4216.0,4543.1216,4359.727,4320.5757,4558.5757,3792.0305,4429.273,4216.5156,4280.394,4126.364
8,4311.303,4236.091,4160.364,4416.909,4204.152,4539.0,4356.1216,4315.425,4555.4854,3788.4246,4431.8486,4215.485,4278.849,4123.788
9,4314.3936,4237.636,4170.1514,4419.485,4204.6665,4539.515,4357.6665,4320.061,4559.0913,3795.1213,4436.485,4220.121,4285.031,4127.394
10,4316.9697,4240.2124,4174.788,4419.485,4210.334,4541.061,4364.364,4325.7275,4562.182,3803.879,4436.485,4223.2124,4286.5757,4133.061
11,4314.909,4240.2124,4168.606,4414.8486,4207.242,4541.061,4370.0303,4326.7573,4559.6064,3802.3337,4435.455,4222.6973,4283.485,4133.576
12,4311.8184,4238.667,4162.4243,4415.879,4204.6665,4543.1216,4375.6973,4329.3335,4564.7573,3798.2122,4433.394,4219.606,4283.485,4129.4546
13,4312.8486,4237.636,4160.8794,4417.9395,4207.242,4544.152,4377.2427,4331.909,4573.0,3800.2727,4432.879,4218.576,4284.0,4128.4243
14,4313.364,4239.697,4159.8486,4412.273,4206.727,4541.5757,4372.091,4330.879,4568.879,3803.364,4432.879,4219.091,4284.0,4128.9395
15,4313.364,4241.2427,4157.273,4407.6367,4205.6973,4540.031,4366.9395,4329.8486,4559.6064,3798.7273,4430.8184,4217.0303,4283.485,4127.909
16,4313.364,4238.667,4158.303,4411.2427,4206.2124,4539.515,4363.848,4330.879,4561.667,3794.091,4430.8184,4216.5156,4282.97,4126.879
17,4309.758,4239.182,4158.303,4411.2427,4210.334,4541.061,4361.273,4329.8486,4563.7275,3796.6667,4432.879,4217.5454,4282.4546,4127.909
18,4307.6973,4244.3335,4156.758,4406.6064,4217.0303,4543.1216,4364.364,4327.788,4561.152,3799.2424,4432.879,4217.5454,4282.97,4127.394
19,4312.8486,4248.9697,4162.4243,4411.2427,4220.121,4543.636,4369.5156,4328.303,4563.2124,3797.697,4429.788,4216.5156,4282.4546,4127.394
20,4315.94,4251.031,4165.515,4417.9395,4219.606,4549.818,4370.5454,4330.3643,4563.7275,3795.1213,4432.364,4216.0,4281.4243,4126.364
21,4313.364,4251.031,4158.303,4417.9395,4222.1816,4558.0605,4374.1514,4328.303,4561.667,3794.091,4434.94,4216.5156,4281.9395,4124.303
22,4314.3936,4251.031,4155.212,4418.4546,4224.758,4558.0605,4378.2725,4329.3335,4560.636,3794.6062,4428.2427,4217.5454,4281.4243,4123.273
23,4320.5757,4253.0913,4160.364,4421.031,4223.2124,4555.4854,4377.2427,4333.9697,4564.2427,3797.182,4423.0913,4216.5156,4278.849,4123.273
24,4327.2725,4254.121,4162.4243,4425.152,4223.2124,4558.5757,4377.758,4341.1816,4574.546,3802.3337,4429.273,4217.5454,4281.9395,4128.4243
25,4331.909,4253.0913,4164.485,4427.7275,4223.7275,4563.2124,4378.7876,4345.303,4579.6973,3805.4246,4439.061,4221.6665,4287.0913,4136.6665
26,4332.425,4253.6064,4170.667,4425.667,4223.2124,4557.031,4373.6367,4340.667,4577.636,3808.5154,4444.2124,4223.7275,4288.636,4140.7876
27,4331.909,4253.0913,4168.606,4421.031,4223.2124,4547.2427,4368.485,4337.5757,4577.121,3809.5457,4443.6973,4222.6973,4288.636,4140.7876
28,4331.909,4250.515,4161.394,4420.515,4223.2124,4548.788,4372.091,4338.091,4576.6064,3805.9395,4436.485,4222.6973,4287.606,4136.152
29,4329.3335,4249.4854,4156.758,4417.9395,4223.2124,4557.546,4380.848,4336.546,4576.0913,3799.7576,4431.8486,4219.091,4284.0,4129.9697
30,4323.1514,4250.0,4156.2427,4414.3335,4223.2124,4556.0,4383.94,4334.4854,4574.546,3799.7576,4433.394,4216.0,4280.9097,4126.879
31,4322.1216,4248.9697,4157.273,4415.364,4223.2124,4552.9097,4379.8184,4331.909,4566.303,3796.6667,4430.303,4216.0,4281.4243,4126.879
32,4326.7573,4247.9395,4155.727,4414.8486,4223.2124,4557.031,4377.2427,4328.303,4557.031,3786.3635,4423.6064,4215.485,4278.849,4124.303
33,4328.8184,4251.546,4157.788,4414.3335,4223.2124,4556.515,4377.758,4328.8184,4556.0,3786.879,4424.6367,4214.9697,4276.788,4124.8184
34,4330.3643,4253.0913,4167.061,4422.061,4223.2124,4554.4546,4376.212,4332.9395,4564.2427,3797.697,4437.0005,4219.091,4282.4546,4135.1216
35,4339.121,4252.5757,4177.879,4430.8184,4223.2124,4556.515,4376.727,4333.9697,4573.0,3806.4548,4447.819,4229.909,4295.3335,4148.0005
36,4348.909,4255.152,4183.0303,4434.4243,4223.2124,4556.515,4381.364,4337.5757,4577.121,3813.6667,4450.909,4237.636,4302.0303,4155.727
37,4347.364,4256.697,4178.909,4433.394,4223.2124,4558.0605,4378.7876,4345.8184,4578.152,3814.6973,4453.485,4238.152,4302.0303,4157.788
38,4337.0605,4253.0913,4172.2124,4426.6973,4223.2124,4557.031,4370.5454,4344.273,4577.636,3805.4246,4450.3945,4233.515,4298.9395,4154.182
39,4329.8486,4251.031,4171.182,4422.061,4222.6973,4547.2427,4367.4546,4336.546,4576.0913,3799.7576,4436.485,4225.273,4289.667,4143.364
40,4328.8184,4251.546,4171.182,4419.485,4222.6973,4546.2124,4369.5156,4338.091,4577.636,3803.364,4433.9097,4219.091,4287.0913,4138.727
41,4328.8184,4252.0605,4168.606,4415.879,4223.7275,4556.515,4369.5156,4343.2427,4581.2427,3806.97,4444.727,4222.6973,4291.7275,4143.364
42,4327.788,4252.5757,4168.606,4418.4546,4223.2124,4559.0913,4369.5156,4339.121,4578.667,3805.4246,4443.182,4227.3335,4289.667,4143.364
43,4328.303,4252.5757,4170.667,4424.1216,4222.1816,4557.031,4371.061,4336.0303,4576.0913,3805.4246,4438.5454,4223.7275,4285.5454,4139.758
44,4328.8184,4253.0913,4170.667,4426.6973,4227.8486,4560.636,4370.0303,4339.121,4577.636,3812.6365,4444.727,4226.8184,4293.273,4143.879
45,4330.3643,4254.636,4172.2124,4431.3335,4236.6064,4556.515,4369.0005,4339.121,4578.667,3814.182,4450.3945,4236.091,4301.0,4148.0005
46,4330.3643,4255.152,4171.182,4429.788,4233.0,4549.818,4370.0303,4334.4854,4577.121,3805.9395,4445.758,4234.0303,4291.7275,4144.3945
47,4326.7573,4254.636,4168.091,4420.515,4223.2124,4556.515,4372.091,4332.425,4575.5757,3801.8184,4442.152,4225.273,4282.97,4139.758
48,4325.212,4252.5757,4163.4546,4420.515,4220.6367,4555.4854,4376.212,4332.9395,4575.0605,3806.97,4443.6973,4227.8486,4289.152,4143.364
49,4326.2427,4250.0,4158.303,4425.667,4222.1816,4547.2427,4378.7876,4337.0605,4581.758,3813.6667,4446.273,4235.0605,4297.394,4147.485
50,4326.7573,4252.0605,4161.909,4425.152,4221.6665,4554.4546,4379.303,4345.303,4592.576,3816.7578,4449.8794,4234.0303,4297.909,4145.4243
51,4322.636,4253.6064,4166.5454,4423.0913,4221.1514,4560.636,4375.6973,4344.788,4591.031,3812.1213,4445.758,4227.3335,4295.3335,4141.8184
52,4316.4546,4249.4854,4159.3335,4419.485,4220.6367,4549.303,4369.5156,4334.4854,4578.152,3802.8486,4437.0005,4220.6367,4290.182,4139.2427
53,4313.879,4249.4854,4152.6367,4415.879,4221.1514,4541.5757,4366.9395,4329.3335,4572.4854,3801.8184,4432.879,4219.091,4283.485,4139.2427
54,4314.3936,4248.4546,4155.727,4416.394,4221.1514,4545.182,4365.394,4330.3643,4573.515,3800.7878,4435.455,4220.121,4284.0,4135.1216
55,4310.788,4241.7573,4154.6973,4414.3335,4219.606,4546.2124,4359.2124,4323.1514,4568.879,3793.0608,4432.879,4216.5156,4280.9097,4125.8486
56,4310.788,4244.8486,4152.1216,4415.879,4225.273,4545.182,4359.727,4323.667,4568.364,3793.0608,4426.6973,4215.485,4276.788,4123.273
57,4319.0303,4253.6064,4160.364,4425.667,4235.5757,4546.7275,4365.9087,4335.0,4575.0605,3802.8486,4435.455,4219.606,4284.515,4134.0913
58,4320.061,4253.0913,4167.061,4432.364,4235.5757,4546.7275,4363.848,4336.0303,4575.5757,3805.9395,4445.2427,4224.2427,4293.273,4142.3335
59,4316.9697,4251.031,4169.1216,4431.8486,4231.9697,4545.182,4360.2427,4331.909,4573.515,3804.3943,4445.2427,4228.879,4294.8184,4139.758
60,4318.515,4253.0913,4172.2124,4430.303,4234.0303,4543.636,4362.303,4335.0,4578.152,3808.5154,4445.2427,4232.485,4295.8486,4138.2124
61,4321.091,4253.0913,4173.758,4427.7275,4236.091,4544.667,4362.8184,4335.0,4579.182,3810.576,4447.819,4234.0303,4297.909,4140.7876
62,4321.091,4252.5757,4169.1216,4426.182,4229.909,4546.7275,4360.758,4329.3335,4575.5757,3806.97,4448.334,4234.0303,4297.909,4142.848
63,4319.0303,4252.5757,4162.94,4425.152,4222.6973,4545.182,4359.727,4327.788,4575.5757,3803.879,4445.758,4228.879,4292.2427,4137.6973
64,4315.94,4251.031,4159.8486,4420.0,4220.6367,4544.152,4360.2427,4329.8486,4576.6064,3802.3337,4438.5454,4221.1514,4285.5454,4127.394
65,4313.364,4250.515,4157.788,4415.879,4222.6973,4546.2124,4362.303,4330.879,4575.5757,3802.3337,4432.364,4218.576,4284.0,4125.8486
66,4314.909,4250.515,4157.788,4418.4546,4222.1816,4547.7573,4370.0303,4331.394,4575.5757,3803.364,4434.4243,4221.1514,4286.0605,4132.5454
67,4315.94,4251.031,4160.8794,4420.515,4221.1514,4545.697,4374.6665,4330.879,4576.0913,3803.879,4437.5156,4222.6973,4286.0605,4132.5454
68,4313.879,4251.031,4159.8486,4419.485,4221.1514,4544.152,4372.091,4328.303,4576.0913,3802.3337,4432.879,4219.606,4282.97,4126.364
69,4312.8486,4248.9697,4156.758,4420.515,4221.1514,4546.2124,4372.091,4330.3643,4575.0605,3803.364,4434.4243,4221.6665,4284.515,4130.485
70,4315.425,4248.9697,4160.8794,4424.6367,4225.788,4547.7573,4377.758,4336.546,4577.121,3808.0002,4444.727,4231.4546,4294.303,4137.6973
71,4315.94,4251.031,4166.0303,4426.182,4233.0,4545.697,4376.727,4336.0303,4579.6973,3808.5154,4447.303,4230.9395,4295.8486,4136.6665
72,4313.364,4251.546,4161.394,4422.061,4235.0605,4546.7275,4370.0303,4329.8486,4576.0913,3802.3337,4443.182,4221.1514,4285.031,4135.6367
73,4315.425,4253.0913,4160.8794,4423.0913,4235.0605,4554.97,4372.606,4331.394,4574.546,3802.3337,4443.182,4223.7275,4286.0605,4138.2124
74,4317.4854,4255.152,4171.182,4431.8486,4237.1216,4559.6064,4379.303,4341.1816,4582.273,3812.1213,4446.7876,4235.0605,4298.9395,4140.7876
75,4316.4546,4254.121,4170.667,4430.8184,4237.636,4552.9097,4374.1514,4346.3335,4584.849,3814.182,4448.334,4234.5454,4300.485,4141.303
76,4316.4546,4251.546,4158.303,4420.0,4234.0303,4546.2124,4367.4546,4340.1514,4579.6973,3805.9395,4444.2124,4225.273,4290.6973,4137.182
77,4315.94,4250.0,4155.727,4416.909,4233.0,4547.2427,4367.9697,4330.879,4572.4854,3799.7576,4435.97,4219.606,4284.515,4129.9697
78,4312.8486,4249.4854,4160.8794,4418.9697,4234.0303,4546.2124,4365.9087,4323.667,4562.697,3794.091,4431.3335,4218.0605,4282.4546,4123.788
79,4312.8486,4250.0,4161.394,4415.879,4234.0303,4543.1216,4359.727,4318.515,4556.515,3786.879,4429.273,4219.091,4279.879,4125.8486
80,4314.909,4249.4854,4161.394,4412.788,4234.0303,4544.667,4363.3335,4314.3936,4558.0605,3784.303,4424.6367,4216.5156,4276.273,4124.8184
81,4315.425,4249.4854,4165.0005,4414.8486,4234.0303,4545.697,4368.485,4312.8486,4558.0605,3786.879,4423.0913,4210.8486,4273.697,4118.6367
82,4313.879,4250.0,4167.5757,4415.879,4234.0303,4543.636,4367.9697,4313.364,4554.97,3785.8486,4423.0913,4208.273,4269.5757,4117.6064
83,4314.3936,4250.515,4163.4546,4412.273,4234.5454,4552.394,4371.576,4318.0005,4557.031,3784.303,4417.9395,4208.273,4266.485,4121.7275
84,4315.94,4249.4854,4162.4243,4412.273,4237.1216,4560.636,4376.212,4328.303,4565.273,3788.9397,4421.031,4209.3027,4274.2124,4124.303
85,4315.94,4248.4546,4163.4546,4413.8184,4236.6064,4550.8486,4379.303,4335.515,4574.031,3796.6667,4430.303,4215.485,4282.4546,4125.3335
86,4313.879,4247.9395,4159.8486,4409.6973,4231.9697,4542.0913,4383.94,4332.9395,4575.0605,3796.1516,4429.273,4218.576,4280.9097,4124.8184
87,4314.3936,4247.9395,4162.4243,4410.2124,4233.0,4546.7275,4385.485,4329.3335,4571.4546,3793.576,4424.1216,4217.0303,4279.364,4125.3335
88,4316.4546,4248.9697,4168.091,4416.909,4234.0303,4548.788,4380.848,4329.8486,4571.97,3799.7576,4424.6367,4217.0303,4283.485,4127.909
89,4313.879,4246.394,4161.394,4412.273,4226.8184,4543.1216,4374.1514,4328.8184,4574.546,3801.8184,4425.152,4212.909,4280.9097,4124.303
90,4308.7275,4244.3335,4152.6367,4404.546,4219.606,4541.5757,4370.5454,4326.2427,4572.4854,3792.5457,4423.6064,4203.6367,4277.303,4118.6367
91,4309.2427,4246.909,4157.273,4411.2427,4223.2124,4544.667,4370.0303,4321.091,4564.2427,3790.485,4423.6064,4205.1816,4279.364,4120.6973
92,4311.8184,4251.546,4159.3335,4417.9395,4230.4243,4545.697,4370.0303,4316.9697,4559.0913,3793.0608,4423.6064,4208.7876,4276.273,4121.2124
93,4309.758,4246.394,4155.212,4416.394,4232.485,4545.697,4369.0005,4319.0303,4560.636,3788.4246,4421.031,4204.152,4268.031,4117.6064
94,4307.182,4239.182,4156.2427,4414.8486,4232.485,4545.182,4368.485,4320.5757,4559.6064,3786.3635,4418.9697,4202.0913,4267.515,4118.1216
95,4311.303,4242.273,4155.727,4414.8486,4235.0605,4544.152,4368.485,4322.636,4562.697,3791.0002,4423.0913,4207.758,4275.242,4120.6973
96,4314.909,4248.4546,4157.788,4416.909,4238.152,4544.152,4368.485,4330.3643,4571.97,3797.697,4431.3335,4216.0,4282.4546,4124.8184
97,4316.4546,4248.9697,4161.909,4420.515,4238.667,4544.667,4369.0005,4332.425,4575.0605,3801.8184,4434.4243,4220.6367,4284.515,4130.485
98,4316.9697,4248.4546,4161.394,4420.0,4237.636,4546.7275,4370.0303,4329.3335,4573.0,3802.8486,4434.4243,4220.6367,4282.97,4131.5156
99,4314.3936,4248.9697,4155.727,4416.394,4238.152,4546.2124,4371.576,4331.909,4574.546,3801.8184,4434.4243,4218.576,4283.485,4126.879
100,4311.8184,4248.4546,4156.758,4416.909,4238.152,4543.636,4373.1216,4332.9395,4575.0605,3801.8184,4433.9097,4219.606,4285.5454,4128.4243
101,4315.425,4249.4854,4167.061,4421.546,4238.152,4544.667,4370.5454,4328.8184,4573.515,3803.879,4435.455,4223.2124,4285.031,4136.152
102,4318.515,4247.9395,4167.5757,4421.546,4237.1216,4541.5757,4363.3335,4329.3335,4576.6064,3801.8184,4435.97,4222.6973,4284.0,4137.182
103,4312.333,4240.2124,4156.2427,4415.879,4235.5757,4531.273,4360.2427,4327.788,4573.0,3795.6365,4432.879,4219.091,4283.485,4126.879
104,4307.6973,4237.1216,4154.6973,4415.879,4235.0605,4531.788,4366.4243,4322.1216,4562.182,3793.0608,4430.303,4214.9697,4280.9097,4122.758
105,4311.8184,4237.636,4158.303,4414.8486,4234.0303,4542.6064,4375.6973,4322.636,4563.7275,3793.0608,4428.2427,4211.879,4278.3335,4124.8184
106,4314.909,4236.091,4155.727,4408.152,4233.515,4543.1216,4376.727,4326.7573,4573.0,3794.091,4428.2427,4214.455,4279.364,4124.303
107,4314.3936,4237.1216,4161.909,4410.2124,4235.0605,4539.0,4374.6665,4330.3643,4574.031,3799.7576,4431.8486,4221.6665,4283.485,4129.4546
108,4318.515,4239.182,4172.7275,4415.879,4236.6064,4544.152,4378.2725,4333.9697,4573.515,3804.3943,4434.4243,4222.1816,4286.0605,4138.2124
109,4323.1514,4238.152,4171.6973,4413.303,4237.1216,4545.697,4378.7876,4335.515,4577.121,3801.8184,4433.9097,4218.576,4284.515,4140.7876
110,4324.182,4243.818,4170.1514,4414.3335,4236.6064,4541.061,4376.212,4333.9697,4576.6064,3800.7878,4434.4243,4221.1514,4282.97,4139.758
111,4322.636,4247.4243,4168.091,4416.909,4234.5454,4541.5757,4375.6973,4331.909,4575.0605,3801.8184,4434.4243,4223.7275,4284.515,4134.606
112,4318.0005,4242.273,4159.3335,4408.152,4234.5454,4544.152,4376.727,4332.425,4576.6064,3801.303,4434.4243,4220.121,4284.515,4127.394
113,4315.94,4242.788,4160.364,4405.0605,4234.5454,4545.182,4375.182,4332.425,4577.636,3805.9395,4439.061,4220.121,4284.0,4132.5454
114,4318.0005,4242.788,4168.606,4409.182,4228.879,4543.636,4370.5454,4330.879,4579.182,3806.97,4437.5156,4224.2427,4285.031,4139.2427
115,4314.909,4236.091,4163.4546,4405.5757,4224.2427,4542.0913,4366.9395,4329.3335,4576.6064,3801.8184,4432.364,4222.1816,4284.0,4130.485
116,4312.8486,4241.7573,4156.2427,4407.121,4230.4243,4541.5757,4368.485,4331.394,4576.0913,3802.8486,4433.394,4218.0605,4282.97,4124.8184
117,4314.909,4248.4546,4157.788,4415.879,4235.0605,4543.1216,4371.061,4330.879,4579.182,3802.3337,4434.94,4218.0605,4282.97,4127.394
118,4312.8486,4239.182,4161.394,4415.879,4227.8486,4542.6064,4368.485,4323.1514,4574.546,3794.091,4430.303,4217.5454,4280.394,4124.8184
119,4313.364,4236.091,4166.5454,4413.303,4226.303,4540.031,4366.4243,4321.091,4570.4243,3794.6062,4429.273,4218.0605,4279.364,4124.303
120,4316.9697,4246.909,4167.061,4416.909,4235.0605,4541.061,4367.4546,4325.7275,4573.515,3801.8184,4432.879,4218.576,4281.4243,4128.4243
121,4317.4854,4250.515,4163.9697,4417.9395,4236.6064,4543.636,4371.576,4324.697,4574.546,3800.2727,4432.364,4217.0303,4280.394,4126.364
122,4314.3936,4248.9697,4166.0303,4413.303,4230.4243,4544.152,4380.333,4326.7573,4573.0,3798.7273,4431.3335,4216.0,4279.364,4125.3335
123,4314.909,4249.4854,4172.2124,4415.364,4230.9395,4543.1216,4388.061,4334.4854,4576.6064,3802.3337,4432.364,4219.606,4281.9395,4129.4546
124,4322.1216,4250.515,4172.7275,4423.0913,4235.0605,4544.152,4390.1216,4335.515,4580.2124,3802.8486,4435.455,4221.6665,4284.515,4132.5454
125,4328.303,4250.515,4171.182,4424.1216,4234.5454,4544.152,4386.0005,4330.3643,4575.0605,3799.7576,4438.5454,4221.1514,4284.515,4136.6665
126,4329.8486,4250.515,4176.3335,4423.6064,4233.515,4543.1216,4379.303,4331.909,4576.0913,3800.7878,4442.152,4226.8184,4285.031,4140.273
127,4335.515,4251.546,4187.152,4430.303,4234.5454,4542.6064,4377.2427,4336.546,4587.9395,3809.0305,4446.7876,4237.1216,4292.2427,4143.364
128,4340.1514,4253.6064,4191.273,4435.97,4235.5757,4543.1216,4379.8184,4333.4546,4591.5454,3813.6667,4450.3945,4239.697,4298.4243,4145.4243
129,4333.9697,4253.0913,4188.1816,4432.364,4234.5454,4542.6064,4376.727,4328.8184,4579.182,3806.4548,4448.8486,4234.5454,4291.7275,4143.364
130,4328.303,4252.0605,4188.1816,4430.303,4233.515,4542.6064,4375.6973,4327.2725,4570.9395,3799.7576,4444.2124,4231.9697,4284.0,4138.727
131,4332.9395,4252.5757,4185.6064,4431.8486,4236.6064,4542.6064,4382.394,4329.3335,4581.758,3802.3337,4443.182,4230.9395,4285.031,4138.727
132,4329.3335,4252.0605,4175.303,4426.6973,4236.6064,4542.6064,4381.364,4332.425,4589.485,3804.3943,4442.152,4225.788,4285.5454,4140.273
133,4319.0303,4248.4546,4171.6973,4418.4546,4233.0,4543.636,4374.6665,4329.8486,4585.879,3799.2424,4435.455,4220.121,4282.4546,4138.2124
134,4316.4546,4247.9395,4174.788,4416.394,4233.0,4545.697,4379.303,4334.4854,4586.9097,3799.2424,4430.303,4219.606,4282.4546,4137.182
135,4318.0005,4250.515,4173.758,4418.9697,4236.091,4545.182,4387.0303,4344.788,4594.6367,3805.9395,4437.5156,4225.788,4285.5454,4138.2124
136,4317.4854,4250.515,4172.7275,4417.4243,4235.5757,4544.152,4387.0303,4349.4243,4595.667,3812.1213,4447.303,4231.4546,4292.2427,4141.8184
137,4316.4546,4249.4854,4173.758,4415.364,4233.0,4544.667,4386.0005,4346.3335,4590.515,3812.6365,4447.819,4233.515,4297.394,4144.3945
138,4318.0005,4250.0,4174.273,4417.9395,4233.0,4543.636,4382.394,4341.1816,4589.485,3806.97,4444.727,4235.0605,4291.7275,4142.848
139,4317.4854,4250.0,4172.7275,4420.0,4233.0,4542.6064,4375.182,4332.425,4588.97,3802.8486,4444.2124,4234.5454,4284.0,4139.758
140,4316.4546,4248.9697,4173.2427,4417.4243,4233.0,4543.636,4378.7876,4329.8486,4587.9395,3803.879,4444.2124,4232.485,4288.636,4139.758
141,4319.0303,4246.394,4174.273,4414.8486,4234.0303,4544.152,4388.5757,4337.5757,4589.485,3808.5154,4445.2427,4235.0605,4296.879,4143.364
142,4320.061,4242.273,4174.273,4414.3335,4234.5454,4542.6064,4384.9697,4336.546,4588.97,3805.9395,4444.2124,4234.0303,4293.273,4141.303
143,4317.4854,4238.152,4173.2427,4414.3335,4232.485,4541.061,4375.6973,4329.3335,4586.394,3800.2727,4440.606,4224.2427,4283.485,4134.0913
144,4314.909,4238.152,4173.758,4413.8184,4231.4546,4540.546,4372.606,4326.2427,4586.394,3799.7576,4441.6367,4222.6973,4281.4243,4134.0913
145,4316.9697,4242.273,4174.788,4416.394,4233.515,4541.061,4374.6665,4329.3335,4591.031,3803.364,4446.7876,4232.485,4287.606,4139.2427
146,4320.5757,4248.9697,4174.273,4418.9697,4234.0303,4543.1216,4379.303,4339.121,4594.1216,3807.485,4446.7876,4234.0303,4290.182,4140.7876
147,4319.0303,4248.9697,4173.758,4414.3335,4234.0303,4544.152,4380.848,4344.273,4592.061,3805.4246,4443.6973,4227.8486,4286.5757,4138.2124
148,4312.8486,4240.7275,4171.6973,4407.6367,4234.0303,4542.0913,4376.212,4333.9697,4587.4243,3799.7576,4437.0005,4222.6973,4282.97,4133.576
149,4308.7275,4235.5757,4167.5757,4408.152,4232.485,4539.515,4373.1216,4328.303,4584.849,3797.697,4431.3335,4218.0605,4280.394,4131.5156
150,4317.4854,4242.788,4170.1514,4413.8184,4233.515,4540.546,4376.727,4340.1514,4588.4546,3803.879,4440.0913,4224.758,4286.0605,4138.2124
151,4324.182,4252.5757,4176.3335,4417.9395,4238.152,4545.182,4378.7876,4345.303,4592.576,3810.0608,4450.909,4236.091,4291.7275,4143.364
152,4318.0005,4252.5757,4172.2124,4418.9697,4239.697,4547.2427,4377.758,4336.546,4592.061,3805.9395,4446.7876,4233.0,4284.0,4137.182
153,4316.9697,4247.4243,4170.1514,4422.061,4237.636,4545.182,4377.2427,4331.909,4587.4243,3802.8486,4443.182,4229.909,4282.4546,4136.6665
154,4326.7573,4247.9395,4178.909,4425.667,4238.152,4544.152,4372.606,4332.425,4581.2427,3806.97,4449.364,4237.1216,4296.364,4143.364
155,4330.3643,4250.0,4180.4546,4425.152,4237.636,4542.6064,4369.0005,4329.8486,4577.121,3807.485,4450.909,4238.667,4295.3335,4143.364
156,4325.7275,4251.031,4178.394,4425.667,4239.697,4542.0913,4367.4546,4324.182,4575.5757,3800.7878,4447.303,4234.0303,4284.515,4140.273
157,4326.7573,4251.546,4184.576,4429.273,4246.394,4542.6064,4363.848,4321.091,4573.0,3799.2424,4446.7876,4236.091,4287.0913,4142.3335
158,4327.788,4253.0913,4189.7275,4432.879,4251.031,4544.152,4363.3335,4324.182,4573.515,3802.3337,4446.273,4237.636,4288.636,4143.364
159,4325.212,4252.5757,4185.0913,4433.394,4248.4546,4546.2124,4370.0303,4331.909,4582.273,3804.9092,4446.7876,4235.5757,4284.0,4139.758
160,4324.182,4251.031,4178.394,4427.2124,4242.788,4546.2124,4375.182,4334.4854,4585.879,3808.0002,4447.303,4235.0605,4287.606,4139.2427
