Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4263.9097,4220.6367,4139.2427,4421.031,4268.031,4577.121,4395.788,4257.7275,4804.8184,3747.7273,4406.6064,4190.242,4200.031,4078.9697
2,4265.97,4218.0605,4141.303,4419.485,4272.152,4575.0605,4388.5757,4248.9697,4803.273,3742.576,4402.4854,4188.6973,4191.273,4076.3938
3,4259.788,4221.1514,4134.606,4414.3335,4273.697,4576.0913,4386.515,4249.4854,4794.515,3735.8792,4394.758,4182.0,4186.121,4070.7275
4,4251.031,4221.1514,4127.909,4408.152,4269.0605,4576.6064,4391.1514,4247.4243,4785.2427,3734.3335,4392.697,4177.364,4184.0605,4065.061
5,4256.1816,4221.1514,4134.606,4407.6367,4272.152,4577.121,4394.2427,4248.4546,4787.303,3737.9397,4399.394,4184.0605,4186.6367,4066.6064
6,4264.9395,4220.121,4140.7876,4414.3335,4278.849,4581.758,4393.212,4252.0605,4788.3335,3740.0002,4399.909,4188.1816,4188.1816,4067.6365
7,4266.485,4220.121,4140.273,4416.909,4279.879,4585.879,4391.1514,4250.515,4784.7275,3740.5154,4400.425,4185.0913,4187.667,4070.2122
8,4266.485,4223.2124,4141.8184,4417.4243,4280.9097,4585.879,4393.212,4256.1816,4787.303,3744.6365,4411.758,4191.273,4195.394,4077.9392
9,4268.546,4224.2427,4143.364,4420.515,4284.515,4582.273,4395.788,4262.364,4788.3335,3747.7273,4417.9395,4200.5454,4204.152,4082.576
10,4265.4546,4223.2124,4140.7876,4417.9395,4281.4243,4577.636,4392.697,4256.697,4777.515,3742.0608,4409.182,4194.3633,4198.485,4078.4548
11,4261.8486,4222.1816,4139.758,4409.182,4278.849,4576.0913,4388.5757,4255.152,4771.3335,3738.4548,4407.121,4188.6973,4193.3335,4074.8486
12,4260.818,4220.121,4139.2427,4409.182,4280.394,4575.5757,4390.636,4265.4546,4775.4546,3744.1213,4415.879,4193.8486,4202.0913,4079.4854
13,4262.364,4221.1514,4138.727,4415.364,4275.242,4575.0605,4393.212,4265.97,4775.4546,3746.697,4416.909,4197.97,4205.1816,4082.0608
14,4264.9395,4223.2124,4140.273,4415.364,4269.5757,4575.5757,4390.1216,4259.788,4770.303,3742.576,4408.667,4197.97,4199.5156,4078.9697
15,4265.97,4222.1816,4145.94,4416.909,4274.2124,4577.636,4388.5757,4264.4243,4769.273,3744.1213,4409.6973,4202.0913,4201.576,4080.0002
16,4268.031,4225.273,4152.6367,4420.0,4284.0,4577.636,4392.182,4270.0913,4770.8184,3748.758,4417.4243,4204.6665,4206.727,4085.667
17,4269.5757,4230.9395,4155.212,4418.9697,4282.4546,4577.636,4392.182,4267.0,4770.8184,3745.1516,4416.394,4202.606,4205.1816,4086.182
18,4268.546,4226.8184,4153.6665,4420.0,4273.697,4578.152,4387.0303,4265.97,4766.6973,3741.0305,4410.2124,4203.121,4201.576,4082.0608
19,4265.97,4220.121,4152.1216,4421.546,4270.0913,4575.0605,4384.4546,4269.5757,4758.9697,3742.576,4408.667,4203.121,4202.606,4081.546
20,4265.97,4220.6367,4148.0005,4418.4546,4269.5757,4574.031,4386.0005,4269.5757,4755.364,3742.0608,4405.5757,4195.909,4203.121,4081.0303
21,4264.9395,4221.1514,4142.3335,4416.909,4268.031,4572.4854,4387.0303,4266.485,4749.1816,3733.818,4399.909,4189.7275,4194.3633,4077.4243
22,4261.3335,4218.0605,4141.303,4415.364,4266.485,4562.697,4381.8794,4264.9395,4738.364,3727.6365,4398.879,4189.2124,4188.6973,4076.3938
23,4260.818,4217.5454,4141.303,4411.758,4267.0,4560.636,4376.727,4264.9395,4737.334,3733.3032,4399.394,4188.1816,4195.394,4077.4243
