Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
37,4281.4243,4254.636,4161.394,4452.455,4268.546,4553.425,4394.758,4310.788,4493.152,3754.9397,4460.6978,4254.121,4284.515,4152.6367
38,4281.9395,4253.0913,4159.8486,4449.8794,4270.6064,4562.182,4399.909,4313.364,4494.6973,3760.091,4462.2427,4252.0605,4286.0605,4154.182
39,4280.394,4256.1816,4162.94,4457.091,4271.636,4546.7275,4404.546,4316.4546,4493.152,3764.2124,4463.273,4254.636,4285.5454,4154.182
40,4280.9097,4254.121,4160.8794,4454.0005,4270.6064,4541.061,4400.425,4315.94,4497.788,3761.1213,4463.273,4258.2427,4288.121,4154.182
41,4282.4546,4252.5757,4162.4243,4449.364,4268.546,4555.4854,4398.879,4316.9697,4510.152,3766.273,4465.8486,4263.9097,4297.394,4159.8486
42,4282.97,4257.2124,4168.091,4458.1216,4270.6064,4561.152,4404.0303,4317.4854,4507.576,3769.879,4465.3335,4266.485,4297.394,4159.3335
43,4284.0,4264.4243,4170.1514,4464.303,4275.758,4558.5757,4405.0605,4319.0303,4499.3335,3764.7275,4464.303,4264.9395,4292.758,4157.788
44,4286.5757,4268.031,4170.667,4462.7583,4280.9097,4560.636,4402.4854,4320.5757,4504.485,3767.3032,4467.909,4267.0,4299.4546,4163.4546
45,4287.606,4267.0,4172.7275,4462.2427,4283.485,4562.182,4403.515,4321.6064,4505.0,3772.9697,4469.4546,4268.546,4304.6064,4167.5757
46,4285.031,4267.0,4171.6973,4462.7583,4283.485,4557.546,4403.515,4322.636,4493.152,3766.273,4464.819,4264.9395,4297.909,4163.9697
47,4283.485,4267.0,4169.1216,4461.2124,4279.364,4556.515,4402.4854,4319.0303,4493.667,3759.0608,4462.7583,4265.97,4294.303,4161.909
48,4282.97,4267.515,4170.1514,4461.7275,4276.273,4561.152,4404.0303,4315.425,4502.9395,3764.7275,4463.273,4267.0,4296.879,4162.4243
49,4284.0,4264.9395,4167.061,4461.2124,4278.3335,4562.697,4403.515,4316.9697,4501.3945,3769.3638,4463.788,4259.788,4293.788,4160.364
50,4281.4243,4257.2124,4160.364,4452.9697,4275.758,4557.031,4400.9395,4316.4546,4496.758,3765.2427,4463.273,4252.0605,4286.0605,4155.212
51,4272.152,4252.5757,4156.758,4446.7876,4268.546,4553.425,4399.909,4310.2725,4493.152,3759.5757,4455.0303,4246.909,4280.394,4146.455
52,4271.636,4254.121,4155.212,4450.909,4268.031,4558.0605,4401.9697,4311.303,4493.667,3763.1821,4452.455,4245.364,4281.4243,4144.3945
53,4282.4546,4258.7573,4162.4243,4458.6367,4272.152,4562.697,4406.091,4317.4854,4501.3945,3770.9092,4463.273,4249.4854,4286.5757,4154.182
54,4285.031,4263.394,4169.1216,4461.2124,4272.152,4561.667,4409.182,4318.0005,4502.9395,3770.9092,4469.4546,4253.6064,4292.2427,4157.788
55,4279.879,4263.9097,4162.4243,4460.6978,4270.6064,4558.0605,4405.5757,4316.4546,4498.3027,3769.3638,4464.819,4251.031,4292.758,4154.182
56,4282.4546,4264.4243,4156.2427,4459.6665,4270.0913,4556.515,4400.9395,4315.425,4496.758,3770.9092,4463.788,4250.0,4287.606,4155.212
57,4282.97,4263.394,4159.8486,4455.5454,4270.0913,4556.515,4401.9697,4314.3936,4495.2124,3771.9395,4465.3335,4250.515,4284.515,4155.212
58,4276.788,4257.2124,4161.394,4451.94,4270.0913,4558.0605,4403.515,4315.425,4497.273,3768.3335,4464.303,4247.9395,4286.0605,4152.1216
59,4277.8184,4253.0913,4159.3335,4453.485,4269.0605,4560.121,4401.9697,4314.909,4508.606,3766.788,4462.2427,4247.9395,4286.0605,4151.091
60,4281.9395,4256.1816,4160.364,4455.5454,4269.0605,4559.6064,4402.4854,4315.94,4507.0605,3770.9092,4462.7583,4251.031,4284.515,4151.606
61,4280.9097,4256.1816,4159.3335,4452.455,4269.5757,4558.5757,4402.4854,4312.333,4493.152,3767.8184,4464.819,4250.515,4284.0,4149.5454
62,4277.303,4252.0605,4157.273,4449.364,4268.546,4559.6064,4400.9395,4301.515,4492.6367,3757.0002,4458.6367,4243.303,4281.9395,4144.3945
63,4276.273,4251.031,4156.2427,4448.8486,4267.515,4555.4854,4399.394,4301.0,4496.758,3753.394,4451.94,4238.152,4277.303,4139.758
64,4281.9395,4253.6064,4157.788,4449.364,4268.031,4553.425,4401.4546,4315.425,4496.242,3759.5757,4459.6665,4247.4243,4280.9097,4149.0303
65,4282.97,4254.121,4158.819,4449.8794,4267.0,4560.121,4407.121,4320.5757,4502.4243,3763.1821,4465.8486,4253.0913,4285.5454,4156.2427
66,4272.667,4252.5757,4156.758,4448.334,4264.4243,4559.6064,4405.0605,4315.425,4502.9395,3762.1519,4458.6367,4243.303,4281.9395,4147.485
67,4264.4243,4251.546,4156.2427,4447.303,4265.97,4554.97,4401.4546,4314.3936,4496.242,3759.0608,4453.485,4238.667,4275.242,4140.7876
68,4267.0,4252.5757,4156.758,4448.8486,4269.0605,4555.4854,4400.9395,4309.2427,4492.6367,3753.9094,4456.061,4247.4243,4272.152,4144.3945
69,4268.546,4254.121,4156.758,4452.9697,4269.5757,4549.818,4395.273,4299.9697,4486.97,3754.4243,4460.6978,4251.031,4275.758,4146.455
70,4266.485,4255.667,4158.819,4453.485,4267.0,4546.2124,4391.6665,4298.9395,4484.394,3759.0608,4461.7275,4244.3335,4279.364,4142.3335
71,4267.515,4253.0913,4156.758,4449.364,4265.4546,4559.0913,4398.879,4300.485,4492.121,3760.091,4455.0303,4242.788,4277.8184,4143.364
72,4270.6064,4250.515,4153.1514,4448.8486,4265.97,4566.8184,4404.0303,4302.0303,4498.8184,3762.667,4450.3945,4248.9697,4280.394,4149.5454
73,4271.121,4253.6064,4157.273,4452.9697,4267.515,4559.0913,4398.879,4299.9697,4495.2124,3769.879,4443.182,4251.546,4287.0913,4150.576
74,4269.0605,4254.636,4159.3335,4452.455,4266.485,4556.515,4397.8486,4297.909,4492.6367,3771.4243,4427.2124,4248.9697,4284.515,4145.4243
75,4272.152,4252.0605,4158.819,4451.94,4263.9097,4560.636,4401.9697,4306.667,4503.455,3770.394,4421.546,4249.4854,4282.4546,4146.9697
76,4282.97,4257.2124,4165.515,4459.6665,4265.4546,4561.667,4401.9697,4321.091,4513.2427,3776.5762,4425.667,4252.5757,4293.273,4155.212
77,4285.5454,4264.9395,4172.7275,4465.3335,4268.546,4558.0605,4401.9697,4320.5757,4505.0,3778.6367,4418.9697,4252.5757,4293.788,4156.758
78,4282.97,4267.0,4172.7275,4464.819,4269.0605,4558.0605,4408.152,4316.4546,4495.2124,3773.4849,4415.879,4252.5757,4287.606,4155.727
79,4282.4546,4264.4243,4166.0303,4459.6665,4270.6064,4560.121,4409.6973,4316.9697,4498.8184,3770.9092,4417.4243,4254.121,4286.5757,4153.1514
80,4276.273,4256.697,4157.788,4451.4243,4269.0605,4557.546,4404.0303,4309.758,4493.667,3765.2427,4405.5757,4248.9697,4277.303,4144.3945
81,4266.485,4250.515,4154.182,4447.303,4257.2124,4557.031,4399.909,4298.4243,4481.303,3754.9397,4396.8184,4242.273,4263.9097,4139.2427
82,4270.0913,4253.0913,4157.788,4448.8486,4255.152,4549.303,4391.6665,4300.485,4482.3335,3760.606,4405.0605,4252.0605,4281.4243,4145.94
83,4268.546,4251.546,4156.758,4447.303,4254.636,4551.364,4396.3037,4298.4243,4479.758,3759.5757,4400.9395,4248.4546,4273.697,4143.364
84,4266.485,4251.546,4157.273,4448.8486,4254.636,4560.121,4400.9395,4299.4546,4479.758,3759.0608,4401.9697,4241.2427,4272.152,4141.8184
85,4268.031,4252.5757,4157.273,4450.909,4264.4243,4559.6064,4399.909,4299.9697,4483.364,3765.7578,4393.727,4244.8486,4282.4546,4142.848
86,4270.6064,4252.5757,4157.788,4451.4243,4263.9097,4555.4854,4400.425,4299.9697,4488.5156,3772.4546,4368.485,4251.031,4284.515,4145.4243
87,4273.1816,4253.0913,4157.788,4449.8794,4253.0913,4556.0,4401.9697,4304.6064,4492.6367,3770.9092,4354.0605,4248.9697,4281.4243,4145.94
88,4272.152,4251.546,4157.788,4448.8486,4251.546,4554.97,4401.4546,4309.758,4496.758,3769.3638,4369.0005,4247.4243,4282.4546,4143.879
89,4267.515,4249.4854,4154.182,4446.7876,4255.152,4554.97,4400.425,4307.182,4498.3027,3770.9092,4391.6665,4248.4546,4278.849,4140.7876
90,4265.4546,4247.9395,4149.0303,4446.273,4253.0913,4556.0,4401.4546,4302.546,4491.0913,3768.8486,4399.394,4242.788,4270.0913,4139.758
91,4267.515,4250.0,4150.576,4447.303,4252.0605,4557.031,4401.4546,4302.546,4486.4546,3760.606,4399.909,4239.697,4270.6064,4139.758
92,4267.0,4250.515,4155.727,4448.8486,4258.2427,4558.5757,4398.3643,4300.485,4490.0605,3755.4546,4405.0605,4246.394,4275.242,4139.2427
93,4273.1816,4252.5757,4159.3335,4452.455,4265.4546,4562.697,4396.8184,4299.9697,4490.576,3761.1213,4415.879,4254.121,4282.4546,4147.485
94,4281.4243,4258.2427,4159.8486,4455.5454,4270.6064,4559.0913,4398.3643,4303.061,4483.879,3766.273,4418.9697,4253.6064,4284.0,4153.1514
95,4276.273,4259.273,4158.819,4452.455,4267.515,4547.2427,4392.697,4295.3335,4475.6367,3755.97,4410.2124,4241.7573,4275.242,4142.848
96,4265.97,4253.6064,4157.273,4447.303,4257.2124,4550.3335,4384.9697,4282.97,4465.8486,3746.697,4406.6064,4234.5454,4266.485,4134.606
97,4265.4546,4250.0,4155.212,4446.7876,4254.121,4555.4854,4388.061,4281.4243,4460.182,3748.758,4412.788,4236.091,4265.97,4138.727
98,4274.2124,4256.1816,4160.8794,4456.061,4263.394,4549.303,4393.212,4286.5757,4468.4243,3758.0305,4417.4243,4237.1216,4273.1816,4139.2427
99,4281.4243,4264.4243,4169.1216,4464.819,4269.0605,4547.7573,4391.6665,4290.182,4478.2124,3762.667,4425.667,4241.2427,4281.9395,4143.364
100,4282.97,4264.9395,4170.1514,4462.7583,4257.7275,4551.364,4390.1216,4296.879,4478.7275,3764.2124,4429.788,4251.546,4286.5757,4154.182
101,4280.9097,4261.3335,4167.061,4458.6367,4250.515,4554.97,4393.212,4304.6064,4481.8184,3765.7578,4407.6367,4251.546,4285.031,4156.2427
102,4280.9097,4262.879,4170.1514,4461.7275,4253.6064,4558.5757,4396.8184,4305.1216,4488.5156,3765.2427,4378.7876,4248.4546,4288.636,4153.6665
103,4282.97,4266.485,4173.758,4463.273,4254.636,4547.7573,4393.212,4299.9697,4485.4243,3761.6362,4375.6973,4253.0913,4294.303,4156.2427
104,4282.97,4264.9395,4172.2124,4460.182,4256.697,4536.9395,4394.2427,4303.061,4481.8184,3763.6973,4388.5757,4254.636,4296.364,4161.909
105,4283.485,4268.031,4173.2427,4464.303,4263.9097,4550.3335,4398.3643,4312.333,4484.394,3771.9395,4391.1514,4254.121,4303.061,4166.5454
106,4287.0913,4271.636,4183.0303,4472.5454,4268.031,4559.0913,4396.8184,4312.333,4487.4854,3773.4849,4390.636,4257.2124,4308.7275,4168.091
107,4288.636,4271.636,4188.1816,4473.061,4265.4546,4558.5757,4399.394,4311.303,4495.2124,3771.4243,4396.8184,4258.7573,4306.667,4167.5757
108,4284.0,4269.0605,4177.364,4464.819,4265.97,4559.0913,4401.4546,4307.6973,4493.667,3770.9092,4396.8184,4252.5757,4300.485,4161.909
109,4280.394,4265.4546,4168.091,4461.2124,4266.485,4549.303,4396.3037,4297.909,4480.273,3769.3638,4390.1216,4248.9697,4296.879,4155.212
110,4283.485,4266.485,4177.364,4465.8486,4264.9395,4550.8486,4396.3037,4303.576,4484.909,3769.879,4394.2427,4251.031,4304.091,4161.909
111,4287.606,4269.5757,4184.0605,4466.8794,4266.485,4556.0,4402.4854,4316.4546,4498.3027,3774.0,4404.0303,4252.5757,4312.8486,4172.2124
112,4293.273,4270.0913,4180.9697,4466.364,4268.546,4551.364,4403.515,4314.909,4496.242,3776.5762,4403.515,4258.2427,4313.879,4171.6973
113,4293.788,4269.0605,4181.485,4468.4243,4268.546,4553.425,4402.4854,4309.2427,4493.152,3776.0608,4400.9395,4262.364,4311.303,4170.1514
114,4287.0913,4269.5757,4184.0605,4469.4546,4267.515,4553.425,4398.879,4309.2427,4495.7275,3772.9697,4401.9697,4255.152,4307.6973,4169.1216
115,4288.636,4273.1816,4186.121,4472.0303,4265.97,4546.2124,4395.273,4309.2427,4494.1816,3768.3335,4401.9697,4253.6064,4305.6367,4169.1216
116,4298.4243,4279.364,4189.2124,4477.6973,4264.9395,4555.4854,4401.9697,4312.8486,4493.152,3770.9092,4410.2124,4266.485,4313.879,4174.273
117,4299.9697,4282.4546,4190.242,4479.758,4266.485,4562.697,4403.0,4312.8486,4488.0,3772.4546,4416.394,4268.031,4317.4854,4174.273
118,4294.8184,4280.9097,4188.1816,4477.6973,4267.0,4546.7275,4394.2427,4303.576,4479.2427,3766.273,4409.6973,4255.152,4305.6367,4170.667
119,4293.788,4278.849,4187.667,4477.6973,4265.97,4541.061,4391.1514,4300.485,4478.7275,3765.2427,4406.6064,4251.546,4303.576,4169.636
120,4295.3335,4280.394,4188.1816,4475.6367,4265.4546,4546.7275,4388.061,4299.4546,4480.273,3770.394,4410.7275,4255.152,4308.212,4165.515
121,4293.273,4279.879,4185.6064,4471.515,4264.4243,4544.667,4383.4243,4292.2427,4479.2427,3770.9092,4404.546,4251.546,4301.515,4158.303
122,4285.5454,4273.697,4182.515,4469.4546,4263.394,4544.667,4385.485,4291.7275,4479.758,3767.3032,4398.3643,4247.9395,4296.364,4157.788
123,4287.0913,4269.0605,4184.0605,4469.4546,4263.9097,4545.697,4388.5757,4296.879,4481.8184,3769.879,4406.091,4249.4854,4303.061,4161.394
124,4293.788,4270.6064,4187.152,4474.6064,4262.879,4543.1216,4386.515,4297.394,4478.7275,3771.4243,4412.273,4251.031,4305.1216,4162.4243
125,4287.0913,4271.121,4185.0913,4478.7275,4263.9097,4541.061,4384.4546,4296.364,4475.6367,3766.273,4412.273,4250.515,4300.485,4161.909
126,4286.0605,4268.546,4187.667,4475.1216,4265.97,4545.182,4387.5454,4302.0303,4484.394,3769.3638,4418.4546,4253.0913,4307.6973,4169.1216
127,4294.8184,4267.515,4190.242,4466.364,4263.394,4547.2427,4387.5454,4303.576,4491.0913,3774.0,4421.546,4254.121,4310.788,4173.758
128,4292.2427,4267.515,4185.6064,4464.303,4261.8486,4541.5757,4380.333,4296.879,4481.8184,3764.2124,4414.3335,4249.4854,4299.4546,4161.394
129,4290.6973,4269.0605,4186.121,4474.6064,4267.0,4542.6064,4382.909,4296.879,4477.182,3760.091,4420.0,4250.515,4302.0303,4157.788
130,4300.485,4269.0605,4189.7275,4479.758,4267.0,4546.2124,4392.697,4302.546,4482.8486,3770.394,4430.8184,4255.152,4315.425,4173.2427
131,4298.9395,4265.97,4188.1816,4471.515,4256.1816,4541.061,4390.636,4300.485,4480.273,3766.273,4422.576,4253.6064,4308.7275,4174.273
132,4294.8184,4263.9097,4185.6064,4464.303,4251.546,4541.061,4383.94,4294.303,4476.152,3753.9094,4416.909,4251.031,4299.4546,4165.515
133,4294.8184,4258.2427,4181.485,4464.819,4256.1816,4539.515,4383.94,4295.8486,4480.273,3754.9397,4424.1216,4252.0605,4304.6064,4170.667
134,4289.667,4251.546,4176.3335,4463.273,4254.636,4531.273,4386.0005,4297.394,4479.758,3752.3638,4418.9697,4249.4854,4302.0303,4170.1514
135,4287.0913,4252.0605,4175.303,4461.7275,4252.5757,4534.364,4386.0005,4298.4243,4476.667,3746.182,4407.6367,4246.394,4295.3335,4159.3335
136,4287.606,4254.636,4175.8184,4464.303,4261.3335,4543.1216,4385.485,4303.576,4480.273,3751.8489,4413.8184,4245.879,4298.9395,4155.727
137,4284.515,4258.7573,4177.879,4465.3335,4269.5757,4542.6064,4389.606,4305.1216,4480.788,3756.4849,4420.0,4248.9697,4302.546,4158.819
138,4289.152,4264.4243,4185.0913,4467.394,4265.97,4544.152,4389.606,4302.0303,4475.6367,3752.8792,4417.9395,4250.515,4299.4546,4164.485
139,4296.879,4265.97,4188.1816,4473.576,4257.7275,4543.1216,4383.94,4298.9395,4476.152,3752.3638,4424.1216,4250.515,4300.485,4170.1514
140,4298.9395,4265.4546,4187.667,4479.2427,4254.121,4530.758,4379.8184,4296.879,4480.788,3754.4243,4432.879,4258.2427,4309.2427,4175.303
141,4300.485,4267.0,4193.3335,4478.2124,4255.152,4525.091,4379.8184,4293.788,4479.758,3758.0305,4438.031,4268.546,4316.4546,4182.0
142,4303.576,4268.546,4195.394,4478.7275,4254.121,4527.667,4380.333,4296.879,4478.2124,3762.1519,4440.606,4269.0605,4317.4854,4188.6973
143,4302.546,4264.4243,4190.758,4479.758,4251.546,4526.6367,4384.4546,4301.515,4481.8184,3763.6973,4440.606,4267.515,4318.0005,4187.152
144,4297.909,4256.1816,4187.667,4471.515,4250.515,4525.606,4388.061,4302.0303,4482.3335,3759.5757,4435.97,4266.485,4316.4546,4178.394
145,4289.667,4250.0,4183.546,4462.2427,4248.9697,4527.152,4387.0303,4302.546,4478.7275,3753.394,4427.7275,4257.2124,4309.758,4171.182
146,4284.515,4250.515,4178.909,4462.7583,4250.0,4528.6973,4387.0303,4309.2427,4483.879,3754.9397,4425.152,4251.031,4309.758,4169.1216
147,4284.0,4251.546,4176.3335,4463.788,4252.5757,4528.6973,4388.061,4314.909,4491.0913,3760.606,4429.273,4254.636,4310.788,4174.273
148,4282.4546,4250.0,4173.758,4461.7275,4250.0,4528.182,4388.5757,4308.212,4481.303,3753.394,4426.6973,4253.6064,4301.515,4171.6973
149,4281.4243,4248.4546,4171.6973,4461.2124,4246.909,4528.6973,4387.5454,4296.364,4464.303,3743.091,4414.8486,4247.9395,4291.7275,4157.788
150,4284.0,4245.364,4173.2427,4461.2124,4249.4854,4528.6973,4388.061,4295.3335,4466.8794,3749.273,4414.8486,4249.4854,4296.364,4156.2427
151,4284.515,4246.394,4173.758,4461.2124,4251.546,4527.152,4387.0303,4297.909,4478.2124,3757.5151,4426.6973,4253.6064,4308.212,4169.636
152,4286.0605,4251.031,4177.879,4464.819,4251.546,4525.606,4379.8184,4293.788,4477.182,3752.3638,4432.879,4255.152,4311.8184,4172.7275
153,4291.7275,4253.6064,4187.152,4468.94,4253.6064,4526.1216,4378.7876,4294.8184,4475.1216,3752.3638,4432.879,4259.788,4313.879,4169.636
154,4298.4243,4254.636,4189.2124,4470.485,4255.152,4527.152,4385.485,4301.0,4481.8184,3759.0608,4434.4243,4265.4546,4318.515,4175.303
155,4299.4546,4254.636,4185.6064,4469.4546,4254.121,4526.6367,4387.5454,4305.6367,4483.879,3753.394,4431.8486,4264.4243,4316.4546,4176.3335
156,4291.2124,4253.6064,4187.152,4469.4546,4252.0605,4529.2124,4386.0005,4310.2725,4476.667,3745.6667,4428.2427,4255.667,4309.758,4171.182
157,4284.515,4251.546,4187.152,4468.4243,4252.0605,4530.2427,4387.0303,4308.7275,4469.4546,3746.182,4429.788,4251.031,4305.6367,4172.7275
158,4285.031,4252.0605,4180.4546,4466.8794,4252.5757,4527.667,4384.4546,4302.0303,4465.3335,3743.091,4427.2124,4252.5757,4301.515,4170.1514
159,4281.9395,4251.546,4174.273,4464.303,4249.4854,4525.606,4382.909,4297.394,4465.3335,3738.97,4416.909,4247.9395,4292.758,4158.303
160,4276.788,4243.303,4172.2124,4463.788,4248.4546,4526.1216,4382.909,4291.7275,4465.3335,3739.485,4415.364,4242.273,4290.182,4153.6665
161,4279.879,4238.152,4173.2427,4463.788,4250.515,4528.6973,4380.333,4287.0913,4462.2427,3743.091,4427.2124,4248.4546,4299.4546,4161.394
162,4282.97,4243.303,4172.2124,4462.2427,4251.031,4523.0303,4376.727,4290.6973,4463.788,3748.758,4435.455,4255.667,4308.212,4167.061
163,4280.394,4246.394,4173.758,4463.273,4250.515,4514.788,4374.6665,4295.3335,4473.061,3750.8186,4433.9097,4253.0913,4308.7275,4164.485
164,4284.0,4235.5757,4183.546,4466.364,4250.0,4522.5156,4378.7876,4296.879,4481.8184,3754.4243,4436.485,4253.6064,4311.303,4169.1216
165,4288.636,4210.334,4185.0913,4467.394,4249.4854,4534.879,4384.9697,4301.0,4478.2124,3754.9397,4439.061,4256.697,4312.8486,4175.303
166,4285.5454,4188.6973,4178.909,4465.8486,4251.546,4529.2124,4385.485,4299.4546,4464.303,3741.5457,4433.394,4252.0605,4303.061,4166.0303
167,4284.0,4187.152,4183.546,4466.364,4249.4854,4519.9395,4384.4546,4297.909,4459.6665,3733.818,4427.2124,4250.0,4297.394,4155.212
168,4287.0913,4187.667,4185.6064,4467.909,4239.182,4522.5156,4384.4546,4299.4546,4465.3335,3741.5457,4428.2427,4253.6064,4296.879,4157.788
169,4281.4243,4175.303,4174.273,4463.788,4235.0605,4523.5454,4376.727,4290.6973,4464.819,3740.5154,4420.515,4244.8486,4286.5757,4156.758
170,4270.6064,4164.485,4166.5454,4453.485,4238.152,4522.0,4368.485,4282.97,4462.2427,3727.6365,4408.152,4235.5757,4280.9097,4144.909
171,4264.9395,4162.4243,4168.091,4446.7876,4238.152,4523.0303,4367.9697,4282.4546,4459.6665,3729.697,4407.6367,4238.152,4286.0605,4142.3335
172,4268.546,4166.5454,4169.636,4454.0005,4236.091,4520.455,4364.879,4275.242,4450.909,3732.7878,4409.182,4236.6064,4284.0,4150.061
173,4279.879,4172.2124,4174.273,4463.273,4237.636,4522.5156,4360.758,4268.546,4449.364,3729.697,4410.2124,4237.636,4287.0913,4154.6973
174,4285.5454,4172.7275,4176.3335,4462.2427,4242.788,4524.0605,4364.364,4276.273,4456.061,3732.273,4414.3335,4249.4854,4297.394,4154.6973
175,4282.4546,4172.2124,4173.2427,4462.2427,4250.515,4517.364,4368.485,4283.485,4453.485,3735.8792,4410.2124,4246.394,4291.2124,4156.758
