Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4265.4546,4251.546,4155.212,4400.425,4253.6064,4551.364,4408.152,4312.333,4480.788,3751.8489,4437.0005,4247.4243,4270.6064,4141.303
2,4265.97,4254.121,4156.758,4402.4854,4257.2124,4561.152,4412.273,4313.364,4479.2427,3749.7883,4431.8486,4242.273,4265.97,4144.3945
3,4266.485,4255.152,4157.788,4405.0605,4263.9097,4548.788,4410.2124,4314.3936,4480.788,3752.3638,4433.394,4241.2427,4269.5757,4142.848
4,4265.97,4253.6064,4155.727,4403.515,4262.364,4539.0,4400.9395,4312.8486,4484.394,3753.9094,4431.8486,4242.788,4268.546,4139.2427
5,4265.4546,4253.0913,4154.182,4401.9697,4255.152,4552.394,4403.515,4313.364,4495.2124,3757.5151,4431.8486,4243.818,4265.97,4143.364
6,4265.4546,4253.0913,4155.212,4403.515,4252.5757,4562.697,4409.182,4313.879,4494.6973,3760.606,4433.9097,4241.2427,4268.031,4142.3335
7,4267.0,4251.546,4154.6973,4403.0,4253.6064,4553.9395,4404.546,4310.788,4481.8184,3755.4546,4430.303,4237.636,4267.515,4133.576
8,4265.4546,4252.0605,4153.1514,4400.9395,4254.636,4549.818,4404.546,4310.2725,4479.758,3751.8489,4423.6064,4235.0605,4265.4546,4134.606
9,4262.364,4252.5757,4154.182,4399.909,4253.0913,4557.546,4410.2124,4312.8486,4483.879,3756.4849,4422.576,4236.6064,4265.97,4140.7876
10,4263.394,4251.546,4155.212,4399.394,4252.5757,4559.6064,4409.6973,4312.8486,4480.273,3755.97,4425.667,4238.667,4265.97,4139.758
11,4265.97,4251.546,4154.182,4400.425,4258.2427,4556.0,4408.152,4314.909,4483.879,3754.9397,4429.273,4238.152,4267.515,4138.727
12,4263.394,4251.031,4153.1514,4400.425,4266.485,4551.364,4408.667,4316.9697,4493.152,3757.5151,4427.2124,4237.636,4267.515,4140.7876
13,4263.394,4255.667,4154.6973,4405.0605,4269.5757,4553.9395,4411.758,4316.4546,4495.7275,3759.5757,4426.182,4237.1216,4268.546,4142.848
14,4269.5757,4264.4243,4158.819,4413.8184,4269.0605,4563.2124,4417.4243,4316.9697,4494.6973,3762.1519,4431.8486,4239.182,4275.758,4143.364
15,4271.121,4267.0,4161.394,4413.303,4269.0605,4563.2124,4418.4546,4315.94,4494.1816,3763.1821,4434.4243,4237.1216,4282.4546,4145.94
16,4269.5757,4264.9395,4162.4243,4408.152,4269.0605,4560.636,4413.8184,4313.879,4495.2124,3762.667,4431.8486,4234.0303,4283.485,4151.091
17,4269.0605,4264.4243,4162.4243,4410.2124,4269.0605,4562.697,4410.2124,4316.9697,4495.7275,3763.6973,4433.9097,4236.091,4282.4546,4150.061
18,4267.0,4258.7573,4159.8486,4411.2427,4269.5757,4560.636,4407.6367,4313.364,4489.546,3760.606,4431.8486,4233.515,4275.242,4142.3335
19,4263.9097,4251.546,4155.212,4406.6064,4267.0,4556.515,4404.0303,4299.4546,4479.758,3753.9094,4420.515,4222.6973,4267.0,4138.2124
20,4264.9395,4252.5757,4155.212,4407.121,4263.9097,4556.515,4401.9697,4299.4546,4480.273,3753.394,4415.879,4216.5156,4267.0,4139.2427
