Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4322.1216,4251.031,4176.8486,4412.273,4267.0,4539.515,4387.0303,4334.4854,4596.182,3885.788,4431.8486,4223.2124,4310.788,4126.364
2,4330.3643,4252.0605,4183.546,4417.4243,4268.031,4541.5757,4390.1216,4339.121,4602.879,3893.5151,4431.8486,4226.8184,4315.94,4132.5454
3,4330.3643,4252.5757,4186.121,4418.4546,4269.0605,4544.152,4393.212,4340.1514,4604.9395,3895.0608,4437.0005,4232.485,4314.3936,4139.2427
4,4329.3335,4253.6064,4187.667,4417.4243,4268.546,4544.667,4394.758,4340.667,4605.9697,3894.0305,4443.6973,4236.091,4316.4546,4141.303
5,4330.3643,4253.0913,4187.667,4412.273,4268.031,4543.1216,4393.727,4340.667,4602.879,3897.1213,4441.6367,4233.0,4318.0005,4140.273
6,4328.8184,4252.5757,4185.6064,4408.152,4267.515,4543.1216,4393.727,4337.0605,4593.0913,3893.0,4435.97,4233.0,4314.3936,4139.2427
7,4328.303,4254.121,4186.121,4413.8184,4269.0605,4543.636,4393.212,4333.9697,4590.0,3887.8486,4435.97,4236.6064,4312.8486,4139.758
8,4331.909,4254.121,4189.2124,4422.576,4275.242,4541.5757,4393.727,4340.1514,4599.788,3893.0,4440.606,4235.5757,4316.4546,4139.758
9,4333.4546,4259.273,4188.6973,4423.6064,4279.364,4544.152,4397.8486,4342.2124,4603.909,3895.5762,4443.182,4234.5454,4316.9697,4138.727
10,4331.909,4264.9395,4188.1816,4421.546,4280.9097,4557.031,4400.9395,4339.121,4602.364,3894.0305,4439.061,4236.6064,4315.94,4140.273
11,4331.909,4259.273,4188.1816,4418.4546,4281.4243,4560.121,4397.3335,4340.1514,4605.455,3895.0608,4432.364,4230.4243,4314.909,4138.727
12,4331.394,4251.546,4183.0303,4410.2124,4275.758,4546.2124,4391.6665,4337.0605,4602.364,3888.879,4430.8184,4221.1514,4309.758,4128.9395
13,4328.8184,4252.5757,4176.3335,4407.121,4269.0605,4540.546,4392.697,4328.8184,4594.1216,3881.1519,4431.3335,4218.576,4304.6064,4123.273
14,4330.3643,4254.636,4175.303,4411.2427,4269.5757,4546.2124,4399.394,4334.4854,4592.576,3883.7275,4429.788,4222.1816,4302.546,4127.909
15,4330.879,4251.546,4173.758,4410.2124,4269.5757,4546.7275,4401.9697,4340.1514,4592.576,3882.1821,4426.182,4220.6367,4300.485,4125.3335
16,4329.8486,4251.031,4173.758,4411.2427,4267.0,4543.1216,4397.8486,4336.0303,4594.1216,3883.7275,4427.2124,4218.576,4304.091,4125.8486
17,4336.0303,4254.121,4183.0303,4419.485,4271.121,4543.636,4397.3335,4340.667,4606.4854,3895.5762,4437.5156,4226.8184,4313.364,4138.727
18,4338.6064,4256.1816,4187.152,4419.485,4276.273,4545.697,4399.909,4345.8184,4610.091,3896.6064,4440.606,4234.0303,4315.425,4138.2124
19,4333.9697,4255.667,4183.0303,4414.8486,4274.2124,4546.2124,4397.3335,4336.546,4599.788,3891.9697,4434.94,4231.9697,4313.879,4129.9697
20,4334.4854,4254.121,4185.6064,4419.485,4270.0913,4544.152,4392.182,4332.425,4597.7275,3891.9697,4434.4243,4226.303,4313.364,4133.576
21,4334.4854,4253.6064,4188.1816,4419.485,4269.0605,4540.546,4387.5454,4333.9697,4597.7275,3885.273,4432.879,4222.1816,4304.6064,4133.576
22,4330.879,4252.0605,4184.0605,4414.8486,4270.0913,4540.546,4386.515,4328.8184,4591.5454,3879.091,4428.758,4220.6367,4297.909,4124.8184
23,4332.425,4253.0913,4186.121,4418.9697,4271.636,4543.636,4392.182,4328.303,4591.5454,3883.7275,4432.364,4223.2124,4301.515,4127.394
24,4332.425,4253.6064,4187.152,4420.0,4271.121,4544.152,4392.697,4329.8486,4593.0913,3882.6973,4430.8184,4222.6973,4302.546,4129.4546
25,4327.2725,4250.0,4178.394,4414.3335,4268.546,4540.031,4385.485,4327.788,4588.4546,3876.5151,4420.515,4216.5156,4297.394,4122.758
26,4326.7573,4248.4546,4171.6973,4414.8486,4267.515,4539.515,4382.909,4327.788,4585.879,3877.0305,4417.9395,4216.0,4296.364,4123.273
27,4329.3335,4250.0,4177.879,4420.0,4271.121,4541.061,4386.515,4327.2725,4588.97,3879.606,4421.031,4219.606,4298.9395,4125.3335
28,4328.303,4248.9697,4184.576,4416.909,4270.6064,4532.8184,4385.485,4323.667,4589.485,3878.5757,4424.1216,4218.576,4298.9395,4122.758
29,4330.879,4248.4546,4185.6064,4414.3335,4268.546,4528.182,4383.4243,4328.303,4590.0,3883.7275,4431.3335,4218.576,4302.546,4129.4546
30,4341.1816,4252.0605,4189.2124,4423.0913,4275.242,4537.9697,4387.0303,4337.0605,4597.7275,3895.5762,4440.0913,4228.879,4310.788,4141.8184
31,4348.909,4254.636,4193.3335,4429.273,4284.0,4546.7275,4392.697,4340.667,4607.0005,3899.6973,4441.6367,4237.636,4315.94,4143.364
32,4347.879,4255.152,4190.758,4424.1216,4279.364,4542.0913,4390.636,4342.7275,4610.091,3896.091,4439.061,4234.5454,4314.3936,4139.2427
33,4347.879,4255.152,4188.1816,4421.546,4271.636,4539.515,4384.9697,4342.2124,4607.0005,3897.1213,4437.5156,4232.485,4313.879,4139.2427
