Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4303.061,4252.0605,4205.1816,4448.8486,4365.9087,4556.515,4401.9697,4295.8486,4528.6973,3796.6667,4375.182,4416.909,4327.788,4311.8184
2,4301.515,4252.5757,4205.1816,4445.758,4369.0005,4550.3335,4400.9395,4296.364,4529.2124,3799.2424,4377.758,4418.4546,4328.8184,4311.8184
3,4299.4546,4249.4854,4201.576,4440.0913,4366.4243,4544.152,4401.4546,4295.8486,4527.667,3797.182,4371.061,4415.879,4328.303,4312.333
4,4299.9697,4248.9697,4200.5454,4440.0913,4363.3335,4548.788,4403.515,4297.909,4527.667,3799.2424,4371.576,4417.4243,4329.3335,4313.879
5,4300.485,4250.515,4202.606,4442.152,4365.9087,4552.394,4401.4546,4299.4546,4528.6973,3803.879,4380.333,4421.546,4330.3643,4313.879
6,4298.4243,4250.515,4201.576,4444.2124,4367.9697,4550.8486,4400.9395,4299.4546,4534.879,3803.364,4379.303,4424.6367,4331.909,4320.061
7,4303.576,4251.546,4201.576,4447.303,4366.9395,4555.4854,4403.515,4304.6064,4540.546,3804.3943,4379.8184,4429.273,4336.546,4325.7275
8,4306.1514,4252.5757,4203.6367,4445.2427,4368.485,4559.0913,4403.0,4305.6367,4533.8486,3804.9092,4381.8794,4424.6367,4335.0,4318.515
9,4300.485,4251.031,4202.606,4437.5156,4369.5156,4554.4546,4401.4546,4298.9395,4525.606,3801.8184,4374.6665,4415.879,4328.303,4311.303
10,4300.485,4251.546,4202.0913,4437.0005,4369.5156,4554.97,4405.0605,4299.9697,4528.6973,3799.7576,4374.6665,4420.515,4329.3335,4313.879
11,4307.182,4252.5757,4204.152,4440.0913,4372.606,4559.6064,4405.0605,4308.212,4533.8486,3802.3337,4384.4546,4430.303,4333.4546,4317.4854
12,4306.1514,4250.515,4203.6367,4437.5156,4374.6665,4557.031,4401.4546,4306.1514,4530.2427,3804.9092,4382.909,4425.152,4331.909,4315.425
13,4302.0303,4251.546,4204.6665,4438.031,4374.1514,4556.515,4406.6064,4297.394,4526.6367,3801.303,4375.182,4418.4546,4328.8184,4311.8184
14,4302.0303,4253.6064,4206.2124,4439.061,4373.1216,4558.0605,4406.6064,4298.4243,4529.7275,3800.2727,4379.303,4422.061,4330.3643,4310.788
15,4300.485,4249.4854,4199.0,4433.9097,4368.485,4547.2427,4394.2427,4300.485,4529.2124,3799.7576,4380.333,4420.0,4328.8184,4307.6973
16,4298.4243,4245.879,4195.394,4432.879,4363.848,4542.0913,4390.1216,4292.758,4520.455,3794.091,4373.6367,4413.303,4321.6064,4299.9697
17,4298.9395,4248.4546,4200.031,4435.455,4366.4243,4551.364,4396.8184,4285.5454,4514.2734,3788.9397,4370.0303,4411.758,4315.94,4297.909
18,4298.9395,4249.4854,4196.424,4432.364,4367.9697,4551.879,4395.273,4285.031,4512.2124,3787.9092,4367.4546,4408.152,4314.3936,4297.394
19,4297.909,4244.3335,4189.2124,4429.273,4365.394,4543.636,4389.606,4281.4243,4509.6367,3786.879,4361.273,4403.0,4311.8184,4289.152
20,4298.4243,4238.667,4192.8184,4431.3335,4364.364,4544.152,4387.5454,4277.303,4510.152,3784.303,4360.758,4402.4854,4309.758,4284.0
21,4296.879,4236.091,4191.273,4431.8486,4365.394,4545.697,4379.303,4276.788,4506.5454,3783.2727,4363.3335,4402.4854,4311.8184,4284.0
22,4294.303,4242.788,4188.6973,4431.3335,4366.4243,4543.1216,4372.091,4277.303,4500.364,3784.303,4363.3335,4402.4854,4311.8184,4286.0605
23,4297.394,4248.9697,4195.909,4432.879,4367.9697,4544.152,4376.212,4280.394,4503.97,3786.879,4366.9395,4407.121,4312.8486,4289.667
24,4300.485,4243.303,4196.424,4433.394,4368.485,4545.697,4376.727,4279.879,4512.2124,3787.3938,4369.0005,4407.6367,4314.3936,4288.121
25,4296.364,4238.667,4189.2124,4433.394,4369.0005,4545.697,4369.5156,4276.273,4510.152,3786.3635,4363.848,4404.546,4313.364,4284.0
26,4295.8486,4241.2427,4191.788,4434.4243,4370.5454,4544.667,4369.5156,4274.2124,4498.8184,3785.8486,4360.2427,4401.9697,4312.333,4284.515
27,4298.9395,4243.818,4196.424,4432.364,4370.0303,4547.2427,4377.2427,4274.7275,4496.758,3783.788,4361.7876,4400.9395,4309.2427,4284.515
